Column1,Column2
3521.761893292,69.394978797
3522.476826685,69.481215909
3523.191760078,69.669805745
3523.906693471,69.77215847
3524.621626864,69.874511194
3525.336560257,69.976863919
3526.05149365,70.079216643
3526.766427042,70.181569368
3527.481360435,70.283922092
3528.196293828,70.511722807
3528.911227221,70.739523522
3529.626160614,70.864971512
3530.341094007,70.990419503
3531.0560274,71.115867493
3531.770960793,71.241315483
3532.485894185,71.366763474
3533.200827578,71.492211464
3533.915760971,71.707936307
3534.630694364,71.79821316
3535.345627757,71.888490013
3536.06056115,71.978766865
3536.775494543,72.069043718
3537.490427936,72.15932057
3538.205361328,72.249597423
3538.920294721,72.339874276
3539.635228114,72.513679982
3540.350161507,72.597208836
3541.0650949,72.680737689
3541.780028293,72.764266543
3542.494961686,72.847795397
3543.209895079,72.931324251
3543.924828471,73.014853105
3544.639761864,73.098381958
3545.354695257,73.298243465
3546.06962865,73.414576118
3546.784562043,73.530908771
3547.499495436,73.647241424
3548.214428829,73.763574077
3548.929362222,73.87990673
3549.644295614,73.996239383
3550.359229007,74.112572036
3551.0741624,74.343159168
3551.789095793,74.457413648
3552.504029186,74.571668127
3553.218962579,74.685922607
3553.933895972,74.800177087
3554.648829364,74.914431566
3555.363762757,75.028686046
3556.07869615,75.142940526
3556.793629543,75.373806591
3557.508562936,75.490418177
3558.223496329,75.607029763
3558.938429722,75.723641349
3559.653363115,75.840252934
3560.368296507,75.95686452
3561.0832299,76.073476106
3561.798163293,76.223746021
3562.513096686,76.374015937
3563.228030079,76.407674266
3563.942963472,76.441332595
3564.657896865,76.474990925
3565.372830258,76.508649254
3566.08776365,76.542307584
3566.802697043,76.575965913
3567.517630436,76.807704802
3568.232563829,77.005785362
3568.947497222,77.203865921
3569.662430615,77.401946481
3570.377364008,77.60002704
3571.092297401,77.7981076
3571.807230793,77.99618816
3572.522164186,78.194268719
3573.237097579,78.478338631
3573.952030972,78.564327983
3574.666964365,78.650317334
3575.381897758,78.736306686
3576.096831151,78.822296038
3576.811764544,78.90828539
3577.526697936,78.994274742
3578.241631329,79.080264094
3578.956564722,79.30464267
3579.671498115,79.443031894
3580.386431508,79.581421118
3581.101364901,79.719810342
3581.816298294,79.858199567
3582.531231687,79.996588791
3583.246165079,80.134978015
3583.961098472,80.273367239
3584.676031865,80.436975884
3585.390965258,80.462195304
3586.105898651,80.487414724
3586.820832044,80.512634144
3587.535765437,80.537853564
3588.25069883,80.563072984
3588.965632222,80.588292404
3589.680565615,80.613511824
3590.395499008,80.786636659
3591.110432401,80.934542074
3591.825365794,81.082447489
3592.540299187,81.230352904
3593.25523258,81.378258319
3593.970165973,81.526163734
3594.685099365,81.674069149
3595.400032758,81.821974564
3596.114966151,81.969879978
3596.829899544,82.047216478
3597.544832937,82.124552977
3598.25976633,82.201889476
3598.974699723,82.279225975
3599.689633115,82.356562474
3600.404566508,82.433898973
3601.119499901,82.511235472
3601.834433294,82.588571971
3602.549366687,82.789845515
3603.26430008,82.91378256
3603.979233473,83.037719605
3604.694166866,83.161656651
3605.409100258,83.285593696
3606.124033651,83.409530741
3606.838967044,83.533467786
3607.553900437,83.657404832
3608.26883383,83.840171472
3608.983767223,83.899001067
3609.698700616,83.957830663
3610.413634009,84.016660258
3611.128567401,84.075489853
3611.843500794,84.134319449
3612.558434187,84.193149044
3613.27336758,84.251978639
3613.988300973,84.436306859
3614.703234366,84.561805484
3615.418167759,84.687304108
3616.133101152,84.812802732
3616.848034544,84.938301357
3617.562967937,85.063799981
3618.27790133,85.189298606
3618.992834723,85.31479723
3619.707768116,85.587727653
3620.422701509,85.735159451
3621.137634902,85.882591249
3621.852568295,86.030023047
3622.567501687,86.177454845
3623.28243508,86.324886642
3623.997368473,86.47231844
3624.712301866,86.619750238
3625.427235259,86.782905992
3626.142168652,86.798629948
3626.857102045,86.814353904
3627.572035438,86.83007786
3628.28696883,86.845801815
3629.001902223,86.861525771
3629.716835616,86.877249727
3630.431769009,86.892973683
3631.146702402,86.908697639
3631.861635795,87.104508507
3632.576569188,87.300319376
3633.291502581,87.496130244
3634.006435973,87.691941113
3634.721369366,87.887751981
3635.436302759,88.08356285
3636.151236152,88.279373718
3636.866169545,88.475184586
3637.581102938,88.727537662
3638.296036331,88.784079869
3639.010969723,88.840622075
3639.725903116,88.897164282
3640.440836509,88.953706489
3641.155769902,89.010248696
3641.870703295,89.066790903
3642.585636688,89.123333109
3643.300570081,89.281937042
3644.015503474,89.383998768
3644.730436866,89.486060494
3645.445370259,89.588122219
3646.160303652,89.690183945
3646.875237045,89.792245671
3647.590170438,89.894307397
3648.305103831,89.996369123
3649.020037224,90.262972512
3649.734970617,90.427514176
3650.449904009,90.59205584
3651.164837402,90.756597504
3651.879770795,90.921139167
3652.594704188,91.085680831
3653.309637581,91.250222495
3654.024570974,91.414764159
3654.739504367,91.579305823
3655.45443776,91.682005877
3656.169371152,91.784705931
3656.884304545,91.887405985
3657.599237938,91.990106039
3658.314171331,92.092806092
3659.029104724,92.195506146
3659.744038117,92.2982062
3660.45897151,92.400906254
3661.173904903,92.631173865
3661.888838295,92.758741422
3662.603771688,92.886308979
3663.318705081,93.013876536
3664.033638474,93.141444093
3664.748571867,93.26901165
3665.46350526,93.396579206
3666.178438653,93.524146763
3666.893372046,93.65171432
3667.608305438,93.684703898
3668.323238831,93.717693477
3669.038172224,93.750683055
3669.753105617,93.783672633
3670.46803901,93.816662211
3671.182972403,93.84965179
3671.897905796,93.882641368
3672.612839189,93.915630946
3673.327772581,94.059675988
3674.042705974,94.170731451
3674.757639367,94.281786915
3675.47257276,94.392842379
3676.187506153,94.503897842
3676.902439546,94.614953306
3677.617372939,94.726008769
3678.332306332,94.837064233
3679.047239724,95.061536144
3679.762173117,95.174952592
3680.47710651,95.288369039
3681.192039903,95.401785487
3681.906973296,95.515201935
3682.621906689,95.628618382
3683.336840082,95.74203483
3684.051773474,95.855451278
3684.766706867,95.968867726
3685.48164026,96.012786885
3686.196573653,96.056706044
3686.911507046,96.100625203
3687.626440439,96.144544362
3688.341373832,96.188463521
3689.056307225,96.23238268
3689.771240617,96.276301839
3690.48617401,96.320220998
3691.201107403,96.440128545
3691.916040796,96.516116932
3692.630974189,96.592105319
3693.345907582,96.668093706
3694.060840975,96.744082093
3694.775774368,96.82007048
3695.49070776,96.896058867
3696.205641153,96.972047254
3696.920574546,97.048035641
3697.635507939,97.041399323
3698.350441332,97.034763005
3699.065374725,97.028126688
3699.780308118,97.02149037
3700.495241511,97.014854053
3701.210174903,97.008217735
3701.925108296,97.001581418
3702.640041689,96.9949451
3703.354975082,97.077633355
3704.069908475,97.166957927
3704.784841868,97.2562825
3705.499775261,97.345607072
3706.214708654,97.434931644
3706.929642046,97.524256217
3707.644575439,97.613580789
3708.359508832,97.702905361
3709.074442225,97.792229933
3709.789375618,97.780535468
3710.504309011,97.768841002
3711.219242404,97.757146537
3711.934175797,97.745452071
3712.649109189,97.733757606
3713.364042582,97.72206314
3714.078975975,97.710368674
3714.793909368,97.698674209
3715.508842761,97.686979743
3716.223776154,97.714907486
3716.938709547,97.742835229
3717.65364294,97.770762972
3718.368576332,97.798690715
3719.083509725,97.826618458
3719.798443118,97.854546201
3720.513376511,97.882473944
3721.228309904,97.910401687
3721.943243297,97.918303193
3722.65817669,97.898276956
3723.373110083,97.878250718
3724.088043475,97.858224481
3724.802976868,97.838198244
3725.517910261,97.818172006
3726.232843654,97.798145769
3726.947777047,97.778119532
3727.66271044,97.758093294
3728.377643833,97.747394403
3729.092577225,97.736695512
3729.807510618,97.725996621
3730.522444011,97.715297731
3731.237377404,97.70459884
3731.952310797,97.693899949
3732.66724419,97.683201058
3733.382177583,97.672502167
3734.097110976,97.661803276
3734.812044368,97.68782677
3735.526977761,97.713850264
3736.241911154,97.739873757
3736.956844547,97.765897251
3737.67177794,97.791920745
3738.386711333,97.817944239
3739.101644726,97.843967732
3739.816578119,97.869991226
3740.531511511,97.770035493
3741.246444904,97.644056267
3741.961378297,97.51807704
3742.67631169,97.392097813
3743.391245083,97.266118587
3744.106178476,97.14013936
3744.821111869,97.014160133
3745.536045262,96.888180907
3746.250978654,96.76220168
3746.965912047,96.897630238
3747.68084544,97.033058797
3748.395778833,97.168487355
3749.110712226,97.303915914
3749.825645619,97.439344472
3750.540579012,97.57477303
3751.255512405,97.710201589
3751.970445797,97.845630147
3752.68537919,97.981058706
3753.400312583,98.041466179
3754.115245976,98.101873653
3754.830179369,98.162281127
3755.545112762,98.2226886
3756.260046155,98.283096074
3756.974979548,98.343503548
3757.68991294,98.403911022
3758.404846333,98.464318495
3759.119779726,98.524725969
3759.834713119,98.546111799
3760.549646512,98.567497628
3761.264579905,98.588883458
3761.979513298,98.610269287
3762.694446691,98.631655117
3763.409380083,98.653040947
3764.124313476,98.674426776
3764.839246869,98.695812606
3765.554180262,98.717198435
3766.269113655,98.685549704
3766.984047048,98.653900973
3767.698980441,98.622252243
3768.413913834,98.590603512
3769.128847226,98.558954781
3769.843780619,98.52730605
3770.558714012,98.495657319
3771.273647405,98.464008588
3771.988580798,98.432359857
3772.703514191,98.473926274
3773.418447584,98.515492692
3774.133380976,98.557059109
3774.848314369,98.598625526
3775.563247762,98.640191943
3776.278181155,98.681758361
3776.993114548,98.723324778
3777.708047941,98.764891195
3778.422981334,98.784071641
3779.137914727,98.761685669
3779.852848119,98.739299697
3780.567781512,98.716913725
3781.282714905,98.694527754
3781.997648298,98.672141782
3782.712581691,98.64975581
3783.427515084,98.627369838
3784.142448477,98.604983866
3784.85738187,98.644962853
3785.572315262,98.684941839
3786.287248655,98.724920826
3787.002182048,98.764899812
3787.717115441,98.804878799
3788.432048834,98.844857785
3789.146982227,98.884836772
3789.86191562,98.924815758
3790.576849013,98.964794745
3791.291782405,98.942602157
3792.006715798,98.92040957
3792.721649191,98.898216982
3793.436582584,98.876024395
3794.151515977,98.853831807
3794.86644937,98.83163922
3795.581382763,98.809446632
3796.296316156,98.787254044
3797.011249548,98.765061457
3797.726182941,98.680494278
3798.441116334,98.595927098
3799.156049727,98.511359919
3799.87098312,98.426792739
3800.585916513,98.34222556
3801.300849906,98.257658381
3802.015783299,98.173091201
3802.730716691,98.088524022
3803.445650084,98.003956843
3804.160583477,98.079700202
3804.87551687,98.155443562
3805.590450263,98.231186922
3806.305383656,98.306930282
3807.020317049,98.375787881
3807.735250442,98.437759721
3808.450183834,98.499731561
3809.165117227,98.561703401
3809.88005062,98.623675241
3810.594984013,98.677663099
3811.309917406,98.669679118
3812.024850799,98.661695136
3812.739784192,98.653711155
3813.454717585,98.645727174
3814.169650977,98.637743192
3814.88458437,98.629759211
3815.599517763,98.621775229
3816.314451156,98.613791248
3817.029384549,98.563647679
3817.744317942,98.513504111
3818.459251335,98.471344524
3819.174184727,98.429184937
3819.88911812,98.387025349
3820.604051513,98.344865762
3821.318984906,98.302706175
3822.033918299,98.260546588
3822.748851692,98.218387001
3823.463785085,98.240441964
3824.178718478,98.262496927
3824.89365187,98.326711477
3825.608585263,98.390926028
3826.323518656,98.455140578
3827.038452049,98.519355128
3827.753385442,98.583569679
3828.468318835,98.647784229
3829.183252228,98.711998779
3829.898185621,98.736892867
3830.613119013,98.761786955
3831.328052406,98.722466492
3832.042985799,98.68314603
3832.757919192,98.643825567
3833.472852585,98.604505105
3834.187785978,98.565184642
3834.902719371,98.52586418
3835.617652764,98.486543717
3836.332586156,98.448835127
3837.047519549,98.411126536
3837.762452942,98.412738408
3838.477386335,98.41435028
3839.192319728,98.415962152
3839.907253121,98.417574024
3840.622186514,98.419185896
3841.337119907,98.420797767
3842.052053299,98.422409639
3842.766986692,98.469389754
3843.481920085,98.51636987
3844.196853478,98.561738113
3844.911786871,98.607106356
3845.626720264,98.6524746
3846.341653657,98.697842843
3847.05658705,98.743211086
3847.771520442,98.788579329
3848.486453835,98.833947573
3849.201387228,98.879315816
3849.916320621,98.814854731
3850.631254014,98.705025402
3851.346187407,98.595196074
3852.0611208,98.485366746
3852.776054193,98.375537417
3853.490987585,98.265708089
3854.205920978,98.155878761
3854.920854371,98.046049432
3855.635787764,97.936220104
3856.350721157,97.933220765
3857.06565455,97.930221426
3857.780587943,98.037051416
3858.495521336,98.143881405
3859.210454728,98.250711395
3859.925388121,98.357541385
3860.640321514,98.464371374
3861.355254907,98.571201364
3862.0701883,98.678031354
3862.785121693,98.806192664
3863.500055086,98.934353974
3864.214988478,98.955685295
3864.929921871,98.977016615
3865.644855264,98.998347936
3866.359788657,99.019679257
3867.07472205,99.041010577
3867.789655443,99.062341898
3868.504588836,99.083673219
3869.219522229,99.105004539
3869.934455621,99.088613455
3870.649389014,99.05089105
3871.364322407,99.013168645
3872.0792558,98.97544624
3872.794189193,98.937723836
3873.509122586,98.900001431
3874.224055979,98.862279026
3874.938989372,98.824556621
3875.653922764,98.786834216
3876.368856157,98.725020537
3877.08378955,98.663206858
3877.798722943,98.639115584
3878.513656336,98.615024311
3879.228589729,98.590933037
3879.943523122,98.566841763
3880.658456515,98.542750489
3881.373389907,98.518659215
3882.0883233,98.494567941
3882.803256693,98.520051355
3883.518190086,98.545534768
3884.233123479,98.595109455
3884.948056872,98.644684142
3885.662990265,98.694258828
3886.377923658,98.743833515
3887.09285705,98.793408202
3887.807790443,98.842982889
3888.522723836,98.892557576
3889.237657229,98.942132263
3889.952590622,98.992384335
3890.667524015,98.99306172
3891.382457408,98.993739105
3892.097390801,98.994416489
3892.812324193,98.995093874
3893.527257586,98.995771259
3894.242190979,98.996448644
3894.957124372,98.997126029
3895.672057765,98.997803413
3896.386991158,98.957365555
3897.101924551,98.916927696
3897.816857944,98.875812453
3898.531791336,98.834697209
3899.246724729,98.793581966
3899.961658122,98.752466722
3900.676591515,98.711351479
3901.391524908,98.670236235
3902.106458301,98.629120992
3902.821391694,98.588005748
3903.536325087,98.601597365
3904.251258479,98.656304226
3904.966191872,98.711011086
3905.681125265,98.765717947
3906.396058658,98.820424807
3907.110992051,98.875131668
3907.825925444,98.929838528
3908.540858837,98.984545389
3909.255792229,99.039252249
3909.970725622,99.087807118
3910.685659015,99.136361986
3911.400592408,99.130209994
3912.115525801,99.124058002
3912.830459194,99.11790601
3913.545392587,99.111754018
3914.26032598,99.105602026
3914.975259372,99.099450035
3915.690192765,99.093298043
3916.405126158,99.087146051
3917.120059551,99.095057072
3917.834992944,99.109120085
3918.549926337,99.123183099
3919.26485973,99.137246112
3919.979793123,99.151309125
3920.694726515,99.165372138
3921.409659908,99.179435152
3922.124593301,99.193498165
3922.839526694,99.207561178
3923.554460087,99.198870931
3924.26939348,99.190180684
3924.984326873,99.167427423
3925.699260266,99.144674163
3926.414193658,99.121920903
3927.129127051,99.099167642
3927.844060444,99.076414382
3928.558993837,99.053661121
3929.27392723,99.030907861
3929.988860623,99.0081546
3930.703794016,98.998545012
3931.418727409,99.011688683
3932.133660801,99.024832355
3932.848594194,99.037976027
3933.563527587,99.051119699
3934.27846098,99.06426337
3934.993394373,99.077407042
3935.708327766,99.090550714
3936.423261159,99.103694386
3937.138194552,99.116838057
3937.853127944,99.099128291
3938.568061337,99.068274852
3939.28299473,99.037421414
3939.997928123,99.006567975
3940.712861516,98.975714537
3941.427794909,98.944861098
3942.142728302,98.91400766
3942.857661695,98.883154221
3943.572595087,98.852300783
3944.28752848,98.821447345
3945.002461873,98.796425478
3945.717395266,98.80225705
3946.432328659,98.808088622
3947.147262052,98.813920194
3947.862195445,98.819751766
3948.577128838,98.825583338
3949.29206223,98.831414909
3950.006995623,98.837246481
3950.721929016,98.843078053
3951.436862409,98.848200841
3952.151795802,98.853323628
3952.866729195,98.852614844
3953.581662588,98.851906059
3954.29659598,98.851197274
3955.011529373,98.85048849
3955.726462766,98.849779705
3956.441396159,98.849070921
3957.156329552,98.848362136
3957.871262945,98.847653352
3958.586196338,98.876855163
3959.301129731,98.906765759
3960.016063123,98.936676355
3960.730996516,98.966586951
3961.445929909,98.996497547
3962.160863302,99.026408143
3962.875796695,99.056318739
3963.590730088,99.086229335
3964.305663481,99.116139931
3965.020596874,99.146050527
3965.735530266,99.164575988
3966.450463659,99.153190854
3967.165397052,99.141805719
3967.880330445,99.130420584
3968.595263838,99.11903545
3969.310197231,99.107650315
3970.025130624,99.09626518
3970.740064017,99.084880046
3971.454997409,99.073494911
3972.169930802,99.062109777
3972.884864195,99.060732065
3973.599797588,99.070739487
3974.314730981,99.08074691
3975.029664374,99.090754333
3975.744597767,99.100761756
3976.45953116,99.110769178
3977.174464552,99.120776601
3977.889397945,99.130784024
3978.604331338,99.140791446
3979.319264731,99.150798869
3980.034198124,99.153695111
3980.749131517,99.14658393
3981.46406491,99.139472749
3982.178998303,99.132361568
3982.893931695,99.125250387
3983.608865088,99.118139206
3984.323798481,99.111028025
3985.038731874,99.103916844
3985.753665267,99.096805663
3986.46859866,99.089694482
3987.183532053,99.09603341
3987.898465446,99.10948352
3988.613398838,99.12293363
3989.328332231,99.13638374
3990.043265624,99.14983385
3990.758199017,99.16328396
3991.47313241,99.176734069
3992.188065803,99.190184179
3992.902999196,99.203634289
3993.617932589,99.217084399
3994.332865981,99.216072039
3995.047799374,99.201609569
3995.762732767,99.187147099
3996.47766616,99.172684629
3997.192599553,99.158222159
3997.907532946,99.150990924
3998.622466339,99.142152748
3999.337399731,99.131105028
4000.052333124,99.116900816
