Column1,Column2
3522.476826685,90.622718468
3523.191760078,90.728037893
3523.906693471,90.833357317
3524.621626864,90.888687073
3525.336560257,90.944016829
3526.05149365,90.999346585
3526.766427042,91.054676341
3527.481360435,91.110006096
3528.196293828,91.165335852
3528.911227221,91.406440245
3529.626160614,91.592214882
3530.341094007,91.777989519
3531.0560274,91.963764156
3531.770960793,92.149538793
3532.485894185,92.33531343
3533.200827578,92.521088067
3533.915760971,92.706862704
3534.630694364,92.960774846
3535.345627757,93.028912351
3536.06056115,93.097049856
3536.775494543,93.165187361
3537.490427936,93.233324867
3538.205361328,93.301462372
3538.920294721,93.369599877
3539.635228114,93.437737382
3540.350161507,93.59031193
3541.0650949,93.674748972
3541.780028293,93.759186014
3542.494961686,93.843623057
3543.209895079,93.928060099
3543.924828471,94.012497142
3544.639761864,94.096934184
3545.354695257,94.181371226
3546.06962865,94.380844966
3546.784562043,94.495881663
3547.499495436,94.61091836
3548.214428829,94.725955058
3548.929362222,94.840991755
3549.644295614,94.956028452
3550.359229007,95.071065149
3551.0741624,95.186101847
3551.789095793,95.368632278
3552.504029186,95.436126012
3553.218962579,95.503619746
3553.933895972,95.57111348
3554.648829364,95.638607214
3555.363762757,95.706100948
3556.07869615,95.773594682
3556.793629543,95.863444495
3557.508562936,95.953294308
3558.223496329,95.975650387
3558.938429722,95.998006466
3559.653363115,96.020362545
3560.368296507,96.042718624
3561.0832299,96.065074703
3561.798163293,96.087430782
3562.513096686,95.998813255
3563.228030079,95.887839649
3563.942963472,95.776866043
3564.657896865,95.665892437
3565.372830258,95.554918831
3566.08776365,95.443945225
3566.802697043,95.332971619
3567.517630436,95.221998013
3568.232563829,95.381446205
3568.947497222,95.651868002
3569.662430615,95.9222898
3570.377364008,96.192711598
3571.092297401,96.463133396
3571.807230793,96.733555193
3572.522164186,97.003976991
3573.237097579,97.274398789
3573.952030972,97.592513622
3574.666964365,97.640206658
3575.381897758,97.687899693
3576.096831151,97.735592729
3576.811764544,97.783285764
3577.526697936,97.8309788
3578.241631329,97.878671835
3578.956564722,97.926364871
3579.671498115,98.033389968
3580.386431508,98.092722029
3581.101364901,98.15205409
3581.816298294,98.211386152
3582.531231687,98.270718213
3583.246165079,98.330050274
3583.961098472,98.389382336
3584.676031865,98.448714397
3585.390965258,98.599721312
3586.105898651,98.691396166
3586.820832044,98.78307102
3587.535765437,98.874745874
3588.25069883,98.966420728
3588.965632222,99.058095582
3589.680565615,99.149770436
3590.395499008,99.24144529
3591.110432401,99.310307458
3591.825365794,99.287494773
3592.540299187,99.264682088
3593.25523258,99.241869402
3593.970165973,99.219056717
3594.685099365,99.196244031
3595.400032758,99.173431346
3596.114966151,99.150618661
3596.829899544,99.276454116
3597.544832937,99.425102257
3598.25976633,99.573750398
3598.974699723,99.72239854
3599.689633115,99.871046681
3600.404566508,100.019694822
3601.119499901,100.168342963
3601.834433294,100.316991104
3602.549366687,100.465639245
3603.26430008,100.433575194
3603.979233473,100.401511143
3604.694166866,100.369447091
3605.409100258,100.33738304
3606.124033651,100.305318989
3606.838967044,100.273254938
3607.553900437,100.241190887
3608.26883383,100.209126836
3608.983767223,100.246194069
3609.698700616,100.315325353
3610.413634009,100.384456637
3611.128567401,100.453587922
3611.843500794,100.522719206
3612.558434187,100.59185049
3613.27336758,100.660981774
3613.988300973,100.730113059
3614.703234366,100.840649026
3615.418167759,100.882053709
3616.133101152,100.923458391
3616.848034544,100.964863074
3617.562967937,101.006267757
3618.27790133,101.04767244
3618.992834723,101.089077123
3619.707768116,101.130481806
3620.422701509,101.446503081
3621.137634902,101.721119673
3621.852568295,101.995736266
3622.567501687,102.270352858
3623.28243508,102.544969451
3623.997368473,102.819586043
3624.712301866,103.094202636
3625.427235259,103.368819228
3626.142168652,103.670163192
3626.857102045,103.696890563
3627.572035438,103.723617934
3628.28696883,103.750345305
3629.001902223,103.777072676
3629.716835616,103.803800047
3630.431769009,103.830527418
3631.146702402,103.857254788
3631.861635795,103.997316107
3632.576569188,104.110650055
3633.291502581,104.223984003
3634.006435973,104.337317951
3634.721369366,104.450651899
3635.436302759,104.563985847
3636.151236152,104.677319795
3636.866169545,104.790653743
3637.581102938,104.903987691
3638.296036331,104.950184134
3639.010969723,104.996380576
3639.725903116,105.042577019
3640.440836509,105.088773461
3641.155769902,105.134969904
3641.870703295,105.181166346
3642.585636688,105.227362789
3643.300570081,105.273559231
3644.015503474,105.218995999
3644.730436866,105.118236325
3645.445370259,105.017476651
3646.160303652,104.916716976
3646.875237045,104.815957302
3647.590170438,104.715197627
3648.305103831,104.614437953
3649.020037224,104.513678279
3649.734970617,104.712571888
3650.449904009,105.012225171
3651.164837402,105.311878455
3651.879770795,105.611531738
3652.594704188,105.911185022
3653.309637581,106.210838305
3654.024570974,106.510491589
3654.739504367,106.810144872
3655.45443776,107.109798156
3656.169371152,107.222500474
3656.884304545,107.335202793
3657.599237938,107.447905111
3658.314171331,107.56060743
3659.029104724,107.673309748
3659.744038117,107.786012066
3660.45897151,107.898714385
3661.173904903,108.011416703
3661.888838295,108.261088268
3662.603771688,108.398057514
3663.318705081,108.53502676
3664.033638474,108.671996007
3664.748571867,108.808965253
3665.46350526,108.945934499
3666.178438653,109.082903746
3666.893372046,109.219872992
3667.608305438,109.451816363
3668.323238831,109.546790487
3669.038172224,109.641764611
3669.753105617,109.736738735
3670.46803901,109.83171286
3671.182972403,109.926686984
3671.897905796,110.021661108
3672.612839189,110.116635233
3673.327772581,110.211609357
3674.042705974,110.160898899
3674.757639367,110.11018844
3675.47257276,110.059477982
3676.187506153,110.008767523
3676.902439546,109.958057065
3677.617372939,109.907346606
3678.332306332,109.856636148
3679.047239724,109.805925689
3679.762173117,109.917022747
3680.47710651,110.078830264
3681.192039903,110.240637781
3681.906973296,110.402445297
3682.621906689,110.564252814
3683.336840082,110.72606033
3684.051773474,110.887867847
3684.766706867,111.049675363
3685.48164026,111.21148288
3686.196573653,111.052690526
3686.911507046,110.893898173
3687.626440439,110.735105819
3688.341373832,110.576313465
3689.056307225,110.417521111
3689.771240617,110.258728758
3690.48617401,110.099936404
3691.201107403,109.94114405
3691.916040796,110.029258164
3692.630974189,110.276164633
3693.345907582,110.523071101
3694.060840975,110.769977569
3694.775774368,111.016884037
3695.49070776,111.263790505
3696.205641153,111.510696973
3696.920574546,111.757603441
3697.635507939,112.004509909
3698.350441332,112.009056263
3699.065374725,112.013602616
3699.780308118,112.018148969
3700.495241511,112.022695322
3701.210174903,112.027241675
3701.925108296,112.031788029
3702.640041689,112.036334382
3703.354975082,112.040880735
3704.069908475,112.041482428
3704.784841868,112.037537767
3705.499775261,112.033593107
3706.214708654,112.029648446
3706.929642046,112.025703785
3707.644575439,112.021759125
3708.359508832,112.017814464
3709.074442225,112.013869804
3709.789375618,112.009925143
3710.504309011,112.056077818
3711.219242404,112.102230493
3711.934175797,112.148383168
3712.649109189,112.194535843
3713.364042582,112.240688518
3714.078975975,112.286841193
3714.793909368,112.332993868
3715.508842761,112.379146543
3716.223776154,112.425299219
3716.938709547,112.497339993
3717.65364294,112.569380767
3718.368576332,112.641421542
3719.083509725,112.713462316
3719.798443118,112.785503091
3720.513376511,112.857543865
3721.228309904,112.92958464
3721.943243297,113.001625414
3722.65817669,113.002591782
3723.373110083,112.931517376
3724.088043475,112.860442969
3724.802976868,112.789368562
3725.517910261,112.718294156
3726.232843654,112.647219749
3726.947777047,112.576145343
3727.66271044,112.505070936
3728.377643833,112.43399653
3729.092577225,112.443830884
3729.807510618,112.453665238
3730.522444011,112.463499592
3731.237377404,112.473333946
3731.952310797,112.4831683
3732.66724419,112.493002654
3733.382177583,112.502837008
3734.097110976,112.512671362
3734.812044368,112.522505716
3735.526977761,112.57996875
3736.241911154,112.637431784
3736.956844547,112.694894818
3737.67177794,112.752357851
3738.386711333,112.809820885
3739.101644726,112.867283919
3739.816578119,112.924746953
3740.531511511,112.982209987
3741.246444904,113.193831672
3741.961378297,113.347990323
3742.67631169,113.502148975
3743.391245083,113.656307626
3744.106178476,113.810466278
3744.821111869,113.964624929
3745.536045262,114.118783581
3746.250978654,114.272942232
3746.965912047,114.427100884
3747.68084544,114.005292068
3748.395778833,113.583483251
3749.110712226,113.161674435
3749.825645619,112.739865619
3750.540579012,112.318056803
3751.255512405,111.896247987
3751.970445797,111.47443917
3752.68537919,111.052630354
3753.400312583,110.630821538
3754.115245976,110.864592196
3754.830179369,111.098362854
3755.545112762,111.332133512
3756.260046155,111.56590417
3756.974979548,111.799674828
3757.68991294,112.033445486
3758.404846333,112.267216144
3759.119779726,112.500986802
3759.834713119,112.73475746
3760.549646512,112.751136944
3761.264579905,112.767516429
3761.979513298,112.783895913
3762.694446691,112.800275398
3763.409380083,112.816654882
3764.124313476,112.833034367
3764.839246869,112.849413851
3765.554180262,112.865793336
3766.269113655,112.88217282
3766.984047048,112.986787384
3767.698980441,113.091401948
3768.413913834,113.196016512
3769.128847226,113.300631075
3769.843780619,113.405245639
3770.558714012,113.509860203
3771.273647405,113.614474767
3771.988580798,113.719089331
3772.703514191,113.823703895
3773.418447584,113.850628827
3774.133380976,113.87755376
3774.848314369,113.904478693
3775.563247762,113.931403625
3776.278181155,113.958328558
3776.993114548,113.985253491
3777.708047941,114.012178424
3778.422981334,114.039103356
3779.137914727,114.021569339
3779.852848119,113.977110388
3780.567781512,113.932651438
3781.282714905,113.888192487
3781.997648298,113.843733537
3782.712581691,113.799274587
3783.427515084,113.754815636
3784.142448477,113.710356686
3784.85738187,113.665897735
3785.572315262,113.728117109
3786.287248655,113.790336483
3787.002182048,113.852555857
3787.717115441,113.914775231
3788.432048834,113.976994606
3789.146982227,114.03921398
3789.86191562,114.101433354
3790.576849013,114.163652728
3791.291782405,114.225872102
3792.006715798,114.097695083
3792.721649191,113.969518065
3793.436582584,113.841341047
3794.151515977,113.713164028
3794.86644937,113.58498701
3795.581382763,113.456809992
3796.296316156,113.328632973
3797.011249548,113.200455955
3797.726182941,113.072278937
3798.441116334,113.151391852
3799.156049727,113.230504767
3799.87098312,113.309617682
3800.585916513,113.388730597
3801.300849906,113.467843512
3802.015783299,113.546956427
3802.730716691,113.626069342
3803.445650084,113.705182257
3804.160583477,113.784295172
3804.87551687,113.883515188
3805.590450263,113.982735204
3806.305383656,114.081955221
3807.020317049,114.181175237
3807.735250442,114.280395254
3808.450183834,114.37961527
3809.165117227,114.478835287
3809.88005062,114.578055303
3810.594984013,114.67727532
3811.309917406,114.51717097
3812.024850799,114.35706662
3812.739784192,114.19696227
3813.454717585,114.03685792
3814.169650977,113.891308511
3814.88458437,113.760314043
3815.599517763,113.629319575
3816.314451156,113.498325107
3817.029384549,113.367330639
3817.744317942,113.351063984
3818.459251335,113.465791797
3819.174184727,113.58051961
3819.88911812,113.695247423
3820.604051513,113.809975236
3821.318984906,113.92470305
3822.033918299,114.039430863
3822.748851692,114.154158676
3823.463785085,114.268886489
3824.178718478,114.415761173
3824.89365187,114.562635858
3825.608585263,114.59478273
3826.323518656,114.626929602
3827.038452049,114.659076473
3827.753385442,114.691223345
3828.468318835,114.723370217
3829.183252228,114.755517089
3829.898185621,114.78766396
3830.613119013,114.764702236
3831.328052406,114.741740511
3832.042985799,114.686631914
3832.757919192,114.631523318
3833.472852585,114.576414721
3834.187785978,114.521306125
3834.902719371,114.466197528
3835.617652764,114.411088932
3836.332586156,114.355980335
3837.047519549,114.302697734
3837.762452942,114.249415132
3838.477386335,114.251241127
3839.192319728,114.253067122
3839.907253121,114.254893117
3840.622186514,114.256719112
3841.337119907,114.258545107
3842.052053299,114.260371102
3842.766986692,114.262197097
3843.481920085,114.288705876
3844.196853478,114.315214655
3844.911786871,114.339897439
3845.626720264,114.364580223
3846.341653657,114.389263008
3847.05658705,114.413945792
3847.771520442,114.438628576
3848.486453835,114.463311361
3849.201387228,114.487994145
3849.916320621,114.512676929
3850.631254014,114.57339685
3851.346187407,114.609433987
3852.0611208,114.645471124
3852.776054193,114.681508261
3853.490987585,114.717545398
3854.205920978,114.753582535
3854.920854371,114.789619672
3855.635787764,114.825656809
3856.350721157,114.861693946
3857.06565455,114.818317616
3857.780587943,114.774941287
3858.495521336,114.69552782
3859.210454728,114.616114354
3859.925388121,114.536700888
3860.640321514,114.457287421
3861.355254907,114.377873955
3862.0701883,114.298460488
3862.785121693,114.219047022
3863.500055086,114.084114357
3864.214988478,113.949181692
3864.929921871,113.893662494
3865.644855264,113.838143296
3866.359788657,113.782624097
3867.07472205,113.727104899
3867.789655443,113.671585701
3868.504588836,113.616066502
3869.219522229,113.560547304
3869.934455621,113.661719805
3870.649389014,113.762892306
3871.364322407,113.919584005
3872.0792558,114.076275704
3872.794189193,114.232967403
3873.509122586,114.389659103
3874.224055979,114.546350802
3874.938989372,114.703042501
3875.653922764,114.8597342
3876.368856157,115.016425899
3877.08378955,115.146981559
3877.798722943,115.120845519
3878.513656336,115.094709479
3879.228589729,115.06857344
3879.943523122,115.0424374
3880.658456515,115.01630136
3881.373389907,114.990165321
3882.0883233,114.964029281
3882.803256693,114.937893241
3883.518190086,114.952373606
3884.233123479,114.966853971
3884.948056872,115.007470375
3885.662990265,115.04808678
3886.377923658,115.088703184
3887.09285705,115.129319589
3887.807790443,115.169935993
3888.522723836,115.210552397
3889.237657229,115.251168802
3889.952590622,115.291785206
3890.667524015,115.327048112
3891.382457408,115.321694613
3892.097390801,115.316341115
3892.812324193,115.310987616
3893.527257586,115.305634118
3894.242190979,115.300280619
3894.957124372,115.29492712
3895.672057765,115.289573622
3896.386991158,115.284220123
3897.101924551,115.12591569
3897.816857944,114.967611258
3898.531791336,114.814660324
3899.246724729,114.661709389
3899.961658122,114.508758455
3900.676591515,114.355807521
3901.391524908,114.202856587
3902.106458301,114.049905653
3902.821391694,113.896954719
3903.536325087,113.744003785
3904.251258479,113.763951475
3904.966191872,113.936850099
3905.681125265,114.109748724
3906.396058658,114.282647348
3907.110992051,114.455545972
3907.825925444,114.628444596
3908.540858837,114.801343221
3909.255792229,114.974241845
3909.970725622,115.147140469
3910.685659015,115.229879974
3911.400592408,115.312619479
3912.115525801,115.22246036
3912.830459194,115.13230124
3913.545392587,115.042142121
3914.26032598,114.951983002
3914.975259372,114.861823882
3915.690192765,114.771664763
3916.405126158,114.681505644
3917.120059551,114.591346524
3917.834992944,114.575813675
3918.549926337,114.650439944
3919.26485973,114.725066214
3919.979793123,114.799692484
3920.694726515,114.874318753
3921.409659908,114.948945023
3922.124593301,115.023571292
3922.839526694,115.098197562
3923.554460087,115.172823832
3924.26939348,115.239011336
3924.984326873,115.305198841
3925.699260266,115.296760076
3926.414193658,115.288321311
3927.129127051,115.279882546
3927.844060444,115.271443781
3928.558993837,115.263005016
3929.27392723,115.254566251
3929.988860623,115.246127486
3930.703794016,115.23768872
3931.418727409,115.28860753
3932.133660801,115.347965105
3932.848594194,115.40732268
3933.563527587,115.466680255
3934.27846098,115.52603783
3934.993394373,115.585395404
3935.708327766,115.644752979
3936.423261159,115.704110554
3937.138194552,115.763468129
3937.853127944,115.822825704
3938.568061337,115.801273207
3939.28299473,115.720363135
3939.997928123,115.639453063
3940.712861516,115.558542992
3941.427794909,115.47763292
3942.142728302,115.396722848
3942.857661695,115.315812777
3943.572595087,115.234902705
3944.28752848,115.153992633
3945.002461873,115.073082561
3945.717395266,115.045320371
3946.432328659,115.098468253
3947.147262052,115.151616134
3947.862195445,115.204764016
3948.577128838,115.257911897
3949.29206223,115.311059779
3950.006995623,115.364207661
3950.721929016,115.417355542
3951.436862409,115.470503424
3952.151795802,115.554312844
3952.866729195,115.638122265
3953.581662588,115.668783804
3954.29659598,115.699445343
3955.011529373,115.730106881
3955.726462766,115.76076842
3956.441396159,115.791429959
3957.156329552,115.822091498
3957.871262945,115.852753037
3958.586196338,115.883414576
3959.301129731,115.910534294
3960.016063123,115.906992473
3960.730996516,115.903450652
3961.445929909,115.899908831
3962.160863302,115.896367009
3962.875796695,115.892825188
3963.590730088,115.889283367
3964.305663481,115.885741546
3965.020596874,115.882199725
3965.735530266,115.878657904
3966.450463659,115.905758871
3967.165397052,115.936401659
3967.880330445,115.967044446
3968.595263838,115.997687234
3969.310197231,116.028330022
3970.025130624,116.05897281
3970.740064017,116.089615598
3971.454997409,116.120258385
3972.169930802,116.150901173
3972.884864195,116.181543961
3973.599797588,116.210767843
3974.314730981,116.209348938
3975.029664374,116.207930032
3975.744597767,116.206511127
3976.45953116,116.205092221
3977.174464552,116.203673316
3977.889397945,116.20225441
3978.604331338,116.200835504
3979.319264731,116.199416599
3980.034198124,116.197997693
3980.749131517,116.188042096
3981.46406491,116.179505405
3982.178998303,116.170968713
3982.893931695,116.162432022
3983.608865088,116.15389533
3984.323798481,116.145358639
3985.038731874,116.136821947
3985.753665267,116.128285256
3986.46859866,116.119748565
3987.183532053,116.111211873
3987.898465446,116.115621317
3988.613398838,116.128567452
3989.328332231,116.141513587
3990.043265624,116.154459723
3990.758199017,116.167405858
3991.47313241,116.180351993
3992.188065803,116.193298129
3992.902999196,116.206244264
3993.617932589,116.219190399
3994.332865981,116.232136534
3995.047799374,116.266186327
3995.762732767,116.287289983
3996.47766616,116.30839364
3997.192599553,116.329497297
3997.907532946,116.350600954
3998.622466339,116.361152783
3999.337399731,116.374049462
4000.052333124,116.390170311
