Column1,Column2
3522.476826685,70.561172794
3523.191760078,70.612087128
3523.906693471,70.663001462
3524.621626864,70.713915796
3525.336560257,70.76483013
3526.05149365,70.815744464
3526.766427042,70.866658798
3527.481360435,71.040225534
3528.196293828,71.162877936
3528.911227221,71.285530339
3529.626160614,71.408182741
3530.341094007,71.530835143
3531.0560274,71.653487545
3531.770960793,71.776139948
3532.485894185,71.996833981
3533.200827578,72.217528014
3533.915760971,72.315569645
3534.630694364,72.413611276
3535.345627757,72.511652907
3536.06056115,72.609694538
3536.775494543,72.707736169
3537.490427936,72.8057778
3538.205361328,72.992204066
3538.920294721,73.080588701
3539.635228114,73.168973337
3540.350161507,73.257357972
3541.0650949,73.345742607
3541.780028293,73.434127242
3542.494961686,73.522511878
3543.209895079,73.610896513
3543.924828471,73.803428716
3544.639761864,73.907576283
3545.354695257,74.011723851
3546.06962865,74.115871419
3546.784562043,74.220018987
3547.499495436,74.324166554
3548.214428829,74.428314122
3548.929362222,74.53246169
3549.644295614,74.736334263
3550.359229007,74.836059269
3551.0741624,74.935784274
3551.789095793,75.03550928
3552.504029186,75.135234285
3553.218962579,75.23495929
3553.933895972,75.334684296
3554.648829364,75.434409301
3555.363762757,75.658530498
3556.07869615,75.78292669
3556.793629543,75.907322881
3557.508562936,76.031719072
3558.223496329,76.156115264
3558.938429722,76.280511455
3559.653363115,76.404907646
3560.368296507,76.529303838
3561.0832299,76.663567506
3561.798163293,76.673434982
3562.513096686,76.683302459
3563.228030079,76.693169935
3563.942963472,76.703037412
3564.657896865,76.712904889
3565.372830258,76.722772365
3566.08776365,76.732639842
3566.802697043,76.969657064
3567.517630436,77.19680681
3568.232563829,77.423956556
3568.947497222,77.651106302
3569.662430615,77.878256048
3570.377364008,78.105405795
3571.092297401,78.332555541
3571.807230793,78.559705287
3572.522164186,78.878389283
3573.237097579,78.969923533
3573.952030972,79.061457783
3574.666964365,79.152992033
3575.381897758,79.244526283
3576.096831151,79.336060533
3576.811764544,79.427594784
3577.526697936,79.519129034
3578.241631329,79.725985996
3578.956564722,79.841308708
3579.671498115,79.956631421
3580.386431508,80.071954133
3581.101364901,80.187276845
3581.816298294,80.302599557
3582.531231687,80.417922269
3583.246165079,80.533244982
3583.961098472,80.630536733
3584.676031865,80.612505771
3585.390965258,80.59447481
3586.105898651,80.576443849
3586.820832044,80.558412888
3587.535765437,80.540381926
3588.25069883,80.522350965
3588.965632222,80.504320004
3589.680565615,80.681667088
3590.395499008,80.877045134
3591.110432401,81.07242318
3591.825365794,81.267801226
3592.540299187,81.463179271
3593.25523258,81.658557317
3593.970165973,81.853935363
3594.685099365,82.049313409
3595.400032758,82.390190623
3596.114966151,82.53568979
3596.829899544,82.681188958
3597.544832937,82.826688126
3598.25976633,82.972187294
3598.974699723,83.117686462
3599.689633115,83.26318563
3600.404566508,83.408684798
3601.119499901,83.61302513
3601.834433294,83.671866293
3602.549366687,83.730707456
3603.26430008,83.789548619
3603.979233473,83.848389782
3604.694166866,83.907230945
3605.409100258,83.966072109
3606.124033651,84.024913272
3606.838967044,84.120162076
3607.553900437,84.156569718
3608.26883383,84.192977359
3608.983767223,84.229385001
3609.698700616,84.265792642
3610.413634009,84.302200284
3611.128567401,84.338607925
3611.843500794,84.375015567
3612.558434187,84.478641608
3613.27336758,84.545860008
3613.988300973,84.613078409
3614.703234366,84.680296809
3615.418167759,84.747515209
3616.133101152,84.814733609
3616.848034544,84.88195201
3617.562967937,84.94917041
3618.27790133,85.24785397
3618.992834723,85.47931913
3619.707768116,85.71078429
3620.422701509,85.942249449
3621.137634902,86.173714609
3621.852568295,86.405179769
3622.567501687,86.636644929
3623.28243508,86.868110089
3623.997368473,87.099575249
3624.712301866,86.940151264
3625.427235259,86.78072728
3626.142168652,86.621303295
3626.857102045,86.461879311
3627.572035438,86.302455326
3628.28696883,86.143031342
3629.001902223,85.983607357
3629.716835616,85.824183373
3630.431769009,86.031267859
3631.146702402,86.397776329
3631.861635795,86.764284799
3632.576569188,87.13079327
3633.291502581,87.49730174
3634.006435973,87.86381021
3634.721369366,88.230318681
3635.436302759,88.596827151
3636.151236152,89.070415394
3636.866169545,89.177495167
3637.581102938,89.284574939
3638.296036331,89.391654712
3639.010969723,89.498734484
3639.725903116,89.605814257
3640.440836509,89.712894029
3641.155769902,89.819973802
3641.870703295,89.820677293
3642.585636688,89.71430101
3643.300570081,89.607924728
3644.015503474,89.501548446
3644.730436866,89.395172164
3645.445370259,89.288795882
3646.160303652,89.1824196
3646.875237045,89.076043318
3647.590170438,88.969667036
3648.305103831,89.267819419
3649.020037224,89.565971802
3649.734970617,89.864124185
3650.449904009,90.162276568
3651.164837402,90.460428951
3651.879770795,90.758581334
3652.594704188,91.056733717
3653.309637581,91.3548861
3654.024570974,91.796525452
3654.739504367,91.94001242
3655.45443776,92.083499389
3656.169371152,92.226986357
3656.884304545,92.370473326
3657.599237938,92.513960294
3658.314171331,92.657447263
3659.029104724,92.800934231
3659.744038117,92.9444212
3660.45897151,93.043326765
3661.173904903,93.142232329
3661.888838295,93.241137894
3662.603771688,93.340043458
3663.318705081,93.438949023
3664.033638474,93.537854587
3664.748571867,93.636760152
3665.46350526,93.735665716
3666.178438653,93.835149954
3666.893372046,93.835728627
3667.608305438,93.836307301
3668.323238831,93.836885974
3669.038172224,93.837464647
3669.753105617,93.83804332
3670.46803901,93.838621993
3671.182972403,93.839200667
3671.897905796,93.912765452
3672.612839189,93.985751564
3673.327772581,94.058737676
3674.042705974,94.131723788
3674.757639367,94.2047099
3675.47257276,94.277696011
3676.187506153,94.350682123
3676.902439546,94.423668235
3677.617372939,94.496654347
3678.332306332,94.724472254
3679.047239724,94.95229016
3679.762173117,95.180108066
3680.47710651,95.407925972
3681.192039903,95.635743878
3681.906973296,95.863561785
3682.621906689,96.091379691
3683.336840082,96.319197597
3684.051773474,96.477204124
3684.766706867,96.407392745
3685.48164026,96.337581366
3686.196573653,96.267769987
3686.911507046,96.197958608
3687.626440439,96.128147229
3688.341373832,96.05833585
3689.056307225,95.988524471
3689.771240617,95.918713092
3690.48617401,96.076220519
3691.201107403,96.233727947
3691.916040796,96.391235374
3692.630974189,96.548742801
3693.345907582,96.706250228
3694.060840975,96.863757655
3694.775774368,97.021265082
3695.49070776,97.178772509
3696.205641153,97.284213737
3696.920574546,97.232147538
3697.635507939,97.180081339
3698.350441332,97.12801514
3699.065374725,97.075948941
3699.780308118,97.023882742
3700.495241511,96.971816543
3701.210174903,96.919750344
3701.925108296,96.867684145
3702.640041689,96.994594586
3703.354975082,97.121505027
3704.069908475,97.248415468
3704.784841868,97.375325909
3705.499775261,97.502236349
3706.214708654,97.62914679
3706.929642046,97.756057231
3707.644575439,97.882967672
3708.359508832,98.009878113
3709.074442225,97.967494652
3709.789375618,97.925111192
3710.504309011,97.882727731
3711.219242404,97.84034427
3711.934175797,97.79796081
3712.649109189,97.755577349
3713.364042582,97.713193889
3714.078975975,97.670810428
3714.793909368,97.668296932
3715.508842761,97.708166896
3716.223776154,97.74803686
3716.938709547,97.787906824
3717.65364294,97.827776789
3718.368576332,97.867646753
3719.083509725,97.907516717
3719.798443118,97.947386681
3720.513376511,97.987256645
3721.228309904,97.908448502
3721.943243297,97.829640359
3722.65817669,97.750832216
3723.373110083,97.672024072
3724.088043475,97.593215929
3724.802976868,97.514407786
3725.517910261,97.435599642
3726.232843654,97.356791499
3726.947777047,97.277983356
3727.66271044,97.270850001
3728.377643833,97.263716647
3729.092577225,97.256583292
3729.807510618,97.249449938
3730.522444011,97.242316583
3731.237377404,97.235183229
3731.952310797,97.228049874
3732.66724419,97.22091652
3733.382177583,97.263459614
3734.097110976,97.313136064
3734.812044368,97.362812513
3735.526977761,97.412488962
3736.241911154,97.462165411
3736.956844547,97.51184186
3737.67177794,97.56151831
3738.386711333,97.611194759
3739.101644726,97.660871208
3739.816578119,97.49768398
3740.531511511,97.334496752
3741.246444904,97.171309523
3741.961378297,97.008122295
3742.67631169,96.844935067
3743.391245083,96.681747839
3744.106178476,96.51856061
3744.821111869,96.355373382
3745.536045262,96.192186154
3746.250978654,96.206716827
3746.965912047,96.2212475
3747.68084544,96.235778173
3748.395778833,96.250308846
3749.110712226,96.264839519
3749.825645619,96.279370192
3750.540579012,96.293900865
3751.255512405,96.308431538
3751.970445797,96.322962211
3752.68537919,96.530017985
3753.400312583,96.737073759
3754.115245976,96.944129533
3754.830179369,97.151185307
3755.545112762,97.35824108
3756.260046155,97.565296854
3756.974979548,97.772352628
3757.68991294,97.979408402
3758.404846333,98.262352462
3759.119779726,98.338240748
3759.834713119,98.414129034
3760.549646512,98.49001732
3761.264579905,98.565905607
3761.979513298,98.641793893
3762.694446691,98.717682179
3763.409380083,98.793570465
3764.124313476,98.869458752
3764.839246869,98.720755107
3765.554180262,98.572051462
3766.269113655,98.423347817
3766.984047048,98.274644172
3767.698980441,98.125940527
3768.413913834,97.977236882
3769.128847226,97.828533237
3769.843780619,97.679829592
3770.558714012,97.531125947
3771.273647405,97.719437402
3771.988580798,97.907748857
3772.703514191,98.096060312
3773.418447584,98.284371766
3774.133380976,98.472683221
3774.848314369,98.660994676
3775.563247762,98.849306131
3776.278181155,99.037617586
3776.993114548,99.225929041
3777.708047941,99.214689974
3778.422981334,99.203450908
3779.137914727,99.192211841
3779.852848119,99.180972775
3780.567781512,99.169733708
3781.282714905,99.158494642
3781.997648298,99.147255576
3782.712581691,99.136016509
3783.427515084,99.124777443
3784.142448477,99.127059836
3784.85738187,99.129342229
3785.572315262,99.131624623
3786.287248655,99.133907016
3787.002182048,99.136189409
3787.717115441,99.138471803
3788.432048834,99.140754196
3789.146982227,99.143036589
3789.86191562,99.145318983
3790.576849013,99.060685058
3791.291782405,98.976051134
3792.006715798,98.89141721
3792.721649191,98.806783286
3793.436582584,98.722149362
3794.151515977,98.637515438
3794.86644937,98.552881514
3795.581382763,98.468247589
3796.296316156,98.383613665
3797.011249548,98.308455046
3797.726182941,98.233296428
3798.441116334,98.158137809
3799.156049727,98.08297919
3799.87098312,98.007820571
3800.585916513,97.932661953
3801.300849906,97.857503334
3802.015783299,97.782344715
3802.730716691,97.707186096
3803.445650084,97.838675865
3804.160583477,97.970165633
3804.87551687,98.101655402
3805.590450263,98.23314517
3806.305383656,98.364634939
3807.020317049,98.496124708
3807.735250442,98.627614476
3808.450183834,98.759104245
3809.165117227,98.890594013
3809.88005062,98.82008732
3810.594984013,98.749580627
3811.309917406,98.679073934
3812.024850799,98.608567241
3812.739784192,98.538060548
3813.454717585,98.467553855
3814.169650977,98.397047162
3814.88458437,98.326540469
3815.599517763,98.256033776
3816.314451156,98.067571392
3817.029384549,97.879109008
3817.744317942,97.690646625
3818.459251335,97.502184241
3819.174184727,97.313721857
3819.88911812,97.125259474
3820.604051513,96.93679709
3821.318984906,96.748334706
3822.033918299,96.559872323
3822.748851692,96.800151274
3823.463785085,97.040430225
3824.178718478,97.280709176
3824.89365187,97.520988128
3825.608585263,97.739423538
3826.323518656,97.936015407
3827.038452049,98.132607276
3827.753385442,98.329199145
3828.468318835,98.525791015
3829.183252228,98.694557162
3829.898185621,98.66673144
3830.613119013,98.638905718
3831.328052406,98.611079996
3832.042985799,98.583254274
3832.757919192,98.555428552
3833.472852585,98.52760283
3834.187785978,98.499777108
3834.902719371,98.471951386
3835.617652764,98.406264992
3836.332586156,98.340578597
3837.047519549,98.302717925
3837.762452942,98.264857252
3838.477386335,98.226996579
3839.192319728,98.189135907
3839.907253121,98.151275234
3840.622186514,98.113414562
3841.337119907,98.075553889
3842.052053299,98.155583581
3842.766986692,98.235613274
3843.481920085,98.353503639
3844.196853478,98.471394003
3844.911786871,98.589284368
3845.626720264,98.707174733
3846.341653657,98.825065098
3847.05658705,98.942955463
3847.771520442,99.060845828
3848.486453835,98.971851864
3849.201387228,98.882857899
3849.916320621,98.67597357
3850.631254014,98.46908924
3851.346187407,98.262204911
3852.0611208,98.055320581
3852.776054193,97.848436252
3853.490987585,97.641551923
3854.205920978,97.434667593
3854.920854371,97.227783264
3855.635787764,97.135429933
3856.350721157,97.249960933
3857.06565455,97.364491932
3857.780587943,97.479022931
3858.495521336,97.593553931
3859.210454728,97.70808493
3859.925388121,97.822615929
3860.640321514,97.937146928
3861.355254907,98.051677928
3862.0701883,98.219437506
3862.785121693,98.387197085
3863.500055086,98.440425665
3864.214988478,98.493654244
3864.929921871,98.546882824
3865.644855264,98.600111403
3866.359788657,98.653339983
3867.07472205,98.706568562
3867.789655443,98.759797142
3868.504588836,98.709210307
3869.219522229,98.658623473
3869.934455621,98.554808058
3870.649389014,98.450992644
3871.364322407,98.34717723
3872.0792558,98.243361816
3872.794189193,98.139546402
3873.509122586,98.035730988
3874.224055979,97.931915574
3874.938989372,97.82810016
3875.653922764,97.793374523
3876.368856157,97.862464301
3877.08378955,97.931554078
3877.798722943,98.000643855
3878.513656336,98.069733632
3879.228589729,98.138823409
3879.943523122,98.207913186
3880.658456515,98.277002963
3881.373389907,98.34609274
3882.0883233,98.490209958
3882.803256693,98.634327176
3883.518190086,98.709354616
3884.233123479,98.784382057
3884.948056872,98.859409497
3885.662990265,98.934436937
3886.377923658,99.009464378
3887.09285705,99.084491818
3887.807790443,99.159519259
3888.522723836,99.234546699
3889.237657229,99.289286544
3889.952590622,99.268998947
3890.667524015,99.248711351
3891.382457408,99.228423755
3892.097390801,99.208136159
3892.812324193,99.187848563
3893.527257586,99.167560966
3894.242190979,99.14727337
3894.957124372,99.126985774
3895.672057765,98.971117131
3896.386991158,98.815248487
3897.101924551,98.67966744
3897.816857944,98.544086393
3898.531791336,98.408505346
3899.246724729,98.272924299
3899.961658122,98.137343252
3900.676591515,98.001762205
3901.391524908,97.866181158
3902.106458301,97.730600111
3902.821391694,97.774688115
3903.536325087,97.954357166
3904.251258479,98.134026218
3904.966191872,98.313695269
3905.681125265,98.49336432
3906.396058658,98.673033372
3907.110992051,98.852702423
3907.825925444,99.032371475
3908.540858837,99.212040526
3909.255792229,99.37229513
3909.970725622,99.532549734
3910.685659015,99.513135287
3911.400592408,99.49372084
3912.115525801,99.474306392
3912.830459194,99.454891945
3913.545392587,99.435477498
3914.26032598,99.416063051
3914.975259372,99.396648603
3915.690192765,99.377234156
3916.405126158,99.337462973
3917.120059551,99.317106236
3917.834992944,99.2967495
3918.549926337,99.276392764
3919.26485973,99.256036027
3919.979793123,99.235679291
3920.694726515,99.215322555
3921.409659908,99.194965819
3922.124593301,99.174609082
3922.839526694,99.159309532
3923.554460087,99.144009981
3924.26939348,99.149067167
3924.984326873,99.154124352
3925.699260266,99.159181538
3926.414193658,99.164238724
3927.129127051,99.169295909
3927.844060444,99.174353095
3928.558993837,99.179410281
3929.27392723,99.184467466
3929.988860623,99.211032539
3930.703794016,99.232540426
3931.418727409,99.254048313
3932.133660801,99.2755562
3932.848594194,99.297064087
3933.563527587,99.318571973
3934.27846098,99.34007986
3934.993394373,99.361587747
3935.708327766,99.383095634
3936.423261159,99.404603521
3937.138194552,99.337494506
3937.853127944,99.248877603
3938.568061337,99.160260701
3939.28299473,99.071643799
3939.997928123,98.983026896
3940.712861516,98.894409994
3941.427794909,98.805793092
3942.142728302,98.717176189
3942.857661695,98.628559287
3943.572595087,98.557091286
3944.28752848,98.485623285
3945.002461873,98.502772187
3945.717395266,98.519921089
3946.432328659,98.53706999
3947.147262052,98.554218892
3947.862195445,98.571367793
3948.577128838,98.588516695
3949.29206223,98.605665596
3950.006995623,98.622814498
3950.721929016,98.716637385
3951.436862409,98.79331137
3952.151795802,98.869985356
3952.866729195,98.946659341
3953.581662588,99.023333327
3954.29659598,99.100007312
3955.011529373,99.176681297
3955.726462766,99.253355283
3956.441396159,99.330029268
3957.156329552,99.406703254
3957.871262945,99.486967825
3958.586196338,99.490558412
3959.301129731,99.494148998
3960.016063123,99.497739584
3960.730996516,99.501330171
3961.445929909,99.504920757
3962.160863302,99.508511343
3962.875796695,99.51210193
3963.590730088,99.515692516
3964.305663481,99.519283102
3965.020596874,99.509352618
3965.735530266,99.495831548
3966.450463659,99.482310477
3967.165397052,99.468789407
3967.880330445,99.455268337
3968.595263838,99.441747266
3969.310197231,99.428226196
3970.025130624,99.414705125
3970.740064017,99.401184055
3971.454997409,99.387662985
3972.169930802,99.385838597
3972.884864195,99.397535281
3973.599797588,99.409231964
3974.314730981,99.420928647
3975.029664374,99.43262533
3975.744597767,99.444322014
3976.45953116,99.456018697
3977.174464552,99.46771538
3977.889397945,99.479412063
3978.604331338,99.491108747
3979.319264731,99.503172304
3980.034198124,99.503539177
3980.749131517,99.503906051
3981.46406491,99.504272925
3982.178998303,99.504639799
3982.893931695,99.505006673
3983.608865088,99.505373546
3984.323798481,99.50574042
3985.038731874,99.506107294
3985.753665267,99.506474168
3986.46859866,99.499258192
3987.183532053,99.491675342
3987.898465446,99.484092493
3988.613398838,99.476509643
3989.328332231,99.468926793
3990.043265624,99.461343944
3990.758199017,99.453761094
3991.47313241,99.446178244
3992.188065803,99.438595395
3992.902999196,99.433964162
3993.617932589,99.429332929
3994.332865981,99.432284546
3995.047799374,99.435236163
3995.762732767,99.43818778
3996.47766616,99.441139397
3997.192599553,99.442910367
3997.907532946,99.445074886
3998.622466339,99.447780535
3999.337399731,99.451259226
4000.052333124,99.455897482
