Column1,Column2
3522.476826685,72.674070745
3523.191760078,72.783376288
3523.906693471,72.892681831
3524.621626864,72.910536212
3525.336560257,72.928390593
3526.05149365,72.946244974
3526.766427042,72.964099354
3527.481360435,72.981953735
3528.196293828,72.999808116
3528.911227221,73.069869472
3529.626160614,73.122076448
3530.341094007,73.174283424
3531.0560274,73.2264904
3531.770960793,73.278697375
3532.485894185,73.330904351
3533.200827578,73.383111327
3533.915760971,73.435318303
3534.630694364,73.516481265
3535.345627757,73.545437251
3536.06056115,73.574393237
3536.775494543,73.603349223
3537.490427936,73.632305209
3538.205361328,73.661261195
3538.920294721,73.690217181
3539.635228114,73.719173167
3540.350161507,73.726077945
3541.0650949,73.704026737
3541.780028293,73.681975529
3542.494961686,73.659924321
3543.209895079,73.637873114
3543.924828471,73.615821906
3544.639761864,73.593770698
3545.354695257,73.57171949
3546.06962865,73.690484726
3546.784562043,73.831301171
3547.499495436,73.972117615
3548.214428829,74.112934059
3548.929362222,74.253750503
3549.644295614,74.394566947
3550.359229007,74.535383391
3551.0741624,74.676199835
3551.789095793,75.003233535
3552.504029186,75.18945079
3553.218962579,75.375668045
3553.933895972,75.5618853
3554.648829364,75.748102555
3555.363762757,75.93431981
3556.07869615,76.120537065
3556.793629543,76.468794857
3557.508562936,76.817052649
3558.223496329,76.979093186
3558.938429722,77.141133722
3559.653363115,77.303174259
3560.368296507,77.465214796
3561.0832299,77.627255333
3561.798163293,77.78929587
3562.513096686,77.975658661
3563.228030079,77.999980915
3563.942963472,78.024303169
3564.657896865,78.048625423
3565.372830258,78.072947677
3566.08776365,78.097269932
3566.802697043,78.121592186
3567.517630436,78.14591444
3568.232563829,78.424554478
3568.947497222,78.678872262
3569.662430615,78.93319004599999
3570.377364008,79.18750783
3571.092297401,79.441825614
3571.807230793,79.696143398
3572.522164186,79.950461182
3573.237097579,80.204778966
3573.952030972,80.581822433
3574.666964365,80.704548116
3575.381897758,80.827273799
3576.096831151,80.949999481
3576.811764544,81.072725164
3577.526697936,81.195450847
3578.241631329,81.31817653
3578.956564722,81.440902213
3579.671498115,81.665625086
3580.386431508,81.767622277
3581.101364901,81.869619468
3581.816298294,81.971616659
3582.531231687,82.07361385
3583.246165079,82.175611041
3583.961098472,82.277608232
3584.676031865,82.379605422
3585.390965258,82.618245559
3586.105898651,82.754888505
3586.820832044,82.891531451
3587.535765437,83.028174396
3588.25069883,83.164817342
3588.965632222,83.301460288
3589.680565615,83.438103234
3590.395499008,83.57474618
3591.110432401,83.748308929
3591.825365794,83.785228733
3592.540299187,83.822148537
3593.25523258,83.859068341
3593.970165973,83.895988145
3594.685099365,83.932907949
3595.400032758,83.969827753
3596.114966151,84.006747557
3596.829899544,84.166152456
3597.544832937,84.288637551
3598.25976633,84.411122646
3598.974699723,84.533607741
3599.689633115,84.656092836
3600.404566508,84.778577931
3601.119499901,84.901063026
3601.834433294,85.023548121
3602.549366687,85.146033216
3603.26430008,85.228635201
3603.979233473,85.311237187
3604.694166866,85.393839173
3605.409100258,85.476441159
3606.124033651,85.559043144
3606.838967044,85.64164513
3607.553900437,85.724247116
3608.26883383,85.806849101
3608.983767223,85.936112822
3609.698700616,85.982774556
3610.413634009,86.02943629
3611.128567401,86.076098024
3611.843500794,86.122759759
3612.558434187,86.169421493
3613.27336758,86.216083227
3613.988300973,86.262744962
3614.703234366,86.362947397
3615.418167759,86.416488097
3616.133101152,86.470028798
3616.848034544,86.523569498
3617.562967937,86.577110199
3618.27790133,86.6306509
3618.992834723,86.6841916
3619.707768116,86.737732301
3620.422701509,86.973778941
3621.137634902,87.156284881
3621.852568295,87.338790821
3622.567501687,87.521296761
3623.28243508,87.703802702
3623.997368473,87.886308642
3624.712301866,88.068814582
3625.427235259,88.251320522
3626.142168652,88.457407198
3626.857102045,88.480987934
3627.572035438,88.504568669
3628.28696883,88.528149405
3629.001902223,88.551730141
3629.716835616,88.575310877
3630.431769009,88.598891613
3631.146702402,88.622472349
3631.861635795,88.790489942
3632.576569188,88.934926798
3633.291502581,89.079363655
3634.006435973,89.223800512
3634.721369366,89.368237369
3635.436302759,89.512674225
3636.151236152,89.657111082
3636.866169545,89.801547939
3637.581102938,89.945984796
3638.296036331,89.992413761
3639.010969723,90.038842727
3639.725903116,90.085271692
3640.440836509,90.131700658
3641.155769902,90.178129623
3641.870703295,90.224558589
3642.585636688,90.270987554
3643.300570081,90.31741652
3644.015503474,90.337038966
3644.730436866,90.310232446
3645.445370259,90.283425927
3646.160303652,90.256619407
3646.875237045,90.229812887
3647.590170438,90.203006368
3648.305103831,90.176199848
3649.020037224,90.149393328
3649.734970617,90.348267377
3650.449904009,90.573947946
3651.164837402,90.799628515
3651.879770795,91.025309084
3652.594704188,91.250989652
3653.309637581,91.476670221
3654.024570974,91.70235079
3654.739504367,91.928031359
3655.45443776,92.153711927
3656.169371152,92.260579136
3656.884304545,92.367446345
3657.599237938,92.474313554
3658.314171331,92.581180763
3659.029104724,92.688047972
3659.744038117,92.794915181
3660.45897151,92.90178239
3661.173904903,93.008649599
3661.888838295,93.162654385
3662.603771688,93.209791962
3663.318705081,93.256929539
3664.033638474,93.304067116
3664.748571867,93.351204693
3665.46350526,93.39834227
3666.178438653,93.445479848
3666.893372046,93.492617425
3667.608305438,93.606514092
3668.323238831,93.673273182
3669.038172224,93.740032272
3669.753105617,93.806791362
3670.46803901,93.873550452
3671.182972403,93.940309542
3671.897905796,94.007068632
3672.612839189,94.073827723
3673.327772581,94.140586813
3674.042705974,94.262639733
3674.757639367,94.384692654
3675.47257276,94.506745574
3676.187506153,94.628798495
3676.902439546,94.750851416
3677.617372939,94.872904336
3678.332306332,94.994957257
3679.047239724,95.117010177
3679.762173117,95.259141904
3680.47710651,95.27922071
3681.192039903,95.299299516
3681.906973296,95.319378322
3682.621906689,95.339457128
3683.336840082,95.359535935
3684.051773474,95.379614741
3684.766706867,95.399693547
3685.48164026,95.419772353
3686.196573653,95.447267075
3686.911507046,95.474761796
3687.626440439,95.502256518
3688.341373832,95.529751239
3689.056307225,95.557245961
3689.771240617,95.584740683
3690.48617401,95.612235404
3691.201107403,95.639730126
3691.916040796,95.67450543
3692.630974189,95.681786012
3693.345907582,95.689066595
3694.060840975,95.696347178
3694.775774368,95.70362776
3695.49070776,95.710908343
3696.205641153,95.718188925
3696.920574546,95.725469508
3697.635507939,95.73275009
3698.350441332,95.706110101
3699.065374725,95.679470112
3699.780308118,95.652830123
3700.495241511,95.626190134
3701.210174903,95.599550145
3701.925108296,95.572910156
3702.640041689,95.546270167
3703.354975082,95.519630178
3704.069908475,95.548205789
3704.784841868,95.60342139
3705.499775261,95.65863699
3706.214708654,95.713852591
3706.929642046,95.769068191
3707.644575439,95.824283792
3708.359508832,95.879499392
3709.074442225,95.934714993
3709.789375618,95.989930593
3710.504309011,96.045152306
3711.219242404,96.100374019
3711.934175797,96.155595732
3712.649109189,96.210817445
3713.364042582,96.266039158
3714.078975975,96.321260871
3714.793909368,96.376482584
3715.508842761,96.431704297
3716.223776154,96.486926009
3716.938709547,96.476010123
3717.65364294,96.465094238
3718.368576332,96.454178352
3719.083509725,96.443262466
3719.798443118,96.43234658
3720.513376511,96.421430694
3721.228309904,96.410514808
3721.943243297,96.399598922
3722.65817669,96.322133283
3723.373110083,96.255583531
3724.088043475,96.189033778
3724.802976868,96.122484026
3725.517910261,96.055934273
3726.232843654,95.98938452
3726.947777047,95.922834768
3727.66271044,95.856285015
3728.377643833,95.789735263
3729.092577225,95.844892481
3729.807510618,95.9000497
3730.522444011,95.955206919
3731.237377404,96.010364138
3731.952310797,96.065521357
3732.66724419,96.120678575
3733.382177583,96.175835794
3734.097110976,96.230993013
3734.812044368,96.286150232
3735.526977761,96.355581919
3736.241911154,96.425013607
3736.956844547,96.494445295
3737.67177794,96.563876983
3738.386711333,96.63330867
3739.101644726,96.702740358
3739.816578119,96.772172046
3740.531511511,96.841603734
3741.246444904,96.737900129
3741.961378297,96.564764837
3742.67631169,96.391629546
3743.391245083,96.218494254
3744.106178476,96.045358962
3744.821111869,95.87222367
3745.536045262,95.699088378
3746.250978654,95.525953086
3746.965912047,95.352817794
3747.68084544,95.414219807
3748.395778833,95.47562182
3749.110712226,95.537023832
3749.825645619,95.598425845
3750.540579012,95.659827858
3751.255512405,95.721229871
3751.970445797,95.782631883
3752.68537919,95.844033896
3753.400312583,95.905435909
3754.115245976,95.998431056
3754.830179369,96.091426204
3755.545112762,96.184421351
3756.260046155,96.277416499
3756.974979548,96.370411646
3757.68991294,96.463406794
3758.404846333,96.556401941
3759.119779726,96.649397089
3759.834713119,96.742392236
3760.549646512,96.736453978
3761.264579905,96.73051572
3761.979513298,96.724577462
3762.694446691,96.718639204
3763.409380083,96.712700946
3764.124313476,96.706762688
3764.839246869,96.700824429
3765.554180262,96.694886171
3766.269113655,96.688947913
3766.984047048,96.665415065
3767.698980441,96.641882217
3768.413913834,96.618349369
3769.128847226,96.594816521
3769.843780619,96.571283672
3770.558714012,96.547750824
3771.273647405,96.524217976
3771.988580798,96.500685128
3772.703514191,96.47715228
3773.418447584,96.504659383
3774.133380976,96.532166486
3774.848314369,96.559673589
3775.563247762,96.587180692
3776.278181155,96.614687795
3776.993114548,96.642194898
3777.708047941,96.669702001
3778.422981334,96.697209104
3779.137914727,96.749397293
3779.852848119,96.77407838
3780.567781512,96.798759466
3781.282714905,96.823440553
3781.997648298,96.84812164
3782.712581691,96.872802726
3783.427515084,96.897483813
3784.142448477,96.922164899
3784.85738187,96.946845986
3785.572315262,96.945626453
3786.287248655,96.94440692
3787.002182048,96.943187387
3787.717115441,96.941967853
3788.432048834,96.94074832
3789.146982227,96.939528787
3789.86191562,96.938309254
3790.576849013,96.937089721
3791.291782405,96.935870188
3792.006715798,96.887442121
3792.721649191,96.839014054
3793.436582584,96.790585987
3794.151515977,96.74215792
3794.86644937,96.693729853
3795.581382763,96.645301786
3796.296316156,96.59687372
3797.011249548,96.548445653
3797.726182941,96.500017586
3798.441116334,96.456202462
3799.156049727,96.412387338
3799.87098312,96.368572213
3800.585916513,96.324757089
3801.300849906,96.280941965
3802.015783299,96.237126841
3802.730716691,96.193311717
3803.445650084,96.149496592
3804.160583477,96.105681468
3804.87551687,96.236660634
3805.590450263,96.3676398
3806.305383656,96.498618966
3807.020317049,96.629598132
3807.735250442,96.760577298
3808.450183834,96.891556464
3809.165117227,97.02253563
3809.88005062,97.153514796
3810.594984013,97.284493962
3811.309917406,97.070256234
3812.024850799,96.856018505
3812.739784192,96.641780777
3813.454717585,96.427543049
3814.169650977,96.232781478
3814.88458437,96.057496064
3815.599517763,95.882210649
3816.314451156,95.706925235
3817.029384549,95.531639821
3817.744317942,95.454785274
3818.459251335,95.553216142
3819.174184727,95.651647009
3819.88911812,95.750077876
3820.604051513,95.848508744
3821.318984906,95.946939611
3822.033918299,96.045370478
3822.748851692,96.143801345
3823.463785085,96.242232213
3824.178718478,96.352680356
3824.89365187,96.4631285
3825.608585263,96.475145776
3826.323518656,96.487163053
3827.038452049,96.499180329
3827.753385442,96.511197606
3828.468318835,96.523214882
3829.183252228,96.535232159
3829.898185621,96.547249435
3830.613119013,96.495350863
3831.328052406,96.44345229
3832.042985799,96.379536441
3832.757919192,96.315620592
3833.472852585,96.251704743
3834.187785978,96.187788894
3834.902719371,96.123873045
3835.617652764,96.059957196
3836.332586156,95.996041347
3837.047519549,96.017119651
3837.762452942,96.038197955
3838.477386335,96.123192108
3839.192319728,96.208186261
3839.907253121,96.293180414
3840.622186514,96.378174567
3841.337119907,96.46316872
3842.052053299,96.548162874
3842.766986692,96.633157027
3843.481920085,96.757443442
3844.196853478,96.881729857
3844.911786871,96.921022119
3845.626720264,96.960314381
3846.341653657,96.999606643
3847.05658705,97.038898905
3847.771520442,97.078191167
3848.486453835,97.11748343
3849.201387228,97.156775692
3849.916320621,97.196067954
3850.631254014,97.159684481
3851.346187407,97.084008746
3852.0611208,97.008333011
3852.776054193,96.932657276
3853.490987585,96.856981541
3854.205920978,96.781305806
3854.920854371,96.705630072
3855.635787764,96.629954337
3856.350721157,96.554278602
3857.06565455,96.439244311
3857.780587943,96.32421002
3858.495521336,96.284851464
3859.210454728,96.245492907
3859.925388121,96.206134351
3860.640321514,96.166775795
3861.355254907,96.127417239
3862.0701883,96.088058683
3862.785121693,96.048700127
3863.500055086,96.08769579
3864.214988478,96.126691452
3864.929921871,96.205045671
3865.644855264,96.28339989
3866.359788657,96.361754109
3867.07472205,96.440108328
3867.789655443,96.518462547
3868.504588836,96.596816766
3869.219522229,96.675170984
3869.934455621,96.771592849
3870.649389014,96.868014714
3871.364322407,96.88608236
3872.0792558,96.904150006
3872.794189193,96.922217651
3873.509122586,96.940285297
3874.224055979,96.958352943
3874.938989372,96.976420589
3875.653922764,96.994488235
3876.368856157,97.01255588
3877.08378955,97.003696481
3877.798722943,96.976769435
3878.513656336,96.94984239
3879.228589729,96.922915344
3879.943523122,96.895988298
3880.658456515,96.869061253
3881.373389907,96.842134207
3882.0883233,96.815207162
3882.803256693,96.788280116
3883.518190086,96.777308227
3884.233123479,96.766336338
3884.948056872,96.782291494
3885.662990265,96.798246651
3886.377923658,96.814201807
3887.09285705,96.830156963
3887.807790443,96.84611212
3888.522723836,96.862067276
3889.237657229,96.878022433
3889.952590622,96.893977589
3890.667524015,96.930890643
3891.382457408,96.95184854
3892.097390801,96.972806438
3892.812324193,96.993764335
3893.527257586,97.014722233
3894.242190979,97.03568013
3894.957124372,97.056638028
3895.672057765,97.077595925
3896.386991158,97.098553823
3897.101924551,97.025332376
3897.816857944,96.952110929
3898.531791336,96.857931585
3899.246724729,96.76375224
3899.961658122,96.669572896
3900.676591515,96.575393551
3901.391524908,96.481214207
3902.106458301,96.387034863
3902.821391694,96.292855518
3903.536325087,96.198676174
3904.251258479,96.187460213
3904.966191872,96.270423596
3905.681125265,96.353386979
3906.396058658,96.436350362
3907.110992051,96.519313746
3907.825925444,96.602277129
3908.540858837,96.685240512
3909.255792229,96.768203895
3909.970725622,96.851167279
3910.685659015,96.879260545
3911.400592408,96.907353811
3912.115525801,96.852483693
3912.830459194,96.797613576
3913.545392587,96.742743459
3914.26032598,96.687873342
3914.975259372,96.633003224
3915.690192765,96.578133107
3916.405126158,96.52326299
3917.120059551,96.468392873
3917.834992944,96.446068386
3918.549926337,96.478614016
3919.26485973,96.511159646
3919.979793123,96.543705276
3920.694726515,96.576250907
3921.409659908,96.608796537
3922.124593301,96.641342167
3922.839526694,96.673887797
3923.554460087,96.706433428
3924.26939348,96.732786085
3924.984326873,96.759138742
3925.699260266,96.752945769
3926.414193658,96.746752796
3927.129127051,96.740559824
3927.844060444,96.734366851
3928.558993837,96.728173878
3929.27392723,96.721980905
3929.988860623,96.715787932
3930.703794016,96.709594959
3931.418727409,96.719232544
3932.133660801,96.735063102
3932.848594194,96.750893659
3933.563527587,96.766724217
3934.27846098,96.782554775
3934.993394373,96.798385332
3935.708327766,96.81421589
3936.423261159,96.830046448
3937.138194552,96.845877006
3937.853127944,96.861707563
3938.568061337,96.825017455
3939.28299473,96.772496789
3939.997928123,96.719976124
3940.712861516,96.667455458
3941.427794909,96.614934792
3942.142728302,96.562414126
3942.857661695,96.50989346
3943.572595087,96.457372795
3944.28752848,96.404852129
3945.002461873,96.352331463
3945.717395266,96.283656232
3946.432328659,96.267501666
3947.147262052,96.251347101
3947.862195445,96.235192536
3948.577128838,96.21903797
3949.29206223,96.202883405
3950.006995623,96.18672884
3950.721929016,96.170574274
3951.436862409,96.154419709
3952.151795802,96.17458411
3952.866729195,96.194748512
3953.581662588,96.231067478
3954.29659598,96.267386445
3955.011529373,96.303705412
3955.726462766,96.340024378
3956.441396159,96.376343345
3957.156329552,96.412662311
3957.871262945,96.448981278
3958.586196338,96.485300245
3959.301129731,96.530549471
3960.016063123,96.53947973
3960.730996516,96.548409989
3961.445929909,96.557340249
3962.160863302,96.566270508
3962.875796695,96.575200768
3963.590730088,96.584131027
3964.305663481,96.593061286
3965.020596874,96.601991546
3965.735530266,96.610921805
3966.450463659,96.628252059
3967.165397052,96.636652053
3967.880330445,96.645052047
3968.595263838,96.653452042
3969.310197231,96.661852036
3970.025130624,96.67025203
3970.740064017,96.678652025
3971.454997409,96.687052019
3972.169930802,96.695452013
3972.884864195,96.703852008
3973.599797588,96.702046975
3974.314730981,96.691841948
3975.029664374,96.681636921
3975.744597767,96.671431894
3976.45953116,96.661226867
3977.174464552,96.65102184
3977.889397945,96.640816813
3978.604331338,96.630611786
3979.319264731,96.620406759
3980.034198124,96.610201732
3980.749131517,96.58383205
3981.46406491,96.567667394
3982.178998303,96.551502739
3982.893931695,96.535338084
3983.608865088,96.519173429
3984.323798481,96.503008773
3985.038731874,96.486844118
3985.753665267,96.470679463
3986.46859866,96.454514808
3987.183532053,96.438350153
3987.898465446,96.423575211
3988.613398838,96.424964925
3989.328332231,96.426354639
3990.043265624,96.427744354
3990.758199017,96.429134068
3991.47313241,96.430523782
3992.188065803,96.431913496
3992.902999196,96.43330321
3993.617932589,96.434692924
3994.332865981,96.436082638
3995.047799374,96.451090333
3995.762732767,96.464708313
3996.47766616,96.478326294
3997.192599553,96.491944275
3997.907532946,96.505562255
3998.622466339,96.512371246
3999.337399731,96.520693345
4000.052333124,96.531095969
