Column1,Column2
3522.476826685,70.105300275
3523.191760078,70.2682911
3523.906693471,70.355583011
3524.621626864,70.442874921
3525.336560257,70.530166832
3526.05149365,70.617458743
3526.766427042,70.704750654
3527.481360435,70.792042565
3528.196293828,70.97252215
3528.911227221,71.153001736
3529.626160614,71.246189411
3530.341094007,71.339377086
3531.0560274,71.432564761
3531.770960793,71.525752436
3532.485894185,71.618940111
3533.200827578,71.712127786
3533.915760971,71.886844944
3534.630694364,71.968374428
3535.345627757,72.049903911
3536.06056115,72.131433394
3536.775494543,72.212962878
3537.490427936,72.294492361
3538.205361328,72.376021845
3538.920294721,72.457551328
3539.635228114,72.590921085
3540.350161507,72.642761358
3541.0650949,72.694601631
3541.780028293,72.746441904
3542.494961686,72.798282178
3543.209895079,72.850122451
3543.924828471,72.901962724
3544.639761864,72.953802997
3545.354695257,73.148420234
3546.06962865,73.291197197
3546.784562043,73.43397416
3547.499495436,73.576751123
3548.214428829,73.719528086
3548.929362222,73.862305049
3549.644295614,74.005082012
3550.359229007,74.147858975
3551.0741624,74.424764539
3551.789095793,74.558893139
3552.504029186,74.693021739
3553.218962579,74.82715034
3553.933895972,74.96127894
3554.648829364,75.09540754
3555.363762757,75.229536141
3556.07869615,75.363664741
3556.793629543,75.611778418
3557.508562936,75.725763496
3558.223496329,75.839748573
3558.938429722,75.95373365
3559.653363115,76.067718727
3560.368296507,76.181703804
3561.0832299,76.295688881
3561.798163293,76.519753385
3562.513096686,76.74381789
3563.228030079,76.853897317
3563.942963472,76.963976744
3564.657896865,77.074056171
3565.372830258,77.184135599
3566.08776365,77.294215026
3566.802697043,77.404294453
3567.517630436,77.667360705
3568.232563829,77.82034753
3568.947497222,77.973334354
3569.662430615,78.126321179
3570.377364008,78.279308004
3571.092297401,78.432294828
3571.807230793,78.585281653
3572.522164186,78.738268478
3573.237097579,78.997325271
3573.952030972,79.103395239
3574.666964365,79.209465208
3575.381897758,79.315535176
3576.096831151,79.421605144
3576.811764544,79.527675113
3577.526697936,79.633745081
3578.241631329,79.739815049
3578.956564722,79.951369123
3579.671498115,80.056853229
3580.386431508,80.162337335
3581.101364901,80.26782144
3581.816298294,80.373305546
3582.531231687,80.478789651
3583.246165079,80.584273757
3583.961098472,80.689757863
3584.676031865,80.955675284
3585.390965258,81.1161086
3586.105898651,81.276541916
3586.820832044,81.436975232
3587.535765437,81.597408548
3588.25069883,81.757841864
3588.965632222,81.91827518
3589.680565615,82.078708496
3590.395499008,82.302575051
3591.110432401,82.36600829
3591.825365794,82.429441529
3592.540299187,82.492874768
3593.25523258,82.556308007
3593.970165973,82.619741246
3594.685099365,82.683174485
3595.400032758,82.746607724
3596.114966151,82.810040964
3596.829899544,82.913601777
3597.544832937,83.017162591
3598.25976633,83.120723405
3598.974699723,83.224284219
3599.689633115,83.327845033
3600.404566508,83.431405847
3601.119499901,83.534966661
3601.834433294,83.638527475
3602.549366687,83.81990131
3603.26430008,83.897714331
3603.979233473,83.975527353
3604.694166866,84.053340374
3605.409100258,84.131153395
3606.124033651,84.208966417
3606.838967044,84.286779438
3607.553900437,84.364592459
3608.26883383,84.542956099
3608.983767223,84.643506718
3609.698700616,84.744057337
3610.413634009,84.844607956
3611.128567401,84.945158575
3611.843500794,85.045709194
3612.558434187,85.146259813
3613.27336758,85.246810432
3613.988300973,85.488623719
3614.703234366,85.629886386
3615.418167759,85.771149054
3616.133101152,85.912411722
3616.848034544,86.053674389
3617.562967937,86.194937057
3618.27790133,86.336199724
3618.992834723,86.477462392
3619.707768116,86.711313641
3620.422701509,86.803902222
3621.137634902,86.896490803
3621.852568295,86.989079384
3622.567501687,87.081667965
3623.28243508,87.174256546
3623.997368473,87.266845127
3624.712301866,87.359433708
3625.427235259,87.603186174
3626.142168652,87.754350059
3626.857102045,87.905513944
3627.572035438,88.056677829
3628.28696883,88.207841713
3629.001902223,88.359005598
3629.716835616,88.510169483
3630.431769009,88.661333368
3631.146702402,88.812497252
3631.861635795,88.889933295
3632.576569188,88.967369338
3633.291502581,89.04480538
3634.006435973,89.122241423
3634.721369366,89.199677465
3635.436302759,89.277113508
3636.151236152,89.35454955
3636.866169545,89.431985593
3637.581102938,89.576611383
3638.296036331,89.64380113
3639.010969723,89.710990877
3639.725903116,89.778180624
3640.440836509,89.845370371
3641.155769902,89.912560118
3641.870703295,89.979749865
3642.585636688,90.046939612
3643.300570081,90.174836346
3644.015503474,90.235543333
3644.730436866,90.296250319
3645.445370259,90.356957306
3646.160303652,90.417664293
3646.875237045,90.47837128
3647.590170438,90.539078267
3648.305103831,90.599785253
3649.020037224,90.857224214
3649.734970617,91.053956189
3650.449904009,91.250688163
3651.164837402,91.447420137
3651.879770795,91.644152112
3652.594704188,91.840884086
3653.309637581,92.03761606
3654.024570974,92.234348034
3654.739504367,92.431080009
3655.45443776,92.567851766
3656.169371152,92.704623524
3656.884304545,92.841395282
3657.599237938,92.978167039
3658.314171331,93.114938797
3659.029104724,93.251710554
3659.744038117,93.388482312
3660.45897151,93.52525407
3661.173904903,93.705426667
3661.888838295,93.748827507
3662.603771688,93.792228348
3663.318705081,93.835629188
3664.033638474,93.879030028
3664.748571867,93.922430868
3665.46350526,93.965831708
3666.178438653,94.009232548
3666.893372046,94.052633389
3667.608305438,94.155956878
3668.323238831,94.259280367
3669.038172224,94.362603856
3669.753105617,94.465927345
3670.46803901,94.569250834
3671.182972403,94.672574323
3671.897905796,94.775897812
3672.612839189,94.879221301
3673.327772581,95.123030512
3674.042705974,95.263516234
3674.757639367,95.404001956
3675.47257276,95.544487678
3676.187506153,95.684973399
3676.902439546,95.825459121
3677.617372939,95.965944843
3678.332306332,96.106430565
3679.047239724,96.293591369
3679.762173117,96.340266451
3680.47710651,96.386941533
3681.192039903,96.433616616
3681.906973296,96.480291698
3682.621906689,96.52696678
3683.336840082,96.573641862
3684.051773474,96.620316945
3684.766706867,96.666992027
3685.48164026,96.720777356
3686.196573653,96.774562685
3686.911507046,96.828348014
3687.626440439,96.882133342
3688.341373832,96.935918671
3689.056307225,96.989704
3689.771240617,97.043489329
3690.48617401,97.097274658
3691.201107403,97.21139107
3691.916040796,97.271722152
3692.630974189,97.332053235
3693.345907582,97.392384318
3694.060840975,97.452715401
3694.775774368,97.513046484
3695.49070776,97.573377567
3696.205641153,97.63370865
3696.920574546,97.694039733
3697.635507939,97.723033779
3698.350441332,97.752027825
3699.065374725,97.781021872
3699.780308118,97.810015918
3700.495241511,97.839009964
3701.210174903,97.86800401
3701.925108296,97.896998057
3702.640041689,97.925992103
3703.354975082,97.964731216
3704.069908475,97.974476283
3704.784841868,97.98422135
3705.499775261,97.993966416
3706.214708654,98.003711483
3706.929642046,98.01345655
3707.644575439,98.023201617
3708.359508832,98.032946684
3709.074442225,98.042691751
3709.789375618,98.099681786
3710.504309011,98.156671821
3711.219242404,98.213661856
3711.934175797,98.270651891
3712.649109189,98.327641926
3713.364042582,98.384631961
3714.078975975,98.441621996
3714.793909368,98.49861203
3715.508842761,98.555602065
3716.223776154,98.536142909
3716.938709547,98.516683753
3717.65364294,98.497224597
3718.368576332,98.47776544
3719.083509725,98.458306284
3719.798443118,98.438847128
3720.513376511,98.419387972
3721.228309904,98.399928815
3721.943243297,98.390872935
3722.65817669,98.401276211
3723.373110083,98.411679487
3724.088043475,98.422082763
3724.802976868,98.432486039
3725.517910261,98.442889315
3726.232843654,98.45329259
3726.947777047,98.463695866
3727.66271044,98.474099142
3728.377643833,98.423497777
3729.092577225,98.372896411
3729.807510618,98.322295046
3730.522444011,98.27169368
3731.237377404,98.221092315
3731.952310797,98.170490949
3732.66724419,98.119889584
3733.382177583,98.069288218
3734.097110976,98.018686853
3734.812044368,98.118678535
3735.526977761,98.218670217
3736.241911154,98.318661899
3736.956844547,98.418653581
3737.67177794,98.518645263
3738.386711333,98.618636945
3739.101644726,98.718628627
3739.816578119,98.81862031
3740.531511511,98.826433039
3741.246444904,98.734254087
3741.961378297,98.642075134
3742.67631169,98.549896181
3743.391245083,98.457717229
3744.106178476,98.365538276
3744.821111869,98.273359324
3745.536045262,98.181180371
3746.250978654,98.089001418
3746.965912047,98.229957598
3747.68084544,98.370913777
3748.395778833,98.511869956
3749.110712226,98.652826136
3749.825645619,98.793782315
3750.540579012,98.934738494
3751.255512405,99.075694674
3751.970445797,99.216650853
3752.68537919,99.357607032
3753.400312583,99.320407845
3754.115245976,99.283208657
3754.830179369,99.24600947
3755.545112762,99.208810283
3756.260046155,99.171611095
3756.974979548,99.134411908
3757.68991294,99.097212721
3758.404846333,99.060013533
3759.119779726,99.022814346
3759.834713119,99.036445021
3760.549646512,99.050075695
3761.264579905,99.06370637
3761.979513298,99.077337044
3762.694446691,99.090967719
3763.409380083,99.104598393
3764.124313476,99.118229068
3764.839246869,99.131859743
3765.554180262,99.145490417
3766.269113655,99.086310377
3766.984047048,99.027130337
3767.698980441,98.967950297
3768.413913834,98.908770257
3769.128847226,98.849590218
3769.843780619,98.790410178
3770.558714012,98.731230138
3771.273647405,98.672050098
3771.988580798,98.612870058
3772.703514191,98.655745336
3773.418447584,98.698620613
3774.133380976,98.741495891
3774.848314369,98.784371169
3775.563247762,98.827246447
3776.278181155,98.870121724
3776.993114548,98.912997002
3777.708047941,98.95587228
3778.422981334,99.029227299
3779.137914727,99.059707041
3779.852848119,99.090186783
3780.567781512,99.120666525
3781.282714905,99.151146267
3781.997648298,99.181626009
3782.712581691,99.212105751
3783.427515084,99.242585493
3784.142448477,99.273065235
3784.85738187,99.266203594
3785.572315262,99.259341953
3786.287248655,99.252480313
3787.002182048,99.245618672
3787.717115441,99.238757031
3788.432048834,99.23189539
3789.146982227,99.22503375
3789.86191562,99.218172109
3790.576849013,99.211310468
3791.291782405,99.183110987
3792.006715798,99.154911506
3792.721649191,99.126712024
3793.436582584,99.098512543
3794.151515977,99.070313062
3794.86644937,99.04211358
3795.581382763,99.013914099
3796.296316156,98.985714618
3797.011249548,98.957515136
3797.726182941,98.970803898
3798.441116334,98.984092659
3799.156049727,98.997381421
3799.87098312,99.010670183
3800.585916513,99.023958944
3801.300849906,99.037247706
3802.015783299,99.050536467
3802.730716691,99.063825229
3803.445650084,99.07711399
3804.160583477,99.092135153
3804.87551687,99.107156315
3805.590450263,99.122177478
3806.305383656,99.137198641
3807.020317049,99.150854243
3807.735250442,99.163144285
3808.450183834,99.175434327
3809.165117227,99.187724369
3809.88005062,99.200014411
3810.594984013,99.188299233
3811.309917406,99.164294012
3812.024850799,99.140288791
3812.739784192,99.11628357
3813.454717585,99.09227835
3814.169650977,99.068273129
3814.88458437,99.044267908
3815.599517763,99.020262687
3816.314451156,98.996257467
3817.029384549,98.990683074
3817.744317942,98.985108681
3818.459251335,99.003539508
3819.174184727,99.021970336
3819.88911812,99.040401164
3820.604051513,99.058831992
3821.318984906,99.077262819
3822.033918299,99.095693647
3822.748851692,99.114124475
3823.463785085,99.121273231
3824.178718478,99.128421986
3824.89365187,99.117139914
3825.608585263,99.105857842
3826.323518656,99.09457577
3827.038452049,99.083293698
3827.753385442,99.072011626
3828.468318835,99.060729554
3829.183252228,99.049447482
3829.898185621,99.030073692
3830.613119013,99.010699901
3831.328052406,99.002608182
3832.042985799,98.994516463
3832.757919192,98.986424744
3833.472852585,98.978333025
3834.187785978,98.970241307
3834.902719371,98.962149588
3835.617652764,98.954057869
3836.332586156,98.991053184
3837.047519549,99.028048499
3837.762452942,99.073135533
3838.477386335,99.118222567
3839.192319728,99.1633096
3839.907253121,99.208396634
3840.622186514,99.253483668
3841.337119907,99.298570702
3842.052053299,99.343657736
3842.766986692,99.37239229
3843.481920085,99.401126844
3844.196853478,99.384774365
3844.911786871,99.368421885
3845.626720264,99.352069406
3846.341653657,99.335716926
3847.05658705,99.319364447
3847.771520442,99.303011967
3848.486453835,99.286659488
3849.201387228,99.270307008
3849.916320621,99.275688465
3850.631254014,99.297422402
3851.346187407,99.319156338
3852.0611208,99.340890275
3852.776054193,99.362624211
3853.490987585,99.384358148
3854.205920978,99.406092084
3854.920854371,99.427826021
3855.635787764,99.449559957
3856.350721157,99.429541137
3857.06565455,99.409522317
3857.780587943,99.36776956
3858.495521336,99.326016804
3859.210454728,99.284264047
3859.925388121,99.242511291
3860.640321514,99.200758534
3861.355254907,99.159005778
3862.0701883,99.117253021
3862.785121693,99.100202901
3863.500055086,99.083152781
3864.214988478,99.107855418
3864.929921871,99.132558054
3865.644855264,99.157260691
3866.359788657,99.181963327
3867.07472205,99.206665964
3867.789655443,99.231368601
3868.504588836,99.256071237
3869.219522229,99.280773874
3869.934455621,99.308991955
3870.649389014,99.312507401
3871.364322407,99.316022846
3872.0792558,99.319538291
3872.794189193,99.323053736
3873.509122586,99.326569181
3874.224055979,99.330084627
3874.938989372,99.333600072
3875.653922764,99.337115517
3876.368856157,99.300129532
3877.08378955,99.263143546
3877.798722943,99.222642115
3878.513656336,99.182140685
3879.228589729,99.141639254
3879.943523122,99.101137823
3880.658456515,99.060636392
3881.373389907,99.020134962
3882.0883233,98.979633531
3882.803256693,98.979557294
3883.518190086,98.979481056
3884.233123479,99.01990625
3884.948056872,99.060331443
3885.662990265,99.100756636
3886.377923658,99.141181829
3887.09285705,99.181607023
3887.807790443,99.222032216
3888.522723836,99.262457409
3889.237657229,99.302882603
3889.952590622,99.349622916
3890.667524015,99.355938036
3891.382457408,99.362253156
3892.097390801,99.368568276
3892.812324193,99.374883396
3893.527257586,99.381198516
3894.242190979,99.387513636
3894.957124372,99.393828756
3895.672057765,99.400143876
3896.386991158,99.371289505
3897.101924551,99.342435134
3897.816857944,99.307265644
3898.531791336,99.272096153
3899.246724729,99.236926662
3899.961658122,99.201757171
3900.676591515,99.16658768
3901.391524908,99.13141819
3902.106458301,99.096248699
3902.821391694,99.061079208
3903.536325087,99.061615653
3904.251258479,99.09732159
3904.966191872,99.133027526
3905.681125265,99.168733462
3906.396058658,99.204439398
3907.110992051,99.240145334
3907.825925444,99.275851271
3908.540858837,99.311557207
3909.255792229,99.347263143
3909.970725622,99.36524278
3910.685659015,99.383222417
3911.400592408,99.365496117
3912.115525801,99.347769818
3912.830459194,99.330043519
3913.545392587,99.312317219
3914.26032598,99.29459092
3914.975259372,99.276864621
3915.690192765,99.259138321
3916.405126158,99.241412022
3917.120059551,99.235378766
3917.834992944,99.247071809
3918.549926337,99.258764852
3919.26485973,99.270457895
3919.979793123,99.282150939
3920.694726515,99.293843982
3921.409659908,99.305537025
3922.124593301,99.317230068
3922.839526694,99.328923111
3923.554460087,99.328885593
3924.26939348,99.328848075
3924.984326873,99.317117514
3925.699260266,99.305386953
3926.414193658,99.293656391
3927.129127051,99.28192583
3927.844060444,99.270195269
3928.558993837,99.258464707
3929.27392723,99.246734146
3929.988860623,99.235003585
3930.703794016,99.22866167
3931.418727409,99.234050318
3932.133660801,99.239438965
3932.848594194,99.244827612
3933.563527587,99.250216259
3934.27846098,99.255604906
3934.993394373,99.260993553
3935.708327766,99.266382201
3936.423261159,99.271770848
3937.138194552,99.277159495
3937.853127944,99.263099761
3938.568061337,99.24365138
3939.28299473,99.224202999
3939.997928123,99.204754618
3940.712861516,99.185306238
3941.427794909,99.165857857
3942.142728302,99.146409476
3942.857661695,99.126961095
3943.572595087,99.107512714
3944.28752848,99.088064333
3945.002461873,99.089916131
3945.717395266,99.111216309
3946.432328659,99.132516487
3947.147262052,99.153816666
3947.862195445,99.175116844
3948.577128838,99.196417023
3949.29206223,99.217717201
3950.006995623,99.239017379
3950.721929016,99.260317558
3951.436862409,99.273746898
3952.151795802,99.287176238
3952.866729195,99.2793054
3953.581662588,99.271434562
3954.29659598,99.263563724
3955.011529373,99.255692886
3955.726462766,99.247822048
3956.441396159,99.23995121
3957.156329552,99.232080372
3957.871262945,99.224209534
3958.586196338,99.224879828
3959.301129731,99.23342096
3960.016063123,99.241962092
3960.730996516,99.250503224
3961.445929909,99.259044356
3962.160863302,99.267585488
3962.875796695,99.27612662
3963.590730088,99.284667752
3964.305663481,99.293208884
3965.020596874,99.301750017
3965.735530266,99.310143364
3966.450463659,99.309995579
3967.165397052,99.309847795
3967.880330445,99.30970001
3968.595263838,99.309552226
3969.310197231,99.309404441
3970.025130624,99.309256657
3970.740064017,99.309108872
3971.454997409,99.308961087
3972.169930802,99.308813303
3972.884864195,99.300580089
3973.599797588,99.29249466
3974.314730981,99.284409231
3975.029664374,99.276323802
3975.744597767,99.268238373
3976.45953116,99.260152944
3977.174464552,99.252067515
3977.889397945,99.243982086
3978.604331338,99.235896657
3979.319264731,99.227811228
3980.034198124,99.227831905
3980.749131517,99.23593801
3981.46406491,99.244044116
3982.178998303,99.252150221
3982.893931695,99.260256327
3983.608865088,99.268362432
3984.323798481,99.276468538
3985.038731874,99.284574643
3985.753665267,99.292680749
3986.46859866,99.300786854
3987.183532053,99.317770985
3987.898465446,99.32664901
3988.613398838,99.335527036
3989.328332231,99.344405061
3990.043265624,99.353283086
3990.758199017,99.362161112
3991.47313241,99.371039137
3992.188065803,99.379917162
3992.902999196,99.388795188
3993.617932589,99.397673213
3994.332865981,99.401298571
3995.047799374,99.396045903
3995.762732767,99.390793236
3996.47766616,99.385540568
3997.192599553,99.380287901
3997.907532946,99.377661567
3998.622466339,99.374451604
3999.337399731,99.370439149
4000.052333124,99.36528028
