Column1,Column2
3522.476826685,81.80529048
3523.191760078,81.951397476
3523.906693471,81.993064208
3524.621626864,82.034730939
3525.336560257,82.07639767
3526.05149365,82.118064401
3526.766427042,82.159731132
3527.481360435,82.201397864
3528.196293828,82.368372983
3528.911227221,82.535348103
3529.626160614,82.660656492
3530.341094007,82.785964881
3531.0560274,82.911273269
3531.770960793,83.036581658
3532.485894185,83.161890047
3533.200827578,83.287198435
3533.915760971,83.513665843
3534.630694364,83.614824862
3535.345627757,83.715983882
3536.06056115,83.817142901
3536.775494543,83.91830192
3537.490427936,84.019460939
3538.205361328,84.120619959
3538.920294721,84.221778978
3539.635228114,84.386092256
3540.350161507,84.449246516
3541.0650949,84.512400775
3541.780028293,84.575555034
3542.494961686,84.638709293
3543.209895079,84.701863553
3543.924828471,84.765017812
3544.639761864,84.828172071
3545.354695257,84.985338845
3546.06962865,85.07935136
3546.784562043,85.173363874
3547.499495436,85.267376389
3548.214428829,85.361388903
3548.929362222,85.455401418
3549.644295614,85.549413932
3550.359229007,85.643426447
3551.0741624,85.838104658
3551.789095793,85.938770355
3552.504029186,86.039436052
3553.218962579,86.140101749
3553.933895972,86.240767446
3554.648829364,86.341433143
3555.363762757,86.44209884
3556.07869615,86.542764536
3556.793629543,86.68019953
3557.508562936,86.716968828
3558.223496329,86.753738125
3558.938429722,86.790507422
3559.653363115,86.827276719
3560.368296507,86.864046016
3561.0832299,86.900815313
3561.798163293,86.895541655
3562.513096686,86.890267997
3563.228030079,86.848225041
3563.942963472,86.806182086
3564.657896865,86.76413913
3565.372830258,86.722096175
3566.08776365,86.68005322
3566.802697043,86.638010264
3567.517630436,86.846539925
3568.232563829,87.09711254
3568.947497222,87.347685156
3569.662430615,87.598257772
3570.377364008,87.848830388
3571.092297401,88.099403003
3571.807230793,88.349975619
3572.522164186,88.600548235
3573.237097579,88.895124151
3573.952030972,88.939127451
3574.666964365,88.983130751
3575.381897758,89.027134051
3576.096831151,89.071137351
3576.811764544,89.115140652
3577.526697936,89.159143952
3578.241631329,89.203147252
3578.956564722,89.336554428
3579.671498115,89.425958304
3580.386431508,89.51536218
3581.101364901,89.604766056
3581.816298294,89.694169932
3582.531231687,89.783573808
3583.246165079,89.872977684
3583.961098472,89.962381559
3584.676031865,90.068284424
3585.390965258,90.084783413
3586.105898651,90.101282402
3586.820832044,90.11778139
3587.535765437,90.134280379
3588.25069883,90.150779368
3588.965632222,90.167278357
3589.680565615,90.183777346
3590.395499008,90.286882018
3591.110432401,90.373487702
3591.825365794,90.460093386
3592.540299187,90.54669907
3593.25523258,90.633304754
3593.970165973,90.719910438
3594.685099365,90.806516122
3595.400032758,90.893121806
3596.114966151,90.97972749
3596.829899544,91.098959967
3597.544832937,91.218192443
3598.25976633,91.33742492
3598.974699723,91.456657397
3599.689633115,91.575889874
3600.404566508,91.695122351
3601.119499901,91.814354828
3601.834433294,91.933587304
3602.549366687,92.106070748
3603.26430008,92.159321716
3603.979233473,92.212572683
3604.694166866,92.26582365
3605.409100258,92.319074618
3606.124033651,92.372325585
3606.838967044,92.425576552
3607.553900437,92.47882752
3608.26883383,92.602465938
3608.983767223,92.672853389
3609.698700616,92.74324084
3610.413634009,92.813628291
3611.128567401,92.884015741
3611.843500794,92.954403192
3612.558434187,93.024790643
3613.27336758,93.095178094
3613.988300973,93.223119715
3614.703234366,93.280673886
3615.418167759,93.338228056
3616.133101152,93.395782226
3616.848034544,93.453336397
3617.562967937,93.510890567
3618.27790133,93.568444737
3618.992834723,93.625998908
3619.707768116,93.856981198
3620.422701509,94.030409319
3621.137634902,94.20383744
3621.852568295,94.37726556
3622.567501687,94.550693681
3623.28243508,94.724121801
3623.997368473,94.897549922
3624.712301866,95.070978042
3625.427235259,95.183968173
3626.142168652,95.123530183
3626.857102045,95.063092194
3627.572035438,95.002654204
3628.28696883,94.942216214
3629.001902223,94.881778225
3629.716835616,94.821340235
3630.431769009,94.760902245
3631.146702402,94.700464256
3631.861635795,94.952774376
3632.576569188,95.205084496
3633.291502581,95.457394617
3634.006435973,95.709704737
3634.721369366,95.962014857
3635.436302759,96.214324977
3636.151236152,96.466635098
3636.866169545,96.718945218
3637.581102938,97.06250361
3638.296036331,97.153751882
3639.010969723,97.245000154
3639.725903116,97.336248426
3640.440836509,97.427496698
3641.155769902,97.51874497
3641.870703295,97.609993242
3642.585636688,97.701241514
3643.300570081,97.678872641
3644.015503474,97.565255497
3644.730436866,97.451638352
3645.445370259,97.338021208
3646.160303652,97.224404063
3646.875237045,97.110786919
3647.590170438,96.997169774
3648.305103831,96.883552629
3649.020037224,97.067107566
3649.734970617,97.364279646
3650.449904009,97.661451727
3651.164837402,97.958623807
3651.879770795,98.255795888
3652.594704188,98.552967969
3653.309637581,98.850140049
3654.024570974,99.14731213
3654.739504367,99.444484211
3655.45443776,99.563611364
3656.169371152,99.682738518
3656.884304545,99.801865671
3657.599237938,99.920992825
3658.314171331,100.040119979
3659.029104724,100.159247132
3659.744038117,100.278374286
3660.45897151,100.397501439
3661.173904903,100.612405677
3661.888838295,100.708182762
3662.603771688,100.803959846
3663.318705081,100.89973693
3664.033638474,100.995514015
3664.748571867,101.091291099
3665.46350526,101.187068184
3666.178438653,101.282845268
3666.893372046,101.378622352
3667.608305438,101.291418648
3668.323238831,101.204214944
3669.038172224,101.117011241
3669.753105617,101.029807537
3670.46803901,100.942603833
3671.182972403,100.855400129
3671.897905796,100.768196425
3672.612839189,100.680992721
3673.327772581,100.784115482
3674.042705974,100.974441947
3674.757639367,101.164768412
3675.47257276,101.355094877
3676.187506153,101.545421342
3676.902439546,101.735747807
3677.617372939,101.926074272
3678.332306332,102.116400737
3679.047239724,102.398831645
3679.762173117,102.490936088
3680.47710651,102.583040531
3681.192039903,102.675144974
3681.906973296,102.767249417
3682.621906689,102.859353861
3683.336840082,102.951458304
3684.051773474,103.043562747
3684.766706867,103.13566719
3685.48164026,103.134497863
3686.196573653,103.133328536
3686.911507046,103.132159209
3687.626440439,103.130989883
3688.341373832,103.129820556
3689.056307225,103.128651229
3689.771240617,103.127481902
3690.48617401,103.126312575
3691.201107403,103.248346245
3691.916040796,103.371549242
3692.630974189,103.494752238
3693.345907582,103.617955234
3694.060840975,103.741158231
3694.775774368,103.864361227
3695.49070776,103.987564224
3696.205641153,104.11076722
3696.920574546,104.233970217
3697.635507939,104.181849353
3698.350441332,104.129728489
3699.065374725,104.077607625
3699.780308118,104.02548676
3700.495241511,103.973365896
3701.210174903,103.921245032
3701.925108296,103.869124168
3702.640041689,103.817003304
3703.354975082,103.84654677
3704.069908475,103.9282111
3704.784841868,104.00987543
3705.499775261,104.09153976
3706.214708654,104.17320409
3706.929642046,104.254868419
3707.644575439,104.336532749
3708.359508832,104.418197079
3709.074442225,104.499861409
3709.789375618,104.511283569
3710.504309011,104.522705728
3711.219242404,104.534127888
3711.934175797,104.545550048
3712.649109189,104.556972207
3713.364042582,104.568394367
3714.078975975,104.579816526
3714.793909368,104.591238686
3715.508842761,104.602660846
3716.223776154,104.652594759
3716.938709547,104.702528672
3717.65364294,104.752462585
3718.368576332,104.802396499
3719.083509725,104.852330412
3719.798443118,104.902264325
3720.513376511,104.952198238
3721.228309904,105.002132152
3721.943243297,104.985831292
3722.65817669,104.919596518
3723.373110083,104.853361745
3724.088043475,104.787126972
3724.802976868,104.720892198
3725.517910261,104.654657425
3726.232843654,104.588422651
3726.947777047,104.522187878
3727.66271044,104.455953105
3728.377643833,104.363971308
3729.092577225,104.271989512
3729.807510618,104.180007716
3730.522444011,104.088025919
3731.237377404,103.996044123
3731.952310797,103.904062327
3732.66724419,103.81208053
3733.382177583,103.720098734
3734.097110976,103.628116938
3734.812044368,103.763486585
3735.526977761,103.898856232
3736.241911154,104.034225879
3736.956844547,104.169595526
3737.67177794,104.304965173
3738.386711333,104.440334821
3739.101644726,104.575704468
3739.816578119,104.711074115
3740.531511511,104.559500319
3741.246444904,104.272556876
3741.961378297,103.985613433
3742.67631169,103.698669989
3743.391245083,103.411726546
3744.106178476,103.124783103
3744.821111869,102.83783966
3745.536045262,102.550896217
3746.250978654,102.263952774
3746.965912047,102.514114892
3747.68084544,102.76427701
3748.395778833,103.014439128
3749.110712226,103.264601247
3749.825645619,103.514763365
3750.540579012,103.764925483
3751.255512405,104.015087601
3751.970445797,104.26524972
3752.68537919,104.515411838
3753.400312583,104.577376448
3754.115245976,104.639341057
3754.830179369,104.701305667
3755.545112762,104.763270277
3756.260046155,104.825234886
3756.974979548,104.887199496
3757.68991294,104.949164106
3758.404846333,105.011128716
3759.119779726,105.073093325
3759.834713119,105.107478831
3760.549646512,105.141864337
3761.264579905,105.176249843
3761.979513298,105.210635348
3762.694446691,105.245020854
3763.409380083,105.27940636
3764.124313476,105.313791866
3764.839246869,105.348177371
3765.554180262,105.382562877
3766.269113655,105.38277569
3766.984047048,105.382988502
3767.698980441,105.383201315
3768.413913834,105.383414128
3769.128847226,105.38362694
3769.843780619,105.383839753
3770.558714012,105.384052565
3771.273647405,105.384265378
3771.988580798,105.384478191
3772.703514191,105.409957261
3773.418447584,105.435436332
3774.133380976,105.460915402
3774.848314369,105.486394473
3775.563247762,105.511873543
3776.278181155,105.537352614
3776.993114548,105.562831684
3777.708047941,105.588310755
3778.422981334,105.657033735
3779.137914727,105.700277644
3779.852848119,105.743521554
3780.567781512,105.786765463
3781.282714905,105.830009373
3781.997648298,105.873253282
3782.712581691,105.916497192
3783.427515084,105.959741101
3784.142448477,106.00298501
3784.85738187,106.0167748
3785.572315262,106.03056459
3786.287248655,106.044354379
3787.002182048,106.058144169
3787.717115441,106.071933959
3788.432048834,106.085723748
3789.146982227,106.099513538
3789.86191562,106.113303328
3790.576849013,106.127093117
3791.291782405,106.056372863
3792.006715798,105.985652608
3792.721649191,105.914932353
3793.436582584,105.844212098
3794.151515977,105.773491844
3794.86644937,105.702771589
3795.581382763,105.632051334
3796.296316156,105.56133108
3797.011249548,105.490610825
3797.726182941,105.367832611
3798.441116334,105.245054398
3799.156049727,105.122276184
3799.87098312,104.99949797
3800.585916513,104.876719757
3801.300849906,104.753941543
3802.015783299,104.63116333
3802.730716691,104.508385116
3803.445650084,104.385606902
3804.160583477,104.557263482
3804.87551687,104.728920061
3805.590450263,104.900576641
3806.305383656,105.07223322
3807.020317049,105.228284656
3807.735250442,105.368730949
3808.450183834,105.509177241
3809.165117227,105.649623533
3809.88005062,105.790069826
3810.594984013,105.862243478
3811.309917406,105.793970838
3812.024850799,105.725698197
3812.739784192,105.657425557
3813.454717585,105.589152917
3814.169650977,105.520880277
3814.88458437,105.452607637
3815.599517763,105.384334997
3816.314451156,105.316062356
3817.029384549,105.246396275
3817.744317942,105.176730193
3818.459251335,105.175336752
3819.174184727,105.17394331
3819.88911812,105.172549868
3820.604051513,105.171156427
3821.318984906,105.169762985
3822.033918299,105.168369544
3822.748851692,105.166976102
3823.463785085,105.246029595
3824.178718478,105.325083087
3824.89365187,105.405530021
3825.608585263,105.485976955
3826.323518656,105.566423889
3827.038452049,105.646870823
3827.753385442,105.727317757
3828.468318835,105.807764691
3829.183252228,105.888211625
3829.898185621,105.885165743
3830.613119013,105.88211986
3831.328052406,105.798627043
3832.042985799,105.715134227
3832.757919192,105.63164141
3833.472852585,105.548148593
3834.187785978,105.464655777
3834.902719371,105.38116296
3835.617652764,105.297670143
3836.332586156,105.235853064
3837.047519549,105.174035984
3837.762452942,105.19571172
3838.477386335,105.217387457
3839.192319728,105.239063194
3839.907253121,105.260738931
3840.622186514,105.282414668
3841.337119907,105.304090404
3842.052053299,105.325766141
3842.766986692,105.427603704
3843.481920085,105.529441267
3844.196853478,105.609603092
3844.911786871,105.689764918
3845.626720264,105.769926744
3846.341653657,105.85008857
3847.05658705,105.930250396
3847.771520442,106.010412222
3848.486453835,106.090574048
3849.201387228,106.170735874
3849.916320621,106.112654324
3850.631254014,105.974410948
3851.346187407,105.836167572
3852.0611208,105.697924197
3852.776054193,105.559680821
3853.490987585,105.421437445
3854.205920978,105.283194069
3854.920854371,105.144950694
3855.635787764,105.006707318
3856.350721157,104.957606555
3857.06565455,104.908505792
3857.780587943,104.997648404
3858.495521336,105.086791017
3859.210454728,105.175933629
3859.925388121,105.265076242
3860.640321514,105.354218855
3861.355254907,105.443361467
3862.0701883,105.53250408
3862.785121693,105.697752657
3863.500055086,105.863001233
3864.214988478,105.939107197
3864.929921871,106.015213161
3865.644855264,106.091319125
3866.359788657,106.167425089
3867.07472205,106.243531053
3867.789655443,106.319637017
3868.504588836,106.395742981
3869.219522229,106.471848945
3869.934455621,106.4919859
3870.649389014,106.43601689
3871.364322407,106.38004788
3872.0792558,106.324078871
3872.794189193,106.268109861
3873.509122586,106.212140852
3874.224055979,106.156171842
3874.938989372,106.100202832
3875.653922764,106.044233823
3876.368856157,105.958805113
3877.08378955,105.873376403
3877.798722943,105.843916703
3878.513656336,105.814457003
3879.228589729,105.784997302
3879.943523122,105.755537602
3880.658456515,105.726077902
3881.373389907,105.696618202
3882.0883233,105.667158501
3882.803256693,105.740186739
3883.518190086,105.813214978
3884.233123479,105.915702916
3884.948056872,106.018190854
3885.662990265,106.120678793
3886.377923658,106.223166731
3887.09285705,106.325654669
3887.807790443,106.428142608
3888.522723836,106.530630546
3889.237657229,106.633118484
3889.952590622,106.723957097
3890.667524015,106.712307771
3891.382457408,106.700658445
3892.097390801,106.689009118
3892.812324193,106.677359792
3893.527257586,106.665710466
3894.242190979,106.65406114
3894.957124372,106.642411814
3895.672057765,106.630762488
3896.386991158,106.549952318
3897.101924551,106.469142148
3897.816857944,106.399981303
3898.531791336,106.330820459
3899.246724729,106.261659615
3899.961658122,106.192498771
3900.676591515,106.123337927
3901.391524908,106.054177083
3902.106458301,105.985016238
3902.821391694,105.915855394
3903.536325087,105.942311487
3904.251258479,106.037928425
3904.966191872,106.133545362
3905.681125265,106.229162299
3906.396058658,106.324779237
3907.110992051,106.420396174
3907.825925444,106.516013111
3908.540858837,106.611630048
3909.255792229,106.707246986
3909.970725622,106.767190415
3910.685659015,106.827133845
3911.400592408,106.791460337
3912.115525801,106.755786829
3912.830459194,106.720113321
3913.545392587,106.684439814
3914.26032598,106.648766306
3914.975259372,106.613092798
3915.690192765,106.57741929
3916.405126158,106.541745782
3917.120059551,106.551598557
3917.834992944,106.59712484
3918.549926337,106.642651123
3919.26485973,106.688177406
3919.979793123,106.733703689
3920.694726515,106.779229972
3921.409659908,106.824756255
3922.124593301,106.870282538
3922.839526694,106.91580882
3923.554460087,106.91718965
3924.26939348,106.91857048
3924.984326873,106.874425027
3925.699260266,106.830279573
3926.414193658,106.78613412
3927.129127051,106.741988667
3927.844060444,106.697843214
3928.558993837,106.653697761
3929.27392723,106.609552308
3929.988860623,106.565406854
3930.703794016,106.57954472
3931.418727409,106.637828039
3932.133660801,106.696111358
3932.848594194,106.754394677
3933.563527587,106.812677996
3934.27846098,106.870961315
3934.993394373,106.929244634
3935.708327766,106.987527953
3936.423261159,107.045811272
3937.138194552,107.104094591
3937.853127944,107.073584522
3938.568061337,106.984791133
3939.28299473,106.895997744
3939.997928123,106.807204356
3940.712861516,106.718410967
3941.427794909,106.629617579
3942.142728302,106.54082419
3942.857661695,106.452030801
3943.572595087,106.363237413
3944.28752848,106.274444024
3945.002461873,106.22380531
3945.717395266,106.261959984
3946.432328659,106.300114659
3947.147262052,106.338269333
3947.862195445,106.376424007
3948.577128838,106.414578682
3949.29206223,106.452733356
3950.006995623,106.490888031
3950.721929016,106.529042705
3951.436862409,106.613393729
3952.151795802,106.697744754
3952.866729195,106.743941103
3953.581662588,106.790137453
3954.29659598,106.836333803
3955.011529373,106.882530153
3955.726462766,106.928726503
3956.441396159,106.974922853
3957.156329552,107.021119202
3957.871262945,107.067315552
3958.586196338,107.127452429
3959.301129731,107.141392956
3960.016063123,107.155333483
3960.730996516,107.16927401
3961.445929909,107.183214537
3962.160863302,107.197155063
3962.875796695,107.21109559
3963.590730088,107.225036117
3964.305663481,107.238976644
3965.020596874,107.252917171
3965.735530266,107.27971213
3966.450463659,107.292566563
3967.165397052,107.305420996
3967.880330445,107.318275428
3968.595263838,107.331129861
3969.310197231,107.343984294
3970.025130624,107.356838726
3970.740064017,107.369693159
3971.454997409,107.382547592
3972.169930802,107.395402024
3972.884864195,107.416359828
3973.599797588,107.424463198
3974.314730981,107.432566569
3975.029664374,107.440669939
3975.744597767,107.44877331
3976.45953116,107.456876681
3977.174464552,107.464980051
3977.889397945,107.473083422
3978.604331338,107.481186792
3979.319264731,107.489290163
3980.034198124,107.487591441
3980.749131517,107.477789349
3981.46406491,107.467987256
3982.178998303,107.458185164
3982.893931695,107.448383071
3983.608865088,107.438580979
3984.323798481,107.428778887
3985.038731874,107.418976794
3985.753665267,107.409174702
3986.46859866,107.399372609
3987.183532053,107.403907113
3987.898465446,107.418243708
3988.613398838,107.432580304
3989.328332231,107.4469169
3990.043265624,107.461253496
3990.758199017,107.475590091
3991.47313241,107.489926687
3992.188065803,107.504263283
3992.902999196,107.518599879
3993.617932589,107.532936474
3994.332865981,107.548392591
3995.047799374,107.549512112
3995.762732767,107.550631633
3996.47766616,107.551751154
3997.192599553,107.552870675
3997.907532946,107.553430436
3998.622466339,107.554114588
3999.337399731,107.554969777
4000.052333124,107.556069307
