Column1,Column2
3522.476826685,69.187726465
3523.191760078,69.350754568
3523.906693471,69.438798078
3524.621626864,69.526841588
3525.336560257,69.614885098
3526.05149365,69.702928608
3526.766427042,69.790972117
3527.481360435,69.879015627
3528.196293828,70.062521175
3528.911227221,70.246026723
3529.626160614,70.341488761
3530.341094007,70.436950799
3531.0560274,70.532412837
3531.770960793,70.627874875
3532.485894185,70.723336912
3533.200827578,70.81879895
3533.915760971,71.006291223
3534.630694364,71.098321457
3535.345627757,71.190351692
3536.06056115,71.282381926
3536.775494543,71.374412161
3537.490427936,71.466442396
3538.205361328,71.55847263
3538.920294721,71.650502865
3539.635228114,71.782209247
3540.350161507,71.821885395
3541.0650949,71.861561543
3541.780028293,71.901237691
3542.494961686,71.940913838
3543.209895079,71.980589986
3543.924828471,72.020266134
3544.639761864,72.059942282
3545.354695257,72.228875942
3546.06962865,72.358133455
3546.784562043,72.487390968
3547.499495436,72.616648481
3548.214428829,72.745905993
3548.929362222,72.875163506
3549.644295614,73.004421019
3550.359229007,73.133678532
3551.0741624,73.409897449
3551.789095793,73.556858853
3552.504029186,73.703820257
3553.218962579,73.850781661
3553.933895972,73.997743065
3554.648829364,74.144704469
3555.363762757,74.291665874
3556.07869615,74.438627278
3556.793629543,74.730660814
3557.508562936,74.875732946
3558.223496329,75.020805079
3558.938429722,75.165877211
3559.653363115,75.310949343
3560.368296507,75.456021475
3561.0832299,75.601093607
3561.798163293,75.794411946
3562.513096686,75.987730284
3563.228030079,76.03597649
3563.942963472,76.084222696
3564.657896865,76.132468903
3565.372830258,76.180715109
3566.08776365,76.228961315
3566.802697043,76.277207521
3567.517630436,76.5002263
3568.232563829,76.674998873
3568.947497222,76.849771446
3569.662430615,77.024544019
3570.377364008,77.199316592
3571.092297401,77.374089165
3571.807230793,77.548861738
3572.522164186,77.723634311
3573.237097579,78.009362349
3573.952030972,78.120317815
3574.666964365,78.23127328
3575.381897758,78.342228746
3576.096831151,78.453184212
3576.811764544,78.564139677
3577.526697936,78.675095143
3578.241631329,78.786050608
3578.956564722,79.02437467
3579.671498115,79.151743266
3580.386431508,79.279111863
3581.101364901,79.406480459
3581.816298294,79.533849055
3582.531231687,79.661217651
3583.246165079,79.788586248
3583.961098472,79.915954844
3584.676031865,80.169691785
3585.390965258,80.29606013
3586.105898651,80.422428475
3586.820832044,80.54879682
3587.535765437,80.675165165
3588.25069883,80.80153351
3588.965632222,80.927901856
3589.680565615,81.054270201
3590.395499008,81.244628609
3591.110432401,81.308618673
3591.825365794,81.372608737
3592.540299187,81.4365988
3593.25523258,81.500588864
3593.970165973,81.564578927
3594.685099365,81.628568991
3595.400032758,81.692559055
3596.114966151,81.756549118
3596.829899544,81.864587448
3597.544832937,81.972625777
3598.25976633,82.080664107
3598.974699723,82.188702436
3599.689633115,82.296740766
3600.404566508,82.404779095
3601.119499901,82.512817425
3601.834433294,82.620855754
3602.549366687,82.817827142
3603.26430008,82.906760201
3603.979233473,82.99569326
3604.694166866,83.084626318
3605.409100258,83.173559377
3606.124033651,83.262492435
3606.838967044,83.351425494
3607.553900437,83.440358552
3608.26883383,83.605418644
3608.983767223,83.681545677
3609.698700616,83.757672709
3610.413634009,83.833799742
3611.128567401,83.909926775
3611.843500794,83.986053808
3612.558434187,84.06218084
3613.27336758,84.138307873
3613.988300973,84.303460047
3614.703234366,84.392485187
3615.418167759,84.481510328
3616.133101152,84.570535469
3616.848034544,84.659560609
3617.562967937,84.74858575
3618.27790133,84.837610891
3618.992834723,84.926636032
3619.707768116,85.203988473
3620.422701509,85.392315774
3621.137634902,85.580643074
3621.852568295,85.768970375
3622.567501687,85.957297676
3623.28243508,86.145624977
3623.997368473,86.333952277
3624.712301866,86.522279578
3625.427235259,86.792150085
3626.142168652,86.873693291
3626.857102045,86.955236498
3627.572035438,87.036779704
3628.28696883,87.11832291
3629.001902223,87.199866117
3629.716835616,87.281409323
3630.431769009,87.362952529
3631.146702402,87.444495735
3631.861635795,87.540087138
3632.576569188,87.63567854
3633.291502581,87.731269943
3634.006435973,87.826861346
3634.721369366,87.922452748
3635.436302759,88.018044151
3636.151236152,88.113635553
3636.866169545,88.209226956
3637.581102938,88.425087018
3638.296036331,88.545355678
3639.010969723,88.665624337
3639.725903116,88.785892997
3640.440836509,88.906161657
3641.155769902,89.026430316
3641.870703295,89.146698976
3642.585636688,89.266967636
3643.300570081,89.463757929
3644.015503474,89.540279563
3644.730436866,89.616801197
3645.445370259,89.693322831
3646.160303652,89.769844464
3646.875237045,89.846366098
3647.590170438,89.922887732
3648.305103831,89.999409366
3649.020037224,90.208820327
3649.734970617,90.341709655
3650.449904009,90.474598982
3651.164837402,90.60748831
3651.879770795,90.740377637
3652.594704188,90.873266965
3653.309637581,91.006156292
3654.024570974,91.13904562
3654.739504367,91.271934947
3655.45443776,91.379016031
3656.169371152,91.486097114
3656.884304545,91.593178198
3657.599237938,91.700259282
3658.314171331,91.807340365
3659.029104724,91.914421449
3659.744038117,92.021502533
3660.45897151,92.128583616
3661.173904903,92.409073896
3661.888838295,92.582483091
3662.603771688,92.755892286
3663.318705081,92.929301482
3664.033638474,93.102710677
3664.748571867,93.276119873
3665.46350526,93.449529068
3666.178438653,93.622938263
3666.893372046,93.796347459
3667.608305438,93.865357231
3668.323238831,93.934367003
3669.038172224,94.003376774
3669.753105617,94.072386546
3670.46803901,94.141396318
3671.182972403,94.21040609
3671.897905796,94.279415862
3672.612839189,94.348425634
3673.327772581,94.447278582
3674.042705974,94.477121758
3674.757639367,94.506964934
3675.47257276,94.53680811
3676.187506153,94.566651287
3676.902439546,94.596494463
3677.617372939,94.626337639
3678.332306332,94.656180815
3679.047239724,94.833562307
3679.762173117,94.981100623
3680.47710651,95.128638939
3681.192039903,95.276177255
3681.906973296,95.423715571
3682.621906689,95.571253887
3683.336840082,95.718792203
3684.051773474,95.866330519
3684.766706867,96.013868835
3685.48164026,96.006722996
3686.196573653,95.999577156
3686.911507046,95.992431317
3687.626440439,95.985285477
3688.341373832,95.978139638
3689.056307225,95.970993799
3689.771240617,95.963847959
3690.48617401,95.95670212
3691.201107403,96.03325569
3691.916040796,96.116955099
3692.630974189,96.200654509
3693.345907582,96.284353918
3694.060840975,96.368053328
3694.775774368,96.451752737
3695.49070776,96.535452146
3696.205641153,96.619151556
3696.920574546,96.702850965
3697.635507939,96.739369925
3698.350441332,96.775888884
3699.065374725,96.812407843
3699.780308118,96.848926803
3700.495241511,96.885445762
3701.210174903,96.921964721
3701.925108296,96.958483681
3702.640041689,96.99500264
3703.354975082,97.077073955
3704.069908475,97.12262631
3704.784841868,97.168178665
3705.499775261,97.21373102
3706.214708654,97.259283376
3706.929642046,97.304835731
3707.644575439,97.350388086
3708.359508832,97.395940441
3709.074442225,97.441492796
3709.789375618,97.397982723
3710.504309011,97.35447265
3711.219242404,97.310962576
3711.934175797,97.267452503
3712.649109189,97.223942429
3713.364042582,97.180432356
3714.078975975,97.136922283
3714.793909368,97.093412209
3715.508842761,97.049902136
3716.223776154,97.130732759
3716.938709547,97.211563382
3717.65364294,97.292394006
3718.368576332,97.373224629
3719.083509725,97.454055252
3719.798443118,97.534885876
3720.513376511,97.615716499
3721.228309904,97.696547122
3721.943243297,97.757157812
3722.65817669,97.736937878
3723.373110083,97.716717945
3724.088043475,97.696498011
3724.802976868,97.676278078
3725.517910261,97.656058144
3726.232843654,97.63583821
3726.947777047,97.615618277
3727.66271044,97.595398343
3728.377643833,97.6310981
3729.092577225,97.666797856
3729.807510618,97.702497613
3730.522444011,97.738197369
3731.237377404,97.773897125
3731.952310797,97.809596882
3732.66724419,97.845296638
3733.382177583,97.880996395
3734.097110976,97.916696151
3734.812044368,97.89704667
3735.526977761,97.877397189
3736.241911154,97.857747707
3736.956844547,97.838098226
3737.67177794,97.818448745
3738.386711333,97.798799263
3739.101644726,97.779149782
3739.816578119,97.759500301
3740.531511511,97.859995202
3741.246444904,97.980139585
3741.961378297,98.100283968
3742.67631169,98.220428351
3743.391245083,98.340572734
3744.106178476,98.460717116
3744.821111869,98.580861499
3745.536045262,98.701005882
3746.250978654,98.821150265
3746.965912047,98.634061806
3747.68084544,98.446973347
3748.395778833,98.259884887
3749.110712226,98.072796428
3749.825645619,97.885707969
3750.540579012,97.69861951
3751.255512405,97.51153105
3751.970445797,97.324442591
3752.68537919,97.137354132
3753.400312583,97.223958381
3754.115245976,97.310562631
3754.830179369,97.397166881
3755.545112762,97.48377113
3756.260046155,97.57037538
3756.974979548,97.65697963
3757.68991294,97.743583879
3758.404846333,97.830188129
3759.119779726,97.916792379
3759.834713119,97.958664704
3760.549646512,98.00053703
3761.264579905,98.042409355
3761.979513298,98.08428168
3762.694446691,98.126154006
3763.409380083,98.168026331
3764.124313476,98.209898657
3764.839246869,98.251770982
3765.554180262,98.293643307
3766.269113655,98.258627715
3766.984047048,98.223612123
3767.698980441,98.18859653
3768.413913834,98.153580938
3769.128847226,98.118565345
3769.843780619,98.083549753
3770.558714012,98.04853416
3771.273647405,98.013518568
3771.988580798,97.978502975
3772.703514191,98.00807923
3773.418447584,98.037655485
3774.133380976,98.067231739
3774.848314369,98.096807994
3775.563247762,98.126384249
3776.278181155,98.155960504
3776.993114548,98.185536758
3777.708047941,98.215113013
3778.422981334,98.257351382
3779.137914727,98.270013497
3779.852848119,98.282675611
3780.567781512,98.295337726
3781.282714905,98.30799984
3781.997648298,98.320661955
3782.712581691,98.333324069
3783.427515084,98.345986184
3784.142448477,98.358648298
3784.85738187,98.346510577
3785.572315262,98.334372855
3786.287248655,98.322235133
3787.002182048,98.310097412
3787.717115441,98.29795969
3788.432048834,98.285821968
3789.146982227,98.273684247
3789.86191562,98.261546525
3790.576849013,98.249408804
3791.291782405,98.257139039
3792.006715798,98.264869275
3792.721649191,98.272599511
3793.436582584,98.280329747
3794.151515977,98.288059983
3794.86644937,98.295790219
3795.581382763,98.303520455
3796.296316156,98.311250691
3797.011249548,98.318980927
3797.726182941,98.262283106
3798.441116334,98.205585285
3799.156049727,98.148887464
3799.87098312,98.092189644
3800.585916513,98.035491823
3801.300849906,97.978794002
3802.015783299,97.922096181
3802.730716691,97.86539836
3803.445650084,97.808700539
3804.160583477,97.855721803
3804.87551687,97.902743067
3805.590450263,97.94976433
3806.305383656,97.996785594
3807.020317049,98.039532197
3807.735250442,98.07800414
3808.450183834,98.116476083
3809.165117227,98.154948026
3809.88005062,98.193419969
3810.594984013,98.266245368
3811.309917406,98.300598824
3812.024850799,98.33495228
3812.739784192,98.369305736
3813.454717585,98.403659192
3814.169650977,98.438012647
3814.88458437,98.472366103
3815.599517763,98.506719559
3816.314451156,98.541073015
3817.029384549,98.507456478
3817.744317942,98.47383994
3818.459251335,98.405869947
3819.174184727,98.337899953
3819.88911812,98.26992996
3820.604051513,98.201959966
3821.318984906,98.133989973
3822.033918299,98.066019979
3822.748851692,97.998049986
3823.463785085,97.990840961
3824.178718478,97.983631937
3824.89365187,98.044392906
3825.608585263,98.105153875
3826.323518656,98.165914844
3827.038452049,98.226675814
3827.753385442,98.287436783
3828.468318835,98.348197752
3829.183252228,98.408958721
3829.898185621,98.485760599
3830.613119013,98.562562477
3831.328052406,98.578603385
3832.042985799,98.594644294
3832.757919192,98.610685202
3833.472852585,98.626726111
3834.187785978,98.64276702
3834.902719371,98.658807928
3835.617652764,98.674848837
3836.332586156,98.620425904
3837.047519549,98.566002971
3837.762452942,98.49553913
3838.477386335,98.425075288
3839.192319728,98.354611447
3839.907253121,98.284147606
3840.622186514,98.213683764
3841.337119907,98.143219923
3842.052053299,98.072756081
3842.766986692,98.09424233
3843.481920085,98.115728579
3844.196853478,98.207678669
3844.911786871,98.299628759
3845.626720264,98.391578849
3846.341653657,98.483528939
3847.05658705,98.575479029
3847.771520442,98.667429119
3848.486453835,98.759379209
3849.201387228,98.851329299
3849.916320621,98.851927789
3850.631254014,98.760576189
3851.346187407,98.669224589
3852.0611208,98.577872989
3852.776054193,98.486521389
3853.490987585,98.395169789
3854.205920978,98.30381819
3854.920854371,98.21246659
3855.635787764,98.12111499
3856.350721157,98.074483231
3857.06565455,98.027851472
3857.780587943,98.072571312
3858.495521336,98.117291153
3859.210454728,98.162010994
3859.925388121,98.206730835
3860.640321514,98.251450675
3861.355254907,98.296170516
3862.0701883,98.340890357
3862.785121693,98.386912597
3863.500055086,98.432934836
3864.214988478,98.434237235
3864.929921871,98.435539634
3865.644855264,98.436842033
3866.359788657,98.438144432
3867.07472205,98.439446831
3867.789655443,98.44074923
3868.504588836,98.442051629
3869.219522229,98.443354028
3869.934455621,98.433783553
3870.649389014,98.422910679
3871.364322407,98.412037805
3872.0792558,98.401164931
3872.794189193,98.390292057
3873.509122586,98.379419183
3874.224055979,98.368546309
3874.938989372,98.357673435
3875.653922764,98.34680056
3876.368856157,98.351620598
3877.08378955,98.356440635
3877.798722943,98.372133546
3878.513656336,98.387826458
3879.228589729,98.403519369
3879.943523122,98.419212281
3880.658456515,98.434905192
3881.373389907,98.450598104
3882.0883233,98.466291015
3882.803256693,98.487213907
3883.518190086,98.5081368
3884.233123479,98.513366781
3884.948056872,98.518596762
3885.662990265,98.523826743
3886.377923658,98.529056724
3887.09285705,98.534286706
3887.807790443,98.539516687
3888.522723836,98.544746668
3889.237657229,98.549976649
3889.952590622,98.548398425
3890.667524015,98.54159022
3891.382457408,98.534782014
3892.097390801,98.527973809
3892.812324193,98.521165604
3893.527257586,98.514357399
3894.242190979,98.507549193
3894.957124372,98.500740988
3895.672057765,98.493932783
3896.386991158,98.452228985
3897.101924551,98.410525188
3897.816857944,98.375629596
3898.531791336,98.340734004
3899.246724729,98.305838411
3899.961658122,98.270942819
3900.676591515,98.236047227
3901.391524908,98.201151635
3902.106458301,98.166256042
3902.821391694,98.13136045
3903.536325087,98.12957205
3904.251258479,98.162679243
3904.966191872,98.195786435
3905.681125265,98.228893628
3906.396058658,98.26200082
3907.110992051,98.295108012
3907.825925444,98.328215205
3908.540858837,98.361322397
3909.255792229,98.39442959
3909.970725622,98.439608013
3910.685659015,98.484786436
3911.400592408,98.496857667
3912.115525801,98.508928897
3912.830459194,98.521000128
3913.545392587,98.533071359
3914.26032598,98.545142589
3914.975259372,98.55721382
3915.690192765,98.569285051
3916.405126158,98.581356281
3917.120059551,98.576829083
3917.834992944,98.560230654
3918.549926337,98.543632225
3919.26485973,98.527033797
3919.979793123,98.510435368
3920.694726515,98.493836939
3921.409659908,98.47723851
3922.124593301,98.460640081
3922.839526694,98.444041653
3923.554460087,98.438921975
3924.26939348,98.433802297
3924.984326873,98.445281047
3925.699260266,98.456759798
3926.414193658,98.468238549
3927.129127051,98.4797173
3927.844060444,98.491196051
3928.558993837,98.502674801
3929.27392723,98.514153552
3929.988860623,98.525632303
3930.703794016,98.540215186
3931.418727409,98.543319319
3932.133660801,98.546423451
3932.848594194,98.549527584
3933.563527587,98.552631716
3934.27846098,98.555735849
3934.993394373,98.558839981
3935.708327766,98.561944114
3936.423261159,98.565048246
3937.138194552,98.568152379
3937.853127944,98.548878977
3938.568061337,98.526501442
3939.28299473,98.504123907
3939.997928123,98.481746373
3940.712861516,98.459368838
3941.427794909,98.436991303
3942.142728302,98.414613768
3942.857661695,98.392236234
3943.572595087,98.369858699
3944.28752848,98.347481164
3945.002461873,98.333486579
3945.717395266,98.341869528
3946.432328659,98.350252477
3947.147262052,98.358635427
3947.862195445,98.367018376
3948.577128838,98.375401325
3949.29206223,98.383784274
3950.006995623,98.392167223
3950.721929016,98.400550173
3951.436862409,98.419631231
3952.151795802,98.438712289
3952.866729195,98.449410397
3953.581662588,98.460108506
3954.29659598,98.470806615
3955.011529373,98.481504724
3955.726462766,98.492202832
3956.441396159,98.502900941
3957.156329552,98.51359905
3957.871262945,98.524297158
3958.586196338,98.537568692
3959.301129731,98.540142117
3960.016063123,98.542715543
3960.730996516,98.545288968
3961.445929909,98.547862393
3962.160863302,98.550435818
3962.875796695,98.553009243
3963.590730088,98.555582668
3964.305663481,98.558156093
3965.020596874,98.560729518
3965.735530266,98.579625154
3966.450463659,98.595947365
3967.165397052,98.612269575
3967.880330445,98.628591786
3968.595263838,98.644913996
3969.310197231,98.661236207
3970.025130624,98.677558417
3970.740064017,98.693880628
3971.454997409,98.710202839
3972.169930802,98.726525049
3972.884864195,98.717640277
3973.599797588,98.692433293
3974.314730981,98.66722631
3975.029664374,98.642019327
3975.744597767,98.616812344
3976.45953116,98.591605361
3977.174464552,98.566398378
3977.889397945,98.541191395
3978.604331338,98.515984411
3979.319264731,98.490777428
3980.034198124,98.476518475
3980.749131517,98.487466504
3981.46406491,98.498414534
3982.178998303,98.509362563
3982.893931695,98.520310593
3983.608865088,98.531258622
3984.323798481,98.542206652
3985.038731874,98.553154681
3985.753665267,98.564102711
3986.46859866,98.57505074
3987.183532053,98.592026241
3987.898465446,98.598053712
3988.613398838,98.604081184
3989.328332231,98.610108655
3990.043265624,98.616136127
3990.758199017,98.622163598
3991.47313241,98.628191069
3992.188065803,98.634218541
3992.902999196,98.640246012
3993.617932589,98.646273483
3994.332865981,98.646422146
3995.047799374,98.640543337
3995.762732767,98.634664528
3996.47766616,98.628785719
3997.192599553,98.62290691
3997.907532946,98.619967506
3998.622466339,98.616374901
3999.337399731,98.611884144
4000.052333124,98.606110314
