Column1,Column2
3521.761893292,77.832396353
3522.476826685,77.89706577
3523.191760078,78.011345639
3523.906693471,78.125625509
3524.621626864,78.175235962
3525.336560257,78.224846414
3526.05149365,78.274456867
3526.766427042,78.32406732
3527.481360435,78.373677773
3528.196293828,78.423288226
3528.911227221,78.567765461
3529.626160614,78.662632243
3530.341094007,78.757499025
3531.0560274,78.852365808
3531.770960793,78.94723259
3532.485894185,79.042099373
3533.200827578,79.136966155
3533.915760971,79.231832937
3534.630694364,79.409283884
3535.345627757,79.491868048
3536.06056115,79.574452212
3536.775494543,79.657036376
3537.490427936,79.73962054
3538.205361328,79.822204704
3538.920294721,79.904788868
3539.635228114,79.987373032
3540.350161507,80.109238358
3541.0650949,80.148519518
3541.780028293,80.187800679
3542.494961686,80.22708184
3543.209895079,80.266363001
3543.924828471,80.305644162
3544.639761864,80.344925323
3545.354695257,80.384206484
3546.06962865,80.504882118
3546.784562043,80.58627659
3547.499495436,80.667671062
3548.214428829,80.749065535
3548.929362222,80.830460007
3549.644295614,80.911854479
3550.359229007,80.993248952
3551.0741624,81.074643424
3551.789095793,81.22071192
3552.504029186,81.285385944
3553.218962579,81.350059968
3553.933895972,81.414733992
3554.648829364,81.479408015
3555.363762757,81.544082039
3556.07869615,81.608756063
3556.793629543,81.730786865
3557.508562936,81.852817668
3558.223496329,81.910174447
3558.938429722,81.967531225
3559.653363115,82.024888004
3560.368296507,82.082244783
3561.0832299,82.139601561
3561.798163293,82.19695834
3562.513096686,82.231039167
3563.228030079,82.207763215
3563.942963472,82.184487263
3564.657896865,82.161211311
3565.372830258,82.137935359
3566.08776365,82.114659407
3566.802697043,82.091383456
3567.517630436,82.068107504
3568.232563829,82.228243497
3568.947497222,82.411655442
3569.662430615,82.595067387
3570.377364008,82.778479332
3571.092297401,82.961891278
3571.807230793,83.145303223
3572.522164186,83.328715168
3573.237097579,83.512127113
3573.952030972,83.758252704
3574.666964365,83.820966349
3575.381897758,83.883679995
3576.096831151,83.946393641
3576.811764544,84.009107286
3577.526697936,84.071820932
3578.241631329,84.134534577
3578.956564722,84.197248223
3579.671498115,84.333979044
3580.386431508,84.407996219
3581.101364901,84.482013394
3581.816298294,84.556030569
3582.531231687,84.630047743
3583.246165079,84.704064918
3583.961098472,84.778082093
3584.676031865,84.852099268
3585.390965258,84.907236461
3586.105898651,84.888356479
3586.820832044,84.869476496
3587.535765437,84.850596514
3588.25069883,84.831716531
3588.965632222,84.812836549
3589.680565615,84.793956567
3590.395499008,84.775076584
3591.110432401,84.87123149
3591.825365794,84.986266379
3592.540299187,85.101301267
3593.25523258,85.216336156
3593.970165973,85.331371044
3594.685099365,85.446405933
3595.400032758,85.561440822
3596.114966151,85.67647571
3596.829899544,85.831124081
3597.544832937,85.870737563
3598.25976633,85.910351046
3598.974699723,85.949964528
3599.689633115,85.98957801
3600.404566508,86.029191493
3601.119499901,86.068804975
3601.834433294,86.108418457
3602.549366687,86.14803194
3603.26430008,86.226766404
3603.979233473,86.305500868
3604.694166866,86.384235332
3605.409100258,86.462969796
3606.124033651,86.54170426
3606.838967044,86.620438724
3607.553900437,86.699173188
3608.26883383,86.777907653
3608.983767223,86.872929192
3609.698700616,86.889216267
3610.413634009,86.905503342
3611.128567401,86.921790417
3611.843500794,86.938077492
3612.558434187,86.954364567
3613.27336758,86.970651642
3613.988300973,86.986938717
3614.703234366,87.064361241
3615.418167759,87.125496691
3616.133101152,87.18663214
3616.848034544,87.24776759
3617.562967937,87.308903039
3618.27790133,87.370038489
3618.992834723,87.431173938
3619.707768116,87.492309388
3620.422701509,87.742679492
3621.137634902,87.931914147
3621.852568295,88.121148802
3622.567501687,88.310383457
3623.28243508,88.499618112
3623.997368473,88.688852767
3624.712301866,88.878087422
3625.427235259,89.067322077
3626.142168652,89.148094281
3626.857102045,89.039631831
3627.572035438,88.93116938
3628.28696883,88.822706929
3629.001902223,88.714244479
3629.716835616,88.605782028
3630.431769009,88.497319578
3631.146702402,88.388857127
3631.861635795,88.553956963
3632.576569188,88.827519249
3633.291502581,89.101081535
3634.006435973,89.374643821
3634.721369366,89.648206108
3635.436302759,89.921768394
3636.151236152,90.19533068
3636.866169545,90.468892967
3637.581102938,90.742455253
3638.296036331,90.772451719
3639.010969723,90.802448186
3639.725903116,90.832444653
3640.440836509,90.862441119
3641.155769902,90.892437586
3641.870703295,90.922434052
3642.585636688,90.952430519
3643.300570081,90.982426986
3644.015503474,90.956628996
3644.730436866,90.90083454
3645.445370259,90.845040084
3646.160303652,90.789245628
3646.875237045,90.733451172
3647.590170438,90.677656716
3648.305103831,90.621862259
3649.020037224,90.566067803
3649.734970617,90.721416297
3650.449904009,90.932559246
3651.164837402,91.143702196
3651.879770795,91.354845145
3652.594704188,91.565988094
3653.309637581,91.777131044
3654.024570974,91.988273993
3654.739504367,92.199416943
3655.45443776,92.410559892
3656.169371152,92.508263829
3656.884304545,92.605967766
3657.599237938,92.703671703
3658.314171331,92.801375639
3659.029104724,92.899079576
3659.744038117,92.996783513
3660.45897151,93.09448745
3661.173904903,93.192191386
3661.888838295,93.398972562
3662.603771688,93.508049801
3663.318705081,93.61712704
3664.033638474,93.726204279
3664.748571867,93.835281517
3665.46350526,93.944358756
3666.178438653,94.053435995
3666.893372046,94.162513234
3667.608305438,94.179611981
3668.323238831,94.08763349
3669.038172224,93.995654999
3669.753105617,93.903676507
3670.46803901,93.811698016
3671.182972403,93.719719525
3671.897905796,93.627741033
3672.612839189,93.535762542
3673.327772581,93.443784051
3674.042705974,93.652064723
3674.757639367,93.860345395
3675.47257276,94.068626068
3676.187506153,94.27690674
3676.902439546,94.485187412
3677.617372939,94.693468085
3678.332306332,94.901748757
3679.047239724,95.110029429
3679.762173117,95.398627369
3680.47710651,95.478944636
3681.192039903,95.559261903
3681.906973296,95.63957917
3682.621906689,95.719896437
3683.336840082,95.800213704
3684.051773474,95.880530972
3684.766706867,95.960848239
3685.48164026,96.041165506
3686.196573653,96.095206646
3686.911507046,96.149247786
3687.626440439,96.203288926
3688.341373832,96.257330065
3689.056307225,96.311371205
3689.771240617,96.365412345
3690.48617401,96.419453485
3691.201107403,96.473494625
3691.916040796,96.507019953
3692.630974189,96.486504141
3693.345907582,96.465988329
3694.060840975,96.445472517
3694.775774368,96.424956705
3695.49070776,96.404440893
3696.205641153,96.383925081
3696.920574546,96.363409269
3697.635507939,96.342893457
3698.350441332,96.257389242
3699.065374725,96.171885026
3699.780308118,96.086380811
3700.495241511,96.000876596
3701.210174903,95.91537238
3701.925108296,95.829868165
3702.640041689,95.744363949
3703.354975082,95.658859734
3704.069908475,95.836083336
3704.784841868,96.098811154
3705.499775261,96.361538972
3706.214708654,96.62426679
3706.929642046,96.886994608
3707.644575439,97.149722426
3708.359508832,97.412450244
3709.074442225,97.675178062
3709.789375618,97.937905879
3710.504309011,97.829780812
3711.219242404,97.721655744
3711.934175797,97.613530676
3712.649109189,97.505405609
3713.364042582,97.397280541
3714.078975975,97.289155473
3714.793909368,97.181030405
3715.508842761,97.072905338
3716.223776154,96.96478027
3716.938709547,97.009900705
3717.65364294,97.05502114
3718.368576332,97.100141574
3719.083509725,97.145262009
3719.798443118,97.190382444
3720.513376511,97.235502879
3721.228309904,97.280623314
3721.943243297,97.325743748
3722.65817669,97.244084241
3723.373110083,97.117304299
3724.088043475,96.990524357
3724.802976868,96.863744415
3725.517910261,96.736964473
3726.232843654,96.610184531
3726.947777047,96.483404589
3727.66271044,96.356624647
3728.377643833,96.229844705
3729.092577225,96.203123701
3729.807510618,96.176402696
3730.522444011,96.149681692
3731.237377404,96.122960688
3731.952310797,96.096239683
3732.66724419,96.069518679
3733.382177583,96.042797674
3734.097110976,96.01607667
3734.812044368,95.989355666
3735.526977761,96.133769123
3736.241911154,96.278182581
3736.956844547,96.422596039
3737.67177794,96.567009497
3738.386711333,96.711422954
3739.101644726,96.855836412
3739.816578119,97.00024987
3740.531511511,97.144663327
3741.246444904,96.964950109
3741.961378297,96.640823434
3742.67631169,96.316696758
3743.391245083,95.992570082
3744.106178476,95.668443407
3744.821111869,95.344316731
3745.536045262,95.020190055
3746.250978654,94.69606338
3746.965912047,94.371936704
3747.68084544,94.7779939
3748.395778833,95.184051095
3749.110712226,95.590108291
3749.825645619,95.996165487
3750.540579012,96.402222683
3751.255512405,96.808279879
3751.970445797,97.214337074
3752.68537919,97.62039427
3753.400312583,98.026451466
3754.115245976,98.010792282
3754.830179369,97.995133099
3755.545112762,97.979473915
3756.260046155,97.963814732
3756.974979548,97.948155548
3757.68991294,97.932496365
3758.404846333,97.916837181
3759.119779726,97.901177998
3759.834713119,97.885518814
3760.549646512,97.905462431
3761.264579905,97.925406049
3761.979513298,97.945349666
3762.694446691,97.965293283
3763.409380083,97.9852369
3764.124313476,98.005180518
3764.839246869,98.025124135
3765.554180262,98.045067752
3766.269113655,98.06501137
3766.984047048,97.94452474
3767.698980441,97.82403811
3768.413913834,97.70355148
3769.128847226,97.58306485
3769.843780619,97.462578221
3770.558714012,97.342091591
3771.273647405,97.221604961
3771.988580798,97.101118331
3772.703514191,96.980631701
3773.418447584,97.060756924
3774.133380976,97.140882146
3774.848314369,97.221007368
3775.563247762,97.30113259
3776.278181155,97.381257812
3776.993114548,97.461383034
3777.708047941,97.541508257
3778.422981334,97.621633479
3779.137914727,97.725569768
3779.852848119,97.749380835
3780.567781512,97.773191903
3781.282714905,97.79700297
3781.997648298,97.820814037
3782.712581691,97.844625104
3783.427515084,97.868436172
3784.142448477,97.892247239
3784.85738187,97.916058306
3785.572315262,97.86197712
3786.287248655,97.807895933
3787.002182048,97.753814746
3787.717115441,97.69973356
3788.432048834,97.645652373
3789.146982227,97.591571186
3789.86191562,97.53749
3790.576849013,97.483408813
3791.291782405,97.429327627
3792.006715798,97.467167046
3792.721649191,97.505006465
3793.436582584,97.542845884
3794.151515977,97.580685304
3794.86644937,97.618524723
3795.581382763,97.656364142
3796.296316156,97.694203561
3797.011249548,97.732042981
3797.726182941,97.7698824
3798.441116334,97.672980916
3799.156049727,97.576079433
3799.87098312,97.479177949
3800.585916513,97.382276466
3801.300849906,97.285374982
3802.015783299,97.188473499
3802.730716691,97.091572015
3803.445650084,96.994670532
3804.160583477,96.897769048
3804.87551687,97.005498444
3805.590450263,97.11322784
3806.305383656,97.220957236
3807.020317049,97.328686632
3807.735250442,97.436416028
3808.450183834,97.544145424
3809.165117227,97.65187482
3809.88005062,97.759604217
3810.594984013,97.867333613
3811.309917406,97.813163047
3812.024850799,97.758992481
3812.739784192,97.704821915
3813.454717585,97.650651348
3814.169650977,97.601405379
3814.88458437,97.557084007
3815.599517763,97.512762635
3816.314451156,97.468441263
3817.029384549,97.424119891
3817.744317942,97.314178787
3818.459251335,97.248559056
3819.174184727,97.182939325
3819.88911812,97.117319594
3820.604051513,97.051699863
3821.318984906,96.986080132
3822.033918299,96.920460401
3822.748851692,96.85484067
3823.463785085,96.789220939
3824.178718478,96.843889847
3824.89365187,96.898558755
3825.608585263,97.018847393
3826.323518656,97.139136032
3827.038452049,97.25942467
3827.753385442,97.379713309
3828.468318835,97.500001947
3829.183252228,97.620290586
3829.898185621,97.740579224
3830.613119013,97.722888141
3831.328052406,97.705197057
3832.042985799,97.567217335
3832.757919192,97.429237613
3833.472852585,97.291257891
3834.187785978,97.153278169
3834.902719371,97.015298447
3835.617652764,96.877318725
3836.332586156,96.739339003
3837.047519549,96.656953818
3837.762452942,96.574568634
3838.477386335,96.630163172
3839.192319728,96.685757709
3839.907253121,96.741352247
3840.622186514,96.796946785
3841.337119907,96.852541322
3842.052053299,96.90813586
3842.766986692,96.963730398
3843.481920085,97.092917339
3844.196853478,97.222104281
3844.911786871,97.295696684
3845.626720264,97.369289088
3846.341653657,97.442881492
3847.05658705,97.516473896
3847.771520442,97.5900663
3848.486453835,97.663658703
3849.201387228,97.737251107
3849.916320621,97.810843511
3850.631254014,97.77382345
3851.346187407,97.663210985
3852.0611208,97.55259852
3852.776054193,97.441986054
3853.490987585,97.331373589
3854.205920978,97.220761124
3854.920854371,97.110148659
3855.635787764,96.999536194
3856.350721157,96.888923729
3857.06565455,96.831788154
3857.780587943,96.774652579
3858.495521336,96.828129469
3859.210454728,96.881606359
3859.925388121,96.935083249
3860.640321514,96.988560139
3861.355254907,97.042037029
3862.0701883,97.095513919
3862.785121693,97.148990809
3863.500055086,97.278498252
3864.214988478,97.408005695
3864.929921871,97.484036248
3865.644855264,97.560066801
3866.359788657,97.636097354
3867.07472205,97.712127908
3867.789655443,97.788158461
3868.504588836,97.864189014
3869.219522229,97.940219567
3869.934455621,97.936243513
3870.649389014,97.93226746
3871.364322407,97.852260853
3872.0792558,97.772254247
3872.794189193,97.69224764
3873.509122586,97.612241034
3874.224055979,97.532234427
3874.938989372,97.452227821
3875.653922764,97.372221214
3876.368856157,97.292214608
3877.08378955,97.257067066
3877.798722943,97.301926131
3878.513656336,97.346785196
3879.228589729,97.39164426
3879.943523122,97.436503325
3880.658456515,97.48136239
3881.373389907,97.526221454
3882.0883233,97.571080519
3882.803256693,97.615939584
3883.518190086,97.708758621
3884.233123479,97.801577658
3884.948056872,97.849537631
3885.662990265,97.897497603
3886.377923658,97.945457576
3887.09285705,97.993417549
3887.807790443,98.041377521
3888.522723836,98.089337494
3889.237657229,98.137297466
3889.952590622,98.185257439
3890.667524015,98.19224097
3891.382457408,98.151264529
3892.097390801,98.110288087
3892.812324193,98.069311646
3893.527257586,98.028335204
3894.242190979,97.987358763
3894.957124372,97.946382322
3895.672057765,97.90540588
3896.386991158,97.864429439
3897.101924551,97.748097575
3897.816857944,97.631765712
3898.531791336,97.55641029
3899.246724729,97.481054869
3899.961658122,97.405699447
3900.676591515,97.330344025
3901.391524908,97.254988603
3902.106458301,97.179633181
3902.821391694,97.10427776
3903.536325087,97.028922338
3904.251258479,97.032020929
3904.966191872,97.110474942
3905.681125265,97.188928954
3906.396058658,97.267382967
3907.110992051,97.34583698
3907.825925444,97.424290993
3908.540858837,97.502745006
3909.255792229,97.581199019
3909.970725622,97.659653032
3910.685659015,97.754304697
3911.400592408,97.848956363
3912.115525801,97.865154016
3912.830459194,97.881351669
3913.545392587,97.897549321
3914.26032598,97.913746974
3914.975259372,97.929944627
3915.690192765,97.94614228
3916.405126158,97.962339933
3917.120059551,97.978537585
3917.834992944,97.986510725
3918.549926337,97.978286212
3919.26485973,97.970061698
3919.979793123,97.961837185
3920.694726515,97.953612672
3921.409659908,97.945388159
3922.124593301,97.937163645
3922.839526694,97.928939132
3923.554460087,97.920714619
3924.26939348,97.876380753
3924.984326873,97.832046887
3925.699260266,97.795937534
3926.414193658,97.759828181
3927.129127051,97.723718829
3927.844060444,97.687609476
3928.558993837,97.651500123
3929.27392723,97.615390771
3929.988860623,97.579281418
3930.703794016,97.543172065
3931.418727409,97.55423744
3932.133660801,97.601412167
3932.848594194,97.648586895
3933.563527587,97.695761622
3934.27846098,97.74293635
3934.993394373,97.790111077
3935.708327766,97.837285805
3936.423261159,97.884460532
3937.138194552,97.93163526
3937.853127944,97.978809987
3938.568061337,97.946714943
3939.28299473,97.867445172
3939.997928123,97.788175401
3940.712861516,97.70890563
3941.427794909,97.629635859
3942.142728302,97.550366088
3942.857661695,97.471096317
3943.572595087,97.391826546
3944.28752848,97.312556775
3945.002461873,97.233287004
3945.717395266,97.190393961
3946.432328659,97.22677069
3947.147262052,97.263147419
3947.862195445,97.299524147
3948.577128838,97.335900876
3949.29206223,97.372277605
3950.006995623,97.408654333
3950.721929016,97.445031062
3951.436862409,97.481407791
3952.151795802,97.569481813
3952.866729195,97.657555836
3953.581662588,97.70925313
3954.29659598,97.760950424
3955.011529373,97.812647717
3955.726462766,97.864345011
3956.441396159,97.916042305
3957.156329552,97.967739599
3957.871262945,98.019436893
3958.586196338,98.071134187
3959.301129731,98.134071717
3960.016063123,98.145311952
3960.730996516,98.156552188
3961.445929909,98.167792424
3962.160863302,98.17903266
3962.875796695,98.190272896
3963.590730088,98.201513132
3964.305663481,98.212753367
3965.020596874,98.223993603
3965.735530266,98.235233839
3966.450463659,98.249945569
3967.165397052,98.253417063
3967.880330445,98.256888557
3968.595263838,98.260360051
3969.310197231,98.263831545
3970.025130624,98.267303039
3970.740064017,98.270774533
3971.454997409,98.274246027
3972.169930802,98.277717521
3972.884864195,98.281189015
3973.599797588,98.273238295
3974.314730981,98.26181608
3975.029664374,98.250393865
3975.744597767,98.238971651
3976.45953116,98.227549436
3977.174464552,98.216127221
3977.889397945,98.204705007
3978.604331338,98.193282792
3979.319264731,98.181860577
3980.034198124,98.170438362
3980.749131517,98.163451491
3981.46406491,98.167886835
3982.178998303,98.172322178
3982.893931695,98.176757522
3983.608865088,98.181192865
3984.323798481,98.185628209
3985.038731874,98.190063552
3985.753665267,98.194498896
3986.46859866,98.198934239
3987.183532053,98.203369583
3987.898465446,98.196247683
3988.613398838,98.184690441
3989.328332231,98.173133198
3990.043265624,98.161575955
3990.758199017,98.150018712
3991.47313241,98.138461469
3992.188065803,98.126904226
3992.902999196,98.115346983
3993.617932589,98.10378974
3994.332865981,98.092232497
3995.047799374,98.071102827
3995.762732767,98.0615304
3996.47766616,98.051957973
3997.192599553,98.042385546
3997.907532946,98.032813119
3998.622466339,98.028026906
3999.337399731,98.02217709
4000.052333124,98.014864819
