Column1,Column2
3522.476826685,71.994910595
3523.191760078,72.127582456
3523.906693471,72.203945543
3524.621626864,72.28030863
3525.336560257,72.356671718
3526.05149365,72.433034805
3526.766427042,72.509397893
3527.481360435,72.58576098
3528.196293828,72.747167608
3528.911227221,72.908574236
3529.626160614,72.993617776
3530.341094007,73.078661316
3531.0560274,73.163704856
3531.770960793,73.248748397
3532.485894185,73.333791937
3533.200827578,73.418835477
3533.915760971,73.566753441
3534.630694364,73.629627865
3535.345627757,73.692502289
3536.06056115,73.755376714
3536.775494543,73.818251138
3537.490427936,73.881125562
3538.205361328,73.943999986
3538.920294721,74.00687441
3539.635228114,74.101542806
3540.350161507,74.133336777
3541.0650949,74.165130748
3541.780028293,74.19692472
3542.494961686,74.228718691
3543.209895079,74.260512663
3543.924828471,74.292306634
3544.639761864,74.324100605
3545.354695257,74.477504584
3546.06962865,74.59911459
3546.784562043,74.720724597
3547.499495436,74.842334604
3548.214428829,74.963944611
3548.929362222,75.085554618
3549.644295614,75.207164625
3550.359229007,75.328774631
3551.0741624,75.586827601
3551.789095793,75.723270565
3552.504029186,75.859713528
3553.218962579,75.996156491
3553.933895972,76.132599454
3554.648829364,76.269042417
3555.363762757,76.40548538
3556.07869615,76.541928343
3556.793629543,76.834319889
3557.508562936,76.990268472
3558.223496329,77.146217055
3558.938429722,77.302165638
3559.653363115,77.458114221
3560.368296507,77.614062804
3561.0832299,77.770011387
3561.798163293,77.94217585
3562.513096686,78.114340314
3563.228030079,78.130556195
3563.942963472,78.146772076
3564.657896865,78.162987956
3565.372830258,78.179203837
3566.08776365,78.195419718
3566.802697043,78.211635599
3567.517630436,78.434085097
3568.232563829,78.640318715
3568.947497222,78.846552333
3569.662430615,79.052785951
3570.377364008,79.259019568
3571.092297401,79.465253186
3571.807230793,79.671486804
3572.522164186,79.877720422
3573.237097579,80.181232649
3573.952030972,80.278511258
3574.666964365,80.375789868
3575.381897758,80.473068477
3576.096831151,80.570347087
3576.811764544,80.667625696
3577.526697936,80.764904306
3578.241631329,80.862182915
3578.956564722,81.077638742
3579.671498115,81.195815959
3580.386431508,81.313993176
3581.101364901,81.432170393
3581.816298294,81.55034761
3582.531231687,81.668524827
3583.246165079,81.786702044
3583.961098472,81.904879261
3584.676031865,82.106711264
3585.390965258,82.19036605
3586.105898651,82.274020837
3586.820832044,82.357675623
3587.535765437,82.441330409
3588.25069883,82.524985196
3588.965632222,82.608639982
3589.680565615,82.692294769
3590.395499008,82.867006118
3591.110432401,82.958062681
3591.825365794,83.049119244
3592.540299187,83.140175808
3593.25523258,83.231232371
3593.970165973,83.322288934
3594.685099365,83.413345497
3595.400032758,83.50440206
3596.114966151,83.595458624
3596.829899544,83.68479033
3597.544832937,83.774122036
3598.25976633,83.863453742
3598.974699723,83.952785448
3599.689633115,84.042117155
3600.404566508,84.131448861
3601.119499901,84.220780567
3601.834433294,84.310112273
3602.549366687,84.47689632
3603.26430008,84.554348661
3603.979233473,84.631801001
3604.694166866,84.709253342
3605.409100258,84.786705682
3606.124033651,84.864158023
3606.838967044,84.941610364
3607.553900437,85.019062704
3608.26883383,85.178777887
3608.983767223,85.261040729
3609.698700616,85.343303571
3610.413634009,85.425566414
3611.128567401,85.507829256
3611.843500794,85.590092098
3612.558434187,85.67235494
3613.27336758,85.754617782
3613.988300973,85.904516242
3614.703234366,85.97215186
3615.418167759,86.039787478
3616.133101152,86.107423096
3616.848034544,86.175058713
3617.562967937,86.242694331
3618.27790133,86.310329949
3618.992834723,86.377965567
3619.707768116,86.629843679
3620.422701509,86.814086174
3621.137634902,86.998328668
3621.852568295,87.182571163
3622.567501687,87.366813657
3623.28243508,87.551056151
3623.997368473,87.735298646
3624.712301866,87.91954114
3625.427235259,88.152037998
3626.142168652,88.200292362
3626.857102045,88.248546726
3627.572035438,88.296801089
3628.28696883,88.345055453
3629.001902223,88.393309817
3629.716835616,88.44156418
3630.431769009,88.489818544
3631.146702402,88.538072907
3631.861635795,88.654797243
3632.576569188,88.771521579
3633.291502581,88.888245915
3634.006435973,89.004970251
3634.721369366,89.121694587
3635.436302759,89.238418923
3636.151236152,89.355143259
3636.866169545,89.471867595
3637.581102938,89.694541303
3638.296036331,89.800490676
3639.010969723,89.906440048
3639.725903116,90.012389421
3640.440836509,90.118338793
3641.155769902,90.224288166
3641.870703295,90.330237539
3642.585636688,90.436186911
3643.300570081,90.546906625
3644.015503474,90.551676967
3644.730436866,90.556447308
3645.445370259,90.56121765
3646.160303652,90.565987991
3646.875237045,90.570758333
3647.590170438,90.575528674
3648.305103831,90.580299016
3649.020037224,90.742788894
3649.734970617,90.90050843
3650.449904009,91.058227967
3651.164837402,91.215947504
3651.879770795,91.37366704
3652.594704188,91.531386577
3653.309637581,91.689106113
3654.024570974,91.84682565
3654.739504367,92.004545187
3655.45443776,92.122598261
3656.169371152,92.240651336
3656.884304545,92.358704411
3657.599237938,92.476757486
3658.314171331,92.594810561
3659.029104724,92.712863636
3659.744038117,92.83091671
3660.45897151,92.948969785
3661.173904903,93.177825913
3661.888838295,93.288628966
3662.603771688,93.39943202
3663.318705081,93.510235073
3664.033638474,93.621038126
3664.748571867,93.731841179
3665.46350526,93.842644232
3666.178438653,93.953447286
3666.893372046,94.064250339
3667.608305438,94.140867649
3668.323238831,94.217484959
3669.038172224,94.29410227
3669.753105617,94.37071958
3670.46803901,94.44733689
3671.182972403,94.5239542
3671.897905796,94.600571511
3672.612839189,94.677188821
3673.327772581,94.776629369
3674.042705974,94.799452607
3674.757639367,94.822275845
3675.47257276,94.845099083
3676.187506153,94.867922321
3676.902439546,94.890745559
3677.617372939,94.913568797
3678.332306332,94.936392035
3679.047239724,95.064532665
3679.762173117,95.169850057
3680.47710651,95.275167449
3681.192039903,95.380484841
3681.906973296,95.485802234
3682.621906689,95.591119626
3683.336840082,95.696437018
3684.051773474,95.80175441
3684.766706867,95.907071802
3685.48164026,95.88127159
3686.196573653,95.855471378
3686.911507046,95.829671166
3687.626440439,95.803870954
3688.341373832,95.778070742
3689.056307225,95.75227053
3689.771240617,95.726470318
3690.48617401,95.700670105
3691.201107403,95.753853017
3691.916040796,95.83283614
3692.630974189,95.911819264
3693.345907582,95.990802387
3694.060840975,96.06978551
3694.775774368,96.148768634
3695.49070776,96.227751757
3696.205641153,96.306734881
3696.920574546,96.385718004
3697.635507939,96.407141349
3698.350441332,96.428564695
3699.065374725,96.44998804
3699.780308118,96.471411385
3700.495241511,96.49283473
3701.210174903,96.514258075
3701.925108296,96.535681421
3702.640041689,96.557104766
3703.354975082,96.620988579
3704.069908475,96.663449047
3704.784841868,96.705909516
3705.499775261,96.748369984
3706.214708654,96.790830452
3706.929642046,96.83329092
3707.644575439,96.875751388
3708.359508832,96.918211856
3709.074442225,96.960672325
3709.789375618,96.954229173
3710.504309011,96.947786021
3711.219242404,96.94134287
3711.934175797,96.934899718
3712.649109189,96.928456566
3713.364042582,96.922013415
3714.078975975,96.915570263
3714.793909368,96.909127111
3715.508842761,96.902683959
3716.223776154,96.96760787
3716.938709547,97.032531781
3717.65364294,97.097455692
3718.368576332,97.162379603
3719.083509725,97.227303514
3719.798443118,97.292227425
3720.513376511,97.357151336
3721.228309904,97.422075246
3721.943243297,97.446678846
3722.65817669,97.406358535
3723.373110083,97.366038224
3724.088043475,97.325717914
3724.802976868,97.285397603
3725.517910261,97.245077292
3726.232843654,97.204756981
3726.947777047,97.16443667
3727.66271044,97.124116359
3728.377643833,97.129254731
3729.092577225,97.134393102
3729.807510618,97.139531474
3730.522444011,97.144669846
3731.237377404,97.149808217
3731.952310797,97.154946589
3732.66724419,97.160084961
3733.382177583,97.165223332
3734.097110976,97.170361704
3734.812044368,97.185357277
3735.526977761,97.20035285
3736.241911154,97.215348422
3736.956844547,97.230343995
3737.67177794,97.245339568
3738.386711333,97.260335141
3739.101644726,97.275330714
3739.816578119,97.290326286
3740.531511511,97.343394008
3741.246444904,97.381466157
3741.961378297,97.419538305
3742.67631169,97.457610454
3743.391245083,97.495682603
3744.106178476,97.533754752
3744.821111869,97.5718269
3745.536045262,97.609899049
3746.250978654,97.647971198
3746.965912047,97.555248677
3747.68084544,97.462526156
3748.395778833,97.369803636
3749.110712226,97.277081115
3749.825645619,97.184358595
3750.540579012,97.091636074
3751.255512405,96.998913553
3751.970445797,96.906191033
3752.68537919,96.813468512
3753.400312583,96.885102234
3754.115245976,96.956735956
3754.830179369,97.028369677
3755.545112762,97.100003399
3756.260046155,97.171637121
3756.974979548,97.243270843
3757.68991294,97.314904565
3758.404846333,97.386538286
3759.119779726,97.458172008
3759.834713119,97.484504839
3760.549646512,97.510837669
3761.264579905,97.537170499
3761.979513298,97.56350333
3762.694446691,97.58983616
3763.409380083,97.616168991
3764.124313476,97.642501821
3764.839246869,97.668834652
3765.554180262,97.695167482
3766.269113655,97.673848981
3766.984047048,97.652530479
3767.698980441,97.631211978
3768.413913834,97.609893476
3769.128847226,97.588574975
3769.843780619,97.567256473
3770.558714012,97.545937972
3771.273647405,97.52461947
3771.988580798,97.503300969
3772.703514191,97.523993552
3773.418447584,97.544686135
3774.133380976,97.565378718
3774.848314369,97.586071301
3775.563247762,97.606763885
3776.278181155,97.627456468
3776.993114548,97.648149051
3777.708047941,97.668841634
3778.422981334,97.707497949
3779.137914727,97.72546168
3779.852848119,97.743425412
3780.567781512,97.761389143
3781.282714905,97.779352875
3781.997648298,97.797316606
3782.712581691,97.815280338
3783.427515084,97.833244069
3784.142448477,97.851207801
3784.85738187,97.853519192
3785.572315262,97.855830583
3786.287248655,97.858141973
3787.002182048,97.860453364
3787.717115441,97.862764755
3788.432048834,97.865076146
3789.146982227,97.867387537
3789.86191562,97.869698928
3790.576849013,97.872010318
3791.291782405,97.849909735
3792.006715798,97.827809152
3792.721649191,97.805708569
3793.436582584,97.783607986
3794.151515977,97.761507403
3794.86644937,97.739406819
3795.581382763,97.717306236
3796.296316156,97.695205653
3797.011249548,97.67310507
3797.726182941,97.637114796
3798.441116334,97.601124523
3799.156049727,97.565134249
3799.87098312,97.529143975
3800.585916513,97.493153701
3801.300849906,97.457163428
3802.015783299,97.421173154
3802.730716691,97.38518288
3803.445650084,97.349192606
3804.160583477,97.393899872
3804.87551687,97.438607137
3805.590450263,97.483314402
3806.305383656,97.528021668
3807.020317049,97.568664636
3807.735250442,97.605243308
3808.450183834,97.64182198
3809.165117227,97.678400651
3809.88005062,97.714979323
3810.594984013,97.768821097
3811.309917406,97.786084199
3812.024850799,97.803347301
3812.739784192,97.820610403
3813.454717585,97.837873505
3814.169650977,97.855136607
3814.88458437,97.872399709
3815.599517763,97.889662811
3816.314451156,97.906925912
3817.029384549,97.864940877
3817.744317942,97.822955842
3818.459251335,97.763707705
3819.174184727,97.704459568
3819.88911812,97.645211431
3820.604051513,97.585963294
3821.318984906,97.526715157
3822.033918299,97.46746702
3822.748851692,97.408218883
3823.463785085,97.410280372
3824.178718478,97.412341862
3824.89365187,97.473651488
3825.608585263,97.534961114
3826.323518656,97.59627074
3827.038452049,97.657580366
3827.753385442,97.718889993
3828.468318835,97.780199619
3829.183252228,97.841509245
3829.898185621,97.88929244
3830.613119013,97.937075635
3831.328052406,97.923549204
3832.042985799,97.910022773
3832.757919192,97.896496341
3833.472852585,97.88296991
3834.187785978,97.869443479
3834.902719371,97.855917048
3835.617652764,97.842390616
3836.332586156,97.783702468
3837.047519549,97.725014319
3837.762452942,97.679852601
3838.477386335,97.634690884
3839.192319728,97.589529166
3839.907253121,97.544367449
3840.622186514,97.499205732
3841.337119907,97.454044014
3842.052053299,97.408882297
3842.766986692,97.452610052
3843.481920085,97.496337807
3844.196853478,97.58522728
3844.911786871,97.674116753
3845.626720264,97.763006225
3846.341653657,97.851895698
3847.05658705,97.940785171
3847.771520442,98.029674644
3848.486453835,98.118564116
3849.201387228,98.207453589
3849.916320621,98.209087958
3850.631254014,98.121832854
3851.346187407,98.03457775
3852.0611208,97.947322645
3852.776054193,97.860067541
3853.490987585,97.772812437
3854.205920978,97.685557333
3854.920854371,97.598302229
3855.635787764,97.511047125
3856.350721157,97.461961763
3857.06565455,97.412876402
3857.780587943,97.451046144
3858.495521336,97.489215886
3859.210454728,97.527385629
3859.925388121,97.565555371
3860.640321514,97.603725113
3861.355254907,97.641894856
3862.0701883,97.680064598
3862.785121693,97.712195689
3863.500055086,97.74432678
3864.214988478,97.738288129
3864.929921871,97.732249477
3865.644855264,97.726210826
3866.359788657,97.720172175
3867.07472205,97.714133523
3867.789655443,97.708094872
3868.504588836,97.70205622
3869.219522229,97.696017569
3869.934455621,97.69125728
3870.649389014,97.692535642
3871.364322407,97.693814005
3872.0792558,97.695092367
3872.794189193,97.69637073
3873.509122586,97.697649092
3874.224055979,97.698927454
3874.938989372,97.700205817
3875.653922764,97.701484179
3876.368856157,97.704629486
3877.08378955,97.707774792
3877.798722943,97.709641737
3878.513656336,97.711508681
3879.228589729,97.713375625
3879.943523122,97.715242569
3880.658456515,97.717109514
3881.373389907,97.718976458
3882.0883233,97.720843402
3882.803256693,97.747561613
3883.518190086,97.774279824
3884.233123479,97.799131091
3884.948056872,97.823982357
3885.662990265,97.848833624
3886.377923658,97.873684891
3887.09285705,97.898536157
3887.807790443,97.923387424
3888.522723836,97.94823869
3889.237657229,97.973089957
3889.952590622,98.000682649
3890.667524015,98.003424074
3891.382457408,98.006165499
3892.097390801,98.008906924
3892.812324193,98.01164835
3893.527257586,98.014389775
3894.242190979,98.0171312
3894.957124372,98.019872625
3895.672057765,98.02261405
3896.386991158,97.956160394
3897.101924551,97.889706737
3897.816857944,97.820511655
3898.531791336,97.751316574
3899.246724729,97.682121492
3899.961658122,97.61292641
3900.676591515,97.543731328
3901.391524908,97.474536247
3902.106458301,97.405341165
3902.821391694,97.336146083
3903.536325087,97.328447247
3904.251258479,97.389943493
3904.966191872,97.451439738
3905.681125265,97.512935984
3906.396058658,97.574432229
3907.110992051,97.635928475
3907.825925444,97.69742472
3908.540858837,97.758920966
3909.255792229,97.820417212
3909.970725622,97.886891971
3910.685659015,97.95336673
3911.400592408,97.958345244
3912.115525801,97.963323758
3912.830459194,97.968302271
3913.545392587,97.973280785
3914.26032598,97.978259299
3914.975259372,97.983237813
3915.690192765,97.988216326
3916.405126158,97.99319484
3917.120059551,97.998444284
3917.834992944,97.998715215
3918.549926337,97.998986145
3919.26485973,97.999257075
3919.979793123,97.999528005
3920.694726515,97.999798936
3921.409659908,98.000069866
3922.124593301,98.000340796
3922.839526694,98.000611726
3923.554460087,97.992551007
3924.26939348,97.984490288
3924.984326873,97.976158639
3925.699260266,97.96782699
3926.414193658,97.959495341
3927.129127051,97.951163692
3927.844060444,97.942832043
3928.558993837,97.934500393
3929.27392723,97.926168744
3929.988860623,97.917837095
3930.703794016,97.91540329
3931.418727409,97.921301133
3932.133660801,97.927198977
3932.848594194,97.933096821
3933.563527587,97.938994664
3934.27846098,97.944892508
3934.993394373,97.950790352
3935.708327766,97.956688196
3936.423261159,97.962586039
3937.138194552,97.968483883
3937.853127944,97.939800721
3938.568061337,97.905219715
3939.28299473,97.87063871
3939.997928123,97.836057704
3940.712861516,97.801476698
3941.427794909,97.766895692
3942.142728302,97.732314686
3942.857661695,97.697733681
3943.572595087,97.663152675
3944.28752848,97.628571669
3945.002461873,97.606265276
3945.717395266,97.618539888
3946.432328659,97.630814501
3947.147262052,97.643089113
3947.862195445,97.655363726
3948.577128838,97.667638338
3949.29206223,97.679912951
3950.006995623,97.692187563
3950.721929016,97.704462176
3951.436862409,97.732869822
3952.151795802,97.761277468
3952.866729195,97.777410501
3953.581662588,97.793543535
3954.29659598,97.809676568
3955.011529373,97.825809601
3955.726462766,97.841942635
3956.441396159,97.858075668
3957.156329552,97.874208702
3957.871262945,97.890341735
3958.586196338,97.925940055
3959.301129731,97.945405342
3960.016063123,97.964870628
3960.730996516,97.984335915
3961.445929909,98.003801201
3962.160863302,98.023266488
3962.875796695,98.042731775
3963.590730088,98.062197061
3964.305663481,98.081662348
3965.020596874,98.101127634
3965.735530266,98.117782959
3966.450463659,98.114972997
3967.165397052,98.112163035
3967.880330445,98.109353073
3968.595263838,98.106543111
3969.310197231,98.10373315
3970.025130624,98.100923188
3970.740064017,98.098113226
3971.454997409,98.095303264
3972.169930802,98.092493302
3972.884864195,98.073847983
3973.599797588,98.058012627
3974.314730981,98.04217727
3975.029664374,98.026341914
3975.744597767,98.010506557
3976.45953116,97.994671201
3977.174464552,97.978835844
3977.889397945,97.963000488
3978.604331338,97.947165131
3979.319264731,97.931329775
3980.034198124,97.911598918
3980.749131517,97.907703418
3981.46406491,97.903807917
3982.178998303,97.899912417
3982.893931695,97.896016916
3983.608865088,97.892121416
3984.323798481,97.888225915
3985.038731874,97.884330415
3985.753665267,97.880434915
3986.46859866,97.876539414
3987.183532053,97.885898803
3987.898465446,97.899153692
3988.613398838,97.912408582
3989.328332231,97.925663471
3990.043265624,97.93891836
3990.758199017,97.952173249
3991.47313241,97.965428139
3992.188065803,97.978683028
3992.902999196,97.991937917
3993.617932589,98.005192807
3994.332865981,98.025627142
3995.047799374,98.032806588
3995.762732767,98.039986034
3996.47766616,98.04716548
3997.192599553,98.054344925
3997.907532946,98.057934648
3998.622466339,98.062322088
3999.337399731,98.067806386
4000.052333124,98.074857628
