Column1,Column2
3522.476826685,76.902468515
3523.191760078,77.038073234
3523.906693471,77.094727139
3524.621626864,77.151381043
3525.336560257,77.208034948
3526.05149365,77.264688853
3526.766427042,77.321342757
3527.481360435,77.377996662
3528.196293828,77.529926978
3528.911227221,77.681857294
3529.626160614,77.777133705
3530.341094007,77.872410116
3531.0560274,77.967686528
3531.770960793,78.062962939
3532.485894185,78.15823935
3533.200827578,78.253515761
3533.915760971,78.420135393
3534.630694364,78.491478614
3535.345627757,78.562821835
3536.06056115,78.634165055
3536.775494543,78.705508276
3537.490427936,78.776851497
3538.205361328,78.848194717
3538.920294721,78.919537938
3539.635228114,79.068417666
3540.350161507,79.145954174
3541.0650949,79.223490681
3541.780028293,79.301027188
3542.494961686,79.378563696
3543.209895079,79.456100203
3543.924828471,79.533636711
3544.639761864,79.611173218
3545.354695257,79.770754219
3546.06962865,79.852798714
3546.784562043,79.934843208
3547.499495436,80.016887702
3548.214428829,80.098932196
3548.929362222,80.18097669
3549.644295614,80.263021185
3550.359229007,80.345065679
3551.0741624,80.49630997
3551.789095793,80.565509767
3552.504029186,80.634709564
3553.218962579,80.703909361
3553.933895972,80.773109158
3554.648829364,80.842308955
3555.363762757,80.911508752
3556.07869615,80.980708549
3556.793629543,81.158265592
3557.508562936,81.266622839
3558.223496329,81.374980086
3558.938429722,81.483337332
3559.653363115,81.591694579
3560.368296507,81.700051825
3561.0832299,81.808409072
3561.798163293,81.905253568
3562.513096686,82.002098065
3563.228030079,81.990585315
3563.942963472,81.979072564
3564.657896865,81.967559814
3565.372830258,81.956047064
3566.08776365,81.944534314
3566.802697043,81.933021563
3567.517630436,82.093744445
3568.232563829,82.265980078
3568.947497222,82.43821571
3569.662430615,82.610451343
3570.377364008,82.782686975
3571.092297401,82.954922608
3571.807230793,83.12715824
3572.522164186,83.299393873
3573.237097579,83.537161514
3573.952030972,83.602693524
3574.666964365,83.668225533
3575.381897758,83.733757543
3576.096831151,83.799289552
3576.811764544,83.864821562
3577.526697936,83.930353571
3578.241631329,83.995885581
3578.956564722,84.141358894
3579.671498115,84.221300198
3580.386431508,84.301241502
3581.101364901,84.381182805
3581.816298294,84.461124109
3582.531231687,84.541065413
3583.246165079,84.621006716
3583.961098472,84.70094802
3584.676031865,84.830133949
3585.390965258,84.879378574
3586.105898651,84.928623199
3586.820832044,84.977867824
3587.535765437,85.027112449
3588.25069883,85.076357074
3588.965632222,85.125601699
3589.680565615,85.174846324
3590.395499008,85.286889982
3591.110432401,85.349689015
3591.825365794,85.412488048
3592.540299187,85.475287082
3593.25523258,85.538086115
3593.970165973,85.600885148
3594.685099365,85.663684182
3595.400032758,85.726483215
3596.114966151,85.789282248
3596.829899544,85.879341193
3597.544832937,85.969400139
3598.25976633,86.059459084
3598.974699723,86.149518029
3599.689633115,86.239576975
3600.404566508,86.32963592
3601.119499901,86.419694865
3601.834433294,86.50975381
3602.549366687,86.647252527
3603.26430008,86.694692298
3603.979233473,86.742132069
3604.694166866,86.78957184
3605.409100258,86.83701161
3606.124033651,86.884451381
3606.838967044,86.931891152
3607.553900437,86.979330923
3608.26883383,87.095042766
3608.983767223,87.163314838
3609.698700616,87.231586909
3610.413634009,87.299858981
3611.128567401,87.368131053
3611.843500794,87.436403124
3612.558434187,87.504675196
3613.27336758,87.572947268
3613.988300973,87.691216034
3614.703234366,87.741212728
3615.418167759,87.791209422
3616.133101152,87.841206116
3616.848034544,87.89120281
3617.562967937,87.941199505
3618.27790133,87.991196199
3618.992834723,88.041192893
3619.707768116,88.232493102
3620.422701509,88.373796618
3621.137634902,88.515100133
3621.852568295,88.656403648
3622.567501687,88.797707163
3623.28243508,88.939010679
3623.997368473,89.080314194
3624.712301866,89.221617709
3625.427235259,89.399916696
3626.142168652,89.436912167
3626.857102045,89.473907639
3627.572035438,89.51090311
3628.28696883,89.547898582
3629.001902223,89.584894053
3629.716835616,89.621889524
3630.431769009,89.658884996
3631.146702402,89.695880467
3631.861635795,89.80796218
3632.576569188,89.920043892
3633.291502581,90.032125605
3634.006435973,90.144207318
3634.721369366,90.25628903
3635.436302759,90.368370743
3636.151236152,90.480452455
3636.866169545,90.592534168
3637.581102938,90.819431646
3638.296036331,90.934247412
3639.010969723,91.049063178
3639.725903116,91.163878944
3640.440836509,91.27869471
3641.155769902,91.393510476
3641.870703295,91.508326241
3642.585636688,91.623142007
3643.300570081,91.702495353
3644.015503474,91.667032933
3644.730436866,91.631570513
3645.445370259,91.596108093
3646.160303652,91.560645673
3646.875237045,91.525183253
3647.590170438,91.489720833
3648.305103831,91.454258414
3649.020037224,91.592383322
3649.734970617,91.76597065
3650.449904009,91.939557978
3651.164837402,92.113145305
3651.879770795,92.286732633
3652.594704188,92.460319961
3653.309637581,92.633907289
3654.024570974,92.807494617
3654.739504367,92.981081945
3655.45443776,93.079582413
3656.169371152,93.178082881
3656.884304545,93.276583349
3657.599237938,93.375083817
3658.314171331,93.473584285
3659.029104724,93.572084752
3659.744038117,93.67058522
3660.45897151,93.769085688
3661.173904903,93.994144179
3661.888838295,94.120702201
3662.603771688,94.247260224
3663.318705081,94.373818247
3664.033638474,94.500376269
3664.748571867,94.626934292
3665.46350526,94.753492315
3666.178438653,94.880050337
3666.893372046,95.00660836
3667.608305438,95.061374577
3668.323238831,95.116140794
3669.038172224,95.170907011
3669.753105617,95.225673228
3670.46803901,95.280439445
3671.182972403,95.335205662
3671.897905796,95.389971879
3672.612839189,95.444738096
3673.327772581,95.523689571
3674.042705974,95.547874829
3674.757639367,95.572060087
3675.47257276,95.596245345
3676.187506153,95.620430603
3676.902439546,95.644615861
3677.617372939,95.668801119
3678.332306332,95.692986377
3679.047239724,95.805877605
3679.762173117,95.894583575
3680.47710651,95.983289545
3681.192039903,96.071995515
3681.906973296,96.160701485
3682.621906689,96.249407455
3683.336840082,96.338113425
3684.051773474,96.426819395
3684.766706867,96.515525365
3685.48164026,96.526920864
3686.196573653,96.538316364
3686.911507046,96.549711863
3687.626440439,96.561107363
3688.341373832,96.572502862
3689.056307225,96.583898362
3689.771240617,96.595293861
3690.48617401,96.606689361
3691.201107403,96.711058179
3691.916040796,96.804031498
3692.630974189,96.897004816
3693.345907582,96.989978135
3694.060840975,97.082951453
3694.775774368,97.175924772
3695.49070776,97.26889809
3696.205641153,97.361871409
3696.920574546,97.454844727
3697.635507939,97.465397271
3698.350441332,97.475949815
3699.065374725,97.486502359
3699.780308118,97.497054903
3700.495241511,97.507607447
3701.210174903,97.518159991
3701.925108296,97.528712535
3702.640041689,97.539265079
3703.354975082,97.625990288
3704.069908475,97.702162952
3704.784841868,97.778335616
3705.499775261,97.85450828
3706.214708654,97.930680945
3706.929642046,98.006853609
3707.644575439,98.083026273
3708.359508832,98.159198938
3709.074442225,98.235371602
3709.789375618,98.209266215
3710.504309011,98.183160828
3711.219242404,98.157055441
3711.934175797,98.130950054
3712.649109189,98.104844667
3713.364042582,98.07873928
3714.078975975,98.052633893
3714.793909368,98.026528506
3715.508842761,98.000423119
3716.223776154,98.037178052
3716.938709547,98.073932986
3717.65364294,98.11068792
3718.368576332,98.147442854
3719.083509725,98.184197787
3719.798443118,98.220952721
3720.513376511,98.257707655
3721.228309904,98.294462588
3721.943243297,98.313009536
3722.65817669,98.29480155
3723.373110083,98.276593564
3724.088043475,98.258385578
3724.802976868,98.240177592
3725.517910261,98.221969605
3726.232843654,98.203761619
3726.947777047,98.185553633
3727.66271044,98.167345647
3728.377643833,98.173515264
3729.092577225,98.179684881
3729.807510618,98.185854498
3730.522444011,98.192024115
3731.237377404,98.198193732
3731.952310797,98.204363348
3732.66724419,98.210532965
3733.382177583,98.216702582
3734.097110976,98.222872199
3734.812044368,98.254751604
3735.526977761,98.286631008
3736.241911154,98.318510413
3736.956844547,98.350389817
3737.67177794,98.382269222
3738.386711333,98.414148626
3739.101644726,98.446028031
3739.816578119,98.477907436
3740.531511511,98.469419499
3741.246444904,98.429052158
3741.961378297,98.388684816
3742.67631169,98.348317475
3743.391245083,98.307950134
3744.106178476,98.267582793
3744.821111869,98.227215452
3745.536045262,98.18684811
3746.250978654,98.146480769
3746.965912047,98.113708105
3747.68084544,98.080935441
3748.395778833,98.048162777
3749.110712226,98.015390113
3749.825645619,97.982617449
3750.540579012,97.949844785
3751.255512405,97.917072121
3751.970445797,97.884299457
3752.68537919,97.851526793
3753.400312583,97.893363646
3754.115245976,97.935200499
3754.830179369,97.977037351
3755.545112762,98.018874204
3756.260046155,98.060711057
3756.974979548,98.102547909
3757.68991294,98.144384762
3758.404846333,98.186221615
3759.119779726,98.228058467
3759.834713119,98.278383993
3760.549646512,98.328709519
3761.264579905,98.379035044
3761.979513298,98.42936057
3762.694446691,98.479686096
3763.409380083,98.530011621
3764.124313476,98.580337147
3764.839246869,98.630662673
3765.554180262,98.680988198
3766.269113655,98.681473437
3766.984047048,98.681958675
3767.698980441,98.682443914
3768.413913834,98.682929152
3769.128847226,98.68341439
3769.843780619,98.683899629
3770.558714012,98.684384867
3771.273647405,98.684870105
3771.988580798,98.685355344
3772.703514191,98.728180977
3773.418447584,98.77100661
3774.133380976,98.813832244
3774.848314369,98.856657877
3775.563247762,98.89948351
3776.278181155,98.942309144
3776.993114548,98.985134777
3777.708047941,99.02796041
3778.422981334,99.043788779
3779.137914727,99.016791514
3779.852848119,98.989794249
3780.567781512,98.962796985
3781.282714905,98.93579972
3781.997648298,98.908802455
3782.712581691,98.881805191
3783.427515084,98.854807926
3784.142448477,98.827810661
3784.85738187,98.872896547
3785.572315262,98.917982432
3786.287248655,98.963068318
3787.002182048,99.008154203
3787.717115441,99.053240088
3788.432048834,99.098325974
3789.146982227,99.143411859
3789.86191562,99.188497745
3790.576849013,99.23358363
3791.291782405,99.208078241
3792.006715798,99.182572852
3792.721649191,99.157067463
3793.436582584,99.131562074
3794.151515977,99.106056685
3794.86644937,99.080551296
3795.581382763,99.055045906
3796.296316156,99.029540517
3797.011249548,99.004035128
3797.726182941,98.96522046
3798.441116334,98.926405792
3799.156049727,98.887591123
3799.87098312,98.848776455
3800.585916513,98.809961787
3801.300849906,98.771147118
3802.015783299,98.73233245
3802.730716691,98.693517782
3803.445650084,98.654703114
3804.160583477,98.720843749
3804.87551687,98.786984384
3805.590450263,98.853125019
3806.305383656,98.919265655
3807.020317049,98.979393505
3807.735250442,99.03350857
3808.450183834,99.087623635
3809.165117227,99.1417387
3809.88005062,99.195853766
3810.594984013,99.216531249
3811.309917406,99.183093667
3812.024850799,99.149656085
3812.739784192,99.116218503
3813.454717585,99.082780921
3814.169650977,99.049343338
3814.88458437,99.015905756
3815.599517763,98.982468174
3816.314451156,98.949030592
3817.029384549,98.902379569
3817.744317942,98.855728546
3818.459251335,98.842515105
3819.174184727,98.829301664
3819.88911812,98.816088223
3820.604051513,98.802874782
3821.318984906,98.789661341
3822.033918299,98.7764479
3822.748851692,98.763234459
3823.463785085,98.802284266
3824.178718478,98.841334073
3824.89365187,98.893597321
3825.608585263,98.945860569
3826.323518656,98.998123818
3827.038452049,99.050387066
3827.753385442,99.102650314
3828.468318835,99.154913562
3829.183252228,99.20717681
3829.898185621,99.215712635
3830.613119013,99.22424846
3831.328052406,99.180521037
3832.042985799,99.136793614
3832.757919192,99.093066191
3833.472852585,99.049338768
3834.187785978,99.005611345
3834.902719371,98.961883922
3835.617652764,98.918156499
3836.332586156,98.862600417
3837.047519549,98.807044334
3837.762452942,98.795215674
3838.477386335,98.783387015
3839.192319728,98.771558355
3839.907253121,98.759729695
3840.622186514,98.747901036
3841.337119907,98.736072376
3842.052053299,98.724243716
3842.766986692,98.783256851
3843.481920085,98.842269986
3844.196853478,98.913111781
3844.911786871,98.983953576
3845.626720264,99.054795371
3846.341653657,99.125637165
3847.05658705,99.19647896
3847.771520442,99.267320755
3848.486453835,99.33816255
3849.201387228,99.409004345
3849.916320621,99.422665325
3850.631254014,99.365484511
3851.346187407,99.308303697
3852.0611208,99.251122882
3852.776054193,99.193942068
3853.490987585,99.136761254
3854.205920978,99.07958044
3854.920854371,99.022399625
3855.635787764,98.965218811
3856.350721157,98.913317221
3857.06565455,98.86141563
3857.780587943,98.866694853
3858.495521336,98.871974077
3859.210454728,98.8772533
3859.925388121,98.882532524
3860.640321514,98.887811747
3861.355254907,98.893090971
3862.0701883,98.898370194
3862.785121693,98.917074288
3863.500055086,98.935778382
3864.214988478,98.949203252
3864.929921871,98.962628122
3865.644855264,98.976052993
3866.359788657,98.989477863
3867.07472205,99.002902733
3867.789655443,99.016327604
3868.504588836,99.029752474
3869.219522229,99.043177344
3869.934455621,99.069962045
3870.649389014,99.083321876
3871.364322407,99.096681707
3872.0792558,99.110041538
3872.794189193,99.123401369
3873.509122586,99.1367612
3874.224055979,99.150121031
3874.938989372,99.163480861
3875.653922764,99.176840692
3876.368856157,99.16831919
3877.08378955,99.159797687
3877.798722943,99.137916354
3878.513656336,99.11603502
3879.228589729,99.094153687
3879.943523122,99.072272354
3880.658456515,99.05039102
3881.373389907,99.028509687
3882.0883233,99.006628353
3882.803256693,99.024326658
3883.518190086,99.042024962
3884.233123479,99.0816046
3884.948056872,99.121184238
3885.662990265,99.160763876
3886.377923658,99.200343514
3887.09285705,99.239923152
3887.807790443,99.27950279
3888.522723836,99.319082428
3889.237657229,99.358662066
3889.952590622,99.402870732
3890.667524015,99.40749976
3891.382457408,99.412128788
3892.097390801,99.416757816
3892.812324193,99.421386844
3893.527257586,99.426015872
3894.242190979,99.4306449
3894.957124372,99.435273928
3895.672057765,99.439902956
3896.386991158,99.370528049
3897.101924551,99.301153142
3897.816857944,99.227149207
3898.531791336,99.153145272
3899.246724729,99.079141337
3899.961658122,99.005137402
3900.676591515,98.931133467
3901.391524908,98.857129532
3902.106458301,98.783125597
3902.821391694,98.709121662
3903.536325087,98.697054694
3904.251258479,98.75899166
3904.966191872,98.820928626
3905.681125265,98.882865592
3906.396058658,98.944802558
3907.110992051,99.006739524
3907.825925444,99.06867649
3908.540858837,99.130613456
3909.255792229,99.192550422
3909.970725622,99.253240311
3910.685659015,99.3139302
3911.400592408,99.312683123
3912.115525801,99.311436046
3912.830459194,99.310188969
3913.545392587,99.308941892
3914.26032598,99.307694815
3914.975259372,99.306447738
3915.690192765,99.305200661
3916.405126158,99.303953583
3917.120059551,99.30305812
3917.834992944,99.303409733
3918.549926337,99.303761347
3919.26485973,99.304112961
3919.979793123,99.304464574
3920.694726515,99.304816188
3921.409659908,99.305167801
3922.124593301,99.305519415
3922.839526694,99.305871028
3923.554460087,99.308559047
3924.26939348,99.311247066
3924.984326873,99.313583471
3925.699260266,99.315919876
3926.414193658,99.318256281
3927.129127051,99.320592687
3927.844060444,99.322929092
3928.558993837,99.325265497
3929.27392723,99.327601902
3929.988860623,99.329938307
3930.703794016,99.351729167
3931.418727409,99.371183621
3932.133660801,99.390638076
3932.848594194,99.41009253
3933.563527587,99.429546985
3934.27846098,99.449001439
3934.993394373,99.468455893
3935.708327766,99.487910348
3936.423261159,99.507364802
3937.138194552,99.526819257
3937.853127944,99.493676637
3938.568061337,99.441079564
3939.28299473,99.38848249
3939.997928123,99.335885417
3940.712861516,99.283288343
3941.427794909,99.230691269
3942.142728302,99.178094196
3942.857661695,99.125497122
3943.572595087,99.072900048
3944.28752848,99.020302975
3945.002461873,99.015165938
3945.717395266,99.062625975
3946.432328659,99.110086013
3947.147262052,99.15754605
3947.862195445,99.205006087
3948.577128838,99.252466124
3949.29206223,99.299926161
3950.006995623,99.347386198
3950.721929016,99.394846235
3951.436862409,99.448957111
3952.151795802,99.503067987
3952.866729195,99.509718826
3953.581662588,99.516369665
3954.29659598,99.523020503
3955.011529373,99.529671342
3955.726462766,99.536322181
3956.441396159,99.54297302
3957.156329552,99.549623859
3957.871262945,99.556274698
3958.586196338,99.562825521
3959.301129731,99.562725505
3960.016063123,99.562625489
3960.730996516,99.562525473
3961.445929909,99.562425457
3962.160863302,99.562325441
3962.875796695,99.562225425
3963.590730088,99.562125409
3964.305663481,99.562025393
3965.020596874,99.561925377
3965.735530266,99.56317764
3966.450463659,99.564529918
3967.165397052,99.565882197
3967.880330445,99.567234475
3968.595263838,99.568586754
3969.310197231,99.569939032
3970.025130624,99.57129131
3970.740064017,99.572643589
3971.454997409,99.573995867
3972.169930802,99.575348146
3972.884864195,99.58761475
3973.599797588,99.598529076
3974.314730981,99.609443402
3975.029664374,99.620357728
3975.744597767,99.631272054
3976.45953116,99.64218638
3977.174464552,99.653100706
3977.889397945,99.664015033
3978.604331338,99.674929359
3979.319264731,99.685843685
3980.034198124,99.684725988
3980.749131517,99.672693965
3981.46406491,99.660661943
3982.178998303,99.64862992
3982.893931695,99.636597897
3983.608865088,99.624565874
3984.323798481,99.612533852
3985.038731874,99.600501829
3985.753665267,99.588469806
3986.46859866,99.576437784
3987.183532053,99.579597893
3987.898465446,99.594790025
3988.613398838,99.609982157
3989.328332231,99.625174289
3990.043265624,99.640366421
3990.758199017,99.655558553
3991.47313241,99.670750684
3992.188065803,99.685942816
3992.902999196,99.701134948
3993.617932589,99.71632708
3994.332865981,99.731478123
3995.047799374,99.731437033
3995.762732767,99.731395944
3996.47766616,99.731354855
3997.192599553,99.731313765
3997.907532946,99.731293221
3998.622466339,99.731268111
3999.337399731,99.731236723
4000.052333124,99.731196367
