Column1,Column2
3522.476826685,69.764248395
3523.191760078,69.94924182
3523.906693471,70.036950748
3524.621626864,70.124659675
3525.336560257,70.212368603
3526.05149365,70.300077531
3526.766427042,70.387786458
3527.481360435,70.475495386
3528.196293828,70.663775004
3528.911227221,70.852054621
3529.626160614,70.952625311
3530.341094007,71.053196001
3531.0560274,71.15376669
3531.770960793,71.25433738
3532.485894185,71.35490807
3533.200827578,71.45547876
3533.915760971,71.667534092
3534.630694364,71.779018734
3535.345627757,71.890503376
3536.06056115,72.001988018
3536.775494543,72.11347266
3537.490427936,72.224957302
3538.205361328,72.336441944
3538.920294721,72.447926586
3539.635228114,72.62594441
3540.350161507,72.692477591
3541.0650949,72.759010772
3541.780028293,72.825543954
3542.494961686,72.892077135
3543.209895079,72.958610316
3543.924828471,73.025143498
3544.639761864,73.091676679
3545.354695257,73.271900332
3546.06962865,73.385590802
3546.784562043,73.499281273
3547.499495436,73.612971744
3548.214428829,73.726662215
3548.929362222,73.840352686
3549.644295614,73.954043157
3550.359229007,74.067733628
3551.0741624,74.292169817
3551.789095793,74.402915535
3552.504029186,74.513661253
3553.218962579,74.624406971
3553.933895972,74.735152688
3554.648829364,74.845898406
3555.363762757,74.956644124
3556.07869615,75.067389842
3556.793629543,75.279740532
3557.508562936,75.381345504
3558.223496329,75.482950476
3558.938429722,75.584555448
3559.653363115,75.68616042
3560.368296507,75.787765392
3561.0832299,75.889370364
3561.798163293,76.035312847
3562.513096686,76.181255331
3563.228030079,76.225592842
3563.942963472,76.269930354
3564.657896865,76.314267865
3565.372830258,76.358605377
3566.08776365,76.402942888
3566.802697043,76.447280399
3567.517630436,76.700095875
3568.232563829,76.908573838
3568.947497222,77.117051802
3569.662430615,77.325529765
3570.377364008,77.534007729
3571.092297401,77.742485693
3571.807230793,77.950963656
3572.522164186,78.15944162
3573.237097579,78.475152714
3573.952030972,78.582385844
3574.666964365,78.689618974
3575.381897758,78.796852104
3576.096831151,78.904085234
3576.811764544,79.011318365
3577.526697936,79.118551495
3578.241631329,79.225784625
3578.956564722,79.417233081
3579.671498115,79.501448406
3580.386431508,79.585663732
3581.101364901,79.669879057
3581.816298294,79.754094383
3582.531231687,79.838309708
3583.246165079,79.922525034
3583.961098472,80.00674036
3584.676031865,80.17710782
3585.390965258,80.263259954
3586.105898651,80.349412089
3586.820832044,80.435564223
3587.535765437,80.521716358
3588.25069883,80.607868493
3588.965632222,80.694020627
3589.680565615,80.780172762
3590.395499008,81.004265561
3591.110432401,81.142206226
3591.825365794,81.280146891
3592.540299187,81.418087555
3593.25523258,81.55602822
3593.970165973,81.693968885
3594.685099365,81.83190955
3595.400032758,81.969850214
3596.114966151,82.107790879
3596.829899544,82.188858996
3597.544832937,82.269927113
3598.25976633,82.35099523
3598.974699723,82.432063347
3599.689633115,82.513131464
3600.404566508,82.594199581
3601.119499901,82.675267698
3601.834433294,82.756335815
3602.549366687,82.909501362
3603.26430008,82.981598793
3603.979233473,83.053696223
3604.694166866,83.125793654
3605.409100258,83.197891084
3606.124033651,83.269988515
3606.838967044,83.342085945
3607.553900437,83.414183375
3608.26883383,83.599146786
3608.983767223,83.712012766
3609.698700616,83.824878746
3610.413634009,83.937744725
3611.128567401,84.050610705
3611.843500794,84.163476685
3612.558434187,84.276342665
3613.27336758,84.389208645
3613.988300973,84.592690885
3614.703234366,84.683307145
3615.418167759,84.773923405
3616.133101152,84.864539665
3616.848034544,84.955155924
3617.562967937,85.045772184
3618.27790133,85.136388444
3618.992834723,85.227004704
3619.707768116,85.453304929
3620.422701509,85.588988894
3621.137634902,85.724672859
3621.852568295,85.860356824
3622.567501687,85.996040789
3623.28243508,86.131724754
3623.997368473,86.267408719
3624.712301866,86.403092684
3625.427235259,86.609233371
3626.142168652,86.679690092
3626.857102045,86.750146814
3627.572035438,86.820603536
3628.28696883,86.891060258
3629.001902223,86.96151698
3629.716835616,87.031973701
3630.431769009,87.102430423
3631.146702402,87.172887145
3631.861635795,87.329614001
3632.576569188,87.486340857
3633.291502581,87.643067713
3634.006435973,87.799794569
3634.721369366,87.956521425
3635.436302759,88.113248281
3636.151236152,88.269975137
3636.866169545,88.426701993
3637.581102938,88.669063877
3638.296036331,88.754698905
3639.010969723,88.840333934
3639.725903116,88.925968962
3640.440836509,89.01160399
3641.155769902,89.097239018
3641.870703295,89.182874047
3642.585636688,89.268509075
3643.300570081,89.432295859
3644.015503474,89.510447615
3644.730436866,89.588599371
3645.445370259,89.666751127
3646.160303652,89.744902883
3646.875237045,89.823054639
3647.590170438,89.901206394
3648.305103831,89.97935815
3649.020037224,90.228133885
3649.734970617,90.398757864
3650.449904009,90.569381843
3651.164837402,90.740005822
3651.879770795,90.910629801
3652.594704188,91.081253779
3653.309637581,91.251877758
3654.024570974,91.422501737
3654.739504367,91.593125716
3655.45443776,91.693682064
3656.169371152,91.794238411
3656.884304545,91.894794759
3657.599237938,91.995351107
3658.314171331,92.095907454
3659.029104724,92.196463802
3659.744038117,92.29702015
3660.45897151,92.397576497
3661.173904903,92.596971615
3661.888838295,92.695810384
3662.603771688,92.794649154
3663.318705081,92.893487923
3664.033638474,92.992326693
3664.748571867,93.091165463
3665.46350526,93.190004232
3666.178438653,93.288843002
3666.893372046,93.387681771
3667.608305438,93.498717718
3668.323238831,93.609753665
3669.038172224,93.720789612
3669.753105617,93.831825559
3670.46803901,93.942861506
3671.182972403,94.053897453
3671.897905796,94.1649334
3672.612839189,94.275969347
3673.327772581,94.479117457
3674.042705974,94.57122962
3674.757639367,94.663341783
3675.47257276,94.755453946
3676.187506153,94.847566109
3676.902439546,94.939678272
3677.617372939,95.031790435
3678.332306332,95.123902597
3679.047239724,95.300928489
3679.762173117,95.385842218
3680.47710651,95.470755947
3681.192039903,95.555669676
3681.906973296,95.640583405
3682.621906689,95.725497134
3683.336840082,95.810410863
3684.051773474,95.895324592
3684.766706867,95.980238321
3685.48164026,96.005391961
3686.196573653,96.030545601
3686.911507046,96.055699241
3687.626440439,96.080852882
3688.341373832,96.106006522
3689.056307225,96.131160162
3689.771240617,96.156313802
3690.48617401,96.181467443
3691.201107403,96.306556603
3691.916040796,96.406492124
3692.630974189,96.506427645
3693.345907582,96.606363165
3694.060840975,96.706298686
3694.775774368,96.806234206
3695.49070776,96.906169727
3696.205641153,97.006105248
3696.920574546,97.106040768
3697.635507939,97.100055885
3698.350441332,97.094071002
3699.065374725,97.08808612
3699.780308118,97.082101237
3700.495241511,97.076116354
3701.210174903,97.070131471
3701.925108296,97.064146588
3702.640041689,97.058161705
3703.354975082,97.128702297
3704.069908475,97.205227771
3704.784841868,97.281753245
3705.499775261,97.358278719
3706.214708654,97.434804193
3706.929642046,97.511329667
3707.644575439,97.587855142
3708.359508832,97.664380616
3709.074442225,97.74090609
3709.789375618,97.745061374
3710.504309011,97.749216658
3711.219242404,97.753371942
3711.934175797,97.757527227
3712.649109189,97.761682511
3713.364042582,97.765837795
3714.078975975,97.769993079
3714.793909368,97.774148364
3715.508842761,97.778303648
3716.223776154,97.82591696
3716.938709547,97.873530271
3717.65364294,97.921143583
3718.368576332,97.968756895
3719.083509725,98.016370206
3719.798443118,98.063983518
3720.513376511,98.11159683
3721.228309904,98.159210141
3721.943243297,98.184503737
3722.65817669,98.162184021
3723.373110083,98.139864305
3724.088043475,98.117544588
3724.802976868,98.095224872
3725.517910261,98.072905156
3726.232843654,98.05058544
3726.947777047,98.028265724
3727.66271044,98.005946008
3728.377643833,98.017385312
3729.092577225,98.028824615
3729.807510618,98.040263919
3730.522444011,98.051703222
3731.237377404,98.063142526
3731.952310797,98.07458183
3732.66724419,98.086021133
3733.382177583,98.097460437
3734.097110976,98.108899741
3734.812044368,98.117364789
3735.526977761,98.125829837
3736.241911154,98.134294885
3736.956844547,98.142759934
3737.67177794,98.151224982
3738.386711333,98.15969003
3739.101644726,98.168155078
3739.816578119,98.176620126
3740.531511511,98.071783073
3741.246444904,97.958480972
3741.961378297,97.84517887
3742.67631169,97.731876768
3743.391245083,97.618574667
3744.106178476,97.505272565
3744.821111869,97.391970464
3745.536045262,97.278668362
3746.250978654,97.165366261
3746.965912047,97.301418369
3747.68084544,97.437470477
3748.395778833,97.573522585
3749.110712226,97.709574693
3749.825645619,97.845626802
3750.540579012,97.98167891
3751.255512405,98.117731018
3751.970445797,98.253783126
3752.68537919,98.389835235
3753.400312583,98.415124382
3754.115245976,98.44041353
3754.830179369,98.465702678
3755.545112762,98.490991825
3756.260046155,98.516280973
3756.974979548,98.541570121
3757.68991294,98.566859269
3758.404846333,98.592148416
3759.119779726,98.617437564
3759.834713119,98.587926677
3760.549646512,98.558415789
3761.264579905,98.528904902
3761.979513298,98.499394015
3762.694446691,98.469883128
3763.409380083,98.44037224
3764.124313476,98.410861353
3764.839246869,98.381350466
3765.554180262,98.351839578
3766.269113655,98.353072896
3766.984047048,98.354306214
3767.698980441,98.355539532
3768.413913834,98.35677285
3769.128847226,98.358006168
3769.843780619,98.359239486
3770.558714012,98.360472804
3771.273647405,98.361706122
3771.988580798,98.36293944
3772.703514191,98.39181004
3773.418447584,98.42068064
3774.133380976,98.44955124
3774.848314369,98.478421839
3775.563247762,98.507292439
3776.278181155,98.536163039
3776.993114548,98.565033639
3777.708047941,98.593904239
3778.422981334,98.644683723
3779.137914727,98.666592607
3779.852848119,98.68850149
3780.567781512,98.710410374
3781.282714905,98.732319257
3781.997648298,98.754228141
3782.712581691,98.776137025
3783.427515084,98.798045908
3784.142448477,98.819954792
3784.85738187,98.843321151
3785.572315262,98.86668751
3786.287248655,98.890053869
3787.002182048,98.913420229
3787.717115441,98.936786588
3788.432048834,98.960152947
3789.146982227,98.983519306
3789.86191562,99.006885665
3790.576849013,99.030252024
3791.291782405,98.978453904
3792.006715798,98.926655783
3792.721649191,98.874857662
3793.436582584,98.823059541
3794.151515977,98.771261421
3794.86644937,98.7194633
3795.581382763,98.667665179
3796.296316156,98.615867059
3797.011249548,98.564068938
3797.726182941,98.531378606
3798.441116334,98.498688274
3799.156049727,98.465997942
3799.87098312,98.43330761
3800.585916513,98.400617279
3801.300849906,98.367926947
3802.015783299,98.335236615
3802.730716691,98.302546283
3803.445650084,98.269855951
3804.160583477,98.327218086
3804.87551687,98.384580221
3805.590450263,98.441942356
3806.305383656,98.499304491
3807.020317049,98.551451886
3807.735250442,98.598384542
3808.450183834,98.645317198
3809.165117227,98.692249853
3809.88005062,98.739182509
3810.594984013,98.794098112
3811.309917406,98.80208106
3812.024850799,98.810064007
3812.739784192,98.818046954
3813.454717585,98.826029902
3814.169650977,98.834012849
3814.88458437,98.841995796
3815.599517763,98.849978743
3816.314451156,98.857961691
3817.029384549,98.83159777
3817.744317942,98.805233849
3818.459251335,98.770886981
3819.174184727,98.736540112
3819.88911812,98.702193244
3820.604051513,98.667846376
3821.318984906,98.633499508
3822.033918299,98.599152639
3822.748851692,98.564805771
3823.463785085,98.544793371
3824.178718478,98.52478097
3824.89365187,98.539115438
3825.608585263,98.553449905
3826.323518656,98.567784373
3827.038452049,98.582118841
3827.753385442,98.596453308
3828.468318835,98.610787776
3829.183252228,98.625122244
3829.898185621,98.625155535
3830.613119013,98.625188827
3831.328052406,98.610887651
3832.042985799,98.596586475
3832.757919192,98.582285299
3833.472852585,98.567984123
3834.187785978,98.553682946
3834.902719371,98.53938177
3835.617652764,98.525080594
3836.332586156,98.508160856
3837.047519549,98.491241118
3837.762452942,98.488622555
3838.477386335,98.486003993
3839.192319728,98.483385431
3839.907253121,98.480766869
3840.622186514,98.478148306
3841.337119907,98.475529744
3842.052053299,98.472911182
3842.766986692,98.519439992
3843.481920085,98.565968803
3844.196853478,98.615116176
3844.911786871,98.664263549
3845.626720264,98.713410922
3846.341653657,98.762558294
3847.05658705,98.811705667
3847.771520442,98.86085304
3848.486453835,98.910000413
3849.201387228,98.959147786
3849.916320621,98.932653833
3850.631254014,98.857012508
3851.346187407,98.781371182
3852.0611208,98.705729856
3852.776054193,98.630088531
3853.490987585,98.554447205
3854.205920978,98.47880588
3854.920854371,98.403164554
3855.635787764,98.327523229
3856.350721157,98.304149852
3857.06565455,98.280776475
3857.780587943,98.333044424
3858.495521336,98.385312374
3859.210454728,98.437580323
3859.925388121,98.489848272
3860.640321514,98.542116221
3861.355254907,98.59438417
3862.0701883,98.646652119
3862.785121693,98.708605217
3863.500055086,98.770558315
3864.214988478,98.780243465
3864.929921871,98.789928614
3865.644855264,98.799613763
3866.359788657,98.809298912
3867.07472205,98.818984062
3867.789655443,98.828669211
3868.504588836,98.83835436
3869.219522229,98.84803951
3869.934455621,98.840663056
3870.649389014,98.823601452
3871.364322407,98.806539849
3872.0792558,98.789478245
3872.794189193,98.772416642
3873.509122586,98.755355038
3874.224055979,98.738293435
3874.938989372,98.721231832
3875.653922764,98.704170228
3876.368856157,98.674506699
3877.08378955,98.644843171
3877.798722943,98.632241246
3878.513656336,98.61963932
3879.228589729,98.607037395
3879.943523122,98.59443547
3880.658456515,98.581833544
3881.373389907,98.569231619
3882.0883233,98.556629694
3882.803256693,98.597638205
3883.518190086,98.638646716
3884.233123479,98.692257152
3884.948056872,98.745867589
3885.662990265,98.799478025
3886.377923658,98.853088462
3887.09285705,98.906698898
3887.807790443,98.960309334
3888.522723836,99.013919771
3889.237657229,99.067530207
3889.952590622,99.098616702
3890.667524015,99.076092762
3891.382457408,99.053568821
3892.097390801,99.03104488
3892.812324193,99.008520939
3893.527257586,98.985996998
3894.242190979,98.963473058
3894.957124372,98.940949117
3895.672057765,98.918425176
3896.386991158,98.890832928
3897.101924551,98.86324068
3897.816857944,98.858172373
3898.531791336,98.853104066
3899.246724729,98.848035759
3899.961658122,98.842967452
3900.676591515,98.837899145
3901.391524908,98.832830838
3902.106458301,98.827762531
3902.821391694,98.822694224
3903.536325087,98.851804523
3904.251258479,98.885983128
3904.966191872,98.920161733
3905.681125265,98.954340339
3906.396058658,98.988518944
3907.110992051,99.02269755
3907.825925444,99.056876155
3908.540858837,99.091054761
3909.255792229,99.125233366
3909.970725622,99.139461143
3910.685659015,99.15368892
3911.400592408,99.133738092
3912.115525801,99.113787264
3912.830459194,99.093836436
3913.545392587,99.073885607
3914.26032598,99.053934779
3914.975259372,99.033983951
3915.690192765,99.014033123
3916.405126158,98.994082294
3917.120059551,98.991282567
3917.834992944,99.008433668
3918.549926337,99.025584769
3919.26485973,99.04273587
3919.979793123,99.059886971
3920.694726515,99.077038072
3921.409659908,99.094189173
3922.124593301,99.111340274
3922.839526694,99.128491375
3923.554460087,99.13272301
3924.26939348,99.136954646
3924.984326873,99.124035181
3925.699260266,99.111115716
3926.414193658,99.09819625
3927.129127051,99.085276785
3927.844060444,99.07235732
3928.558993837,99.059437854
3929.27392723,99.046518389
3929.988860623,99.033598924
3930.703794016,99.024980265
3931.418727409,99.029281071
3932.133660801,99.033581877
3932.848594194,99.037882683
3933.563527587,99.042183489
3934.27846098,99.046484296
3934.993394373,99.050785102
3935.708327766,99.055085908
3936.423261159,99.059386714
3937.138194552,99.06368752
3937.853127944,99.033287584
3938.568061337,98.998586842
3939.28299473,98.9638861
3939.997928123,98.929185357
3940.712861516,98.894484615
3941.427794909,98.859783873
3942.142728302,98.82508313
3942.857661695,98.790382388
3943.572595087,98.755681646
3944.28752848,98.720980904
3945.002461873,98.712730116
3945.717395266,98.73918007
3946.432328659,98.765630025
3947.147262052,98.792079979
3947.862195445,98.818529933
3948.577128838,98.844979888
3949.29206223,98.871429842
3950.006995623,98.897879796
3950.721929016,98.924329751
3951.436862409,98.950461158
3952.151795802,98.976592564
3952.866729195,98.976274017
3953.581662588,98.975955469
3954.29659598,98.975636921
3955.011529373,98.975318373
3955.726462766,98.974999826
3956.441396159,98.974681278
3957.156329552,98.97436273
3957.871262945,98.974044183
3958.586196338,98.99008743
3959.301129731,99.006449226
3960.016063123,99.022811021
3960.730996516,99.039172816
3961.445929909,99.055534611
3962.160863302,99.071896407
3962.875796695,99.088258202
3963.590730088,99.104619997
3964.305663481,99.120981792
3965.020596874,99.137343588
3965.735530266,99.153828693
3966.450463659,99.153952004
3967.165397052,99.154075315
3967.880330445,99.154198625
3968.595263838,99.154321936
3969.310197231,99.154445246
3970.025130624,99.154568557
3970.740064017,99.154691868
3971.454997409,99.154815178
3972.169930802,99.154938489
3972.884864195,99.157446644
3973.599797588,99.159831488
3974.314730981,99.162216332
3975.029664374,99.164601176
3975.744597767,99.166986021
3976.45953116,99.169370865
3977.174464552,99.171755709
3977.889397945,99.174140553
3978.604331338,99.176525398
3979.319264731,99.178910242
3980.034198124,99.183703127
3980.749131517,99.186111168
3981.46406491,99.188519209
3982.178998303,99.19092725
3982.893931695,99.193335291
3983.608865088,99.195743332
3984.323798481,99.198151373
3985.038731874,99.200559414
3985.753665267,99.202967455
3986.46859866,99.205375496
3987.183532053,99.196609545
3987.898465446,99.185435554
3988.613398838,99.174261562
3989.328332231,99.163087571
3990.043265624,99.151913579
3990.758199017,99.140739588
3991.47313241,99.129565596
3992.188065803,99.118391605
3992.902999196,99.107217613
3993.617932589,99.096043622
3994.332865981,99.097124516
3995.047799374,99.109379402
3995.762732767,99.121634288
3996.47766616,99.133889173
3997.192599553,99.146144059
3997.907532946,99.152271502
3998.622466339,99.159760599
3999.337399731,99.16912197
4000.052333124,99.181158019
