Column1,Column2
3522.476826685,90.222083544
3523.191760078,90.313351922
3523.906693471,90.349079422
3524.621626864,90.384806923
3525.336560257,90.420534423
3526.05149365,90.456261924
3526.766427042,90.491989424
3527.481360435,90.527716924
3528.196293828,90.644025856
3528.911227221,90.760334788
3529.626160614,90.840916219
3530.341094007,90.921497651
3531.0560274,91.002079082
3531.770960793,91.082660514
3532.485894185,91.163241945
3533.200827578,91.243823377
3533.915760971,91.386532533
3534.630694364,91.448660258
3535.345627757,91.510787983
3536.06056115,91.572915708
3536.775494543,91.635043433
3537.490427936,91.697171158
3538.205361328,91.759298883
3538.920294721,91.821426608
3539.635228114,91.914536011
3540.350161507,91.945517689
3541.0650949,91.976499367
3541.780028293,92.007481045
3542.494961686,92.038462723
3543.209895079,92.069444401
3543.924828471,92.100426078
3544.639761864,92.131407756
3545.354695257,92.24005459
3546.06962865,92.317719745
3546.784562043,92.3953849
3547.499495436,92.473050056
3548.214428829,92.550715211
3548.929362222,92.628380367
3549.644295614,92.706045522
3550.359229007,92.783710677
3551.0741624,92.918134447
3551.789095793,92.974893061
3552.504029186,93.031651675
3553.218962579,93.088410289
3553.933895972,93.145168904
3554.648829364,93.201927518
3555.363762757,93.258686132
3556.07869615,93.315444746
3556.793629543,93.39454677
3557.508562936,93.416890179
3558.223496329,93.439233589
3558.938429722,93.461576999
3559.653363115,93.483920408
3560.368296507,93.506263818
3561.0832299,93.528607227
3561.798163293,93.514942938
3562.513096686,93.501278648
3563.228030079,93.465270949
3563.942963472,93.42926325
3564.657896865,93.393255551
3565.372830258,93.357247852
3566.08776365,93.321240153
3566.802697043,93.285232454
3567.517630436,93.455127311
3568.232563829,93.661029866
3568.947497222,93.866932421
3569.662430615,94.072834977
3570.377364008,94.278737532
3571.092297401,94.484640088
3571.807230793,94.690542643
3572.522164186,94.896445198
3573.237097579,95.117995005
3573.952030972,95.133642256
3574.666964365,95.149289507
3575.381897758,95.164936758
3576.096831151,95.18058401
3576.811764544,95.196231261
3577.526697936,95.211878512
3578.241631329,95.227525763
3578.956564722,95.314974824
3579.671498115,95.386776634
3580.386431508,95.458578444
3581.101364901,95.530380254
3581.816298294,95.602182063
3582.531231687,95.673983873
3583.246165079,95.745785683
3583.961098472,95.817587493
3584.676031865,95.844510122
3585.390965258,95.799630941
3586.105898651,95.754751761
3586.820832044,95.70987258
3587.535765437,95.664993399
3588.25069883,95.620114219
3588.965632222,95.575235038
3589.680565615,95.530355858
3590.395499008,95.579715665
3591.110432401,95.673954653
3591.825365794,95.768193641
3592.540299187,95.862432629
3593.25523258,95.956671617
3593.970165973,96.050910605
3594.685099365,96.145149593
3595.400032758,96.239388581
3596.114966151,96.333627569
3596.829899544,96.41941362
3597.544832937,96.505199672
3598.25976633,96.590985723
3598.974699723,96.676771774
3599.689633115,96.762557825
3600.404566508,96.848343877
3601.119499901,96.934129928
3601.834433294,97.019915979
3602.549366687,97.175026943
3603.26430008,97.244351856
3603.979233473,97.313676769
3604.694166866,97.383001681
3605.409100258,97.452326594
3606.124033651,97.521651507
3606.838967044,97.59097642
3607.553900437,97.660301332
3608.26883383,97.764682761
3608.983767223,97.799739276
3609.698700616,97.834795791
3610.413634009,97.869852306
3611.128567401,97.904908822
3611.843500794,97.939965337
3612.558434187,97.975021852
3613.27336758,98.010078368
3613.988300973,98.088594012
3614.703234366,98.13205314
3615.418167759,98.175512269
3616.133101152,98.218971398
3616.848034544,98.262430527
3617.562967937,98.305889656
3618.27790133,98.349348784
3618.992834723,98.392807913
3619.707768116,98.537194603
3620.422701509,98.638122164
3621.137634902,98.739049725
3621.852568295,98.839977286
3622.567501687,98.940904847
3623.28243508,99.041832408
3623.997368473,99.14275997
3624.712301866,99.243687531
3625.427235259,99.235601256
3626.142168652,99.12658742
3626.857102045,99.017573584
3627.572035438,98.908559748
3628.28696883,98.799545912
3629.001902223,98.690532076
3629.716835616,98.58151824
3630.431769009,98.472504404
3631.146702402,98.363490568
3631.861635795,98.587610962
3632.576569188,98.811731356
3633.291502581,99.03585175
3634.006435973,99.259972144
3634.721369366,99.484092538
3635.436302759,99.708212932
3636.151236152,99.932333326
3636.866169545,100.15645372
3637.581102938,100.439895218
3638.296036331,100.499216322
3639.010969723,100.558537425
3639.725903116,100.617858529
3640.440836509,100.677179633
3641.155769902,100.736500736
3641.870703295,100.79582184
3642.585636688,100.855142944
3643.300570081,100.855616779
3644.015503474,100.796769511
3644.730436866,100.737922244
3645.445370259,100.679074976
3646.160303652,100.620227708
3646.875237045,100.56138044
3647.590170438,100.502533172
3648.305103831,100.443685904
3649.020037224,100.598874351
3649.734970617,100.812910065
3650.449904009,101.02694578
3651.164837402,101.240981494
3651.879770795,101.455017209
3652.594704188,101.669052923
3653.309637581,101.883088638
3654.024570974,102.097124352
3654.739504367,102.311160067
3655.45443776,102.332521237
3656.169371152,102.353882407
3656.884304545,102.375243577
3657.599237938,102.396604747
3658.314171331,102.417965917
3659.029104724,102.439327087
3659.744038117,102.460688257
3660.45897151,102.482049427
3661.173904903,102.573998668
3661.888838295,102.644586738
3662.603771688,102.715174808
3663.318705081,102.785762879
3664.033638474,102.856350949
3664.748571867,102.92693902
3665.46350526,102.99752709
3666.178438653,103.06811516
3666.893372046,103.138703231
3667.608305438,103.01473685
3668.323238831,102.89077047
3669.038172224,102.76680409
3669.753105617,102.64283771
3670.46803901,102.51887133
3671.182972403,102.394904949
3671.897905796,102.270938569
3672.612839189,102.146972189
3673.327772581,102.158701854
3674.042705974,102.294397899
3674.757639367,102.430093944
3675.47257276,102.565789989
3676.187506153,102.701486034
3676.902439546,102.837182079
3677.617372939,102.972878124
3678.332306332,103.108574169
3679.047239724,103.3360842
3679.762173117,103.427898186
3680.47710651,103.519712172
3681.192039903,103.611526158
3681.906973296,103.703340144
3682.621906689,103.79515413
3683.336840082,103.886968116
3684.051773474,103.978782103
3684.766706867,104.070596089
3685.48164026,104.071511971
3686.196573653,104.072427854
3686.911507046,104.073343737
3687.626440439,104.07425962
3688.341373832,104.075175503
3689.056307225,104.076091386
3689.771240617,104.077007268
3690.48617401,104.077923151
3691.201107403,104.174255199
3691.916040796,104.269671364
3692.630974189,104.365087528
3693.345907582,104.460503693
3694.060840975,104.555919858
3694.775774368,104.651336022
3695.49070776,104.746752187
3696.205641153,104.842168352
3696.920574546,104.937584517
3697.635507939,104.888957222
3698.350441332,104.840329927
3699.065374725,104.791702632
3699.780308118,104.743075337
3700.495241511,104.694448043
3701.210174903,104.645820748
3701.925108296,104.597193453
3702.640041689,104.548566158
3703.354975082,104.575449451
3704.069908475,104.65096004
3704.784841868,104.726470628
3705.499775261,104.801981216
3706.214708654,104.877491804
3706.929642046,104.953002392
3707.644575439,105.02851298
3708.359508832,105.104023568
3709.074442225,105.179534156
3709.789375618,105.169227787
3710.504309011,105.158921419
3711.219242404,105.14861505
3711.934175797,105.138308681
3712.649109189,105.128002312
3713.364042582,105.117695943
3714.078975975,105.107389574
3714.793909368,105.097083205
3715.508842761,105.086776836
3716.223776154,105.110741853
3716.938709547,105.13470687
3717.65364294,105.158671887
3718.368576332,105.182636904
3719.083509725,105.206601921
3719.798443118,105.230566938
3720.513376511,105.254531955
3721.228309904,105.278496973
3721.943243297,105.269628765
3722.65817669,105.236795541
3723.373110083,105.203962317
3724.088043475,105.171129093
3724.802976868,105.138295869
3725.517910261,105.105462644
3726.232843654,105.07262942
3726.947777047,105.039796196
3727.66271044,105.006962972
3728.377643833,104.93447153
3729.092577225,104.861980089
3729.807510618,104.789488647
3730.522444011,104.716997206
3731.237377404,104.644505764
3731.952310797,104.572014322
3732.66724419,104.499522881
3733.382177583,104.427031439
3734.097110976,104.354539998
3734.812044368,104.411736515
3735.526977761,104.468933032
3736.241911154,104.526129549
3736.956844547,104.583326065
3737.67177794,104.640522582
3738.386711333,104.697719099
3739.101644726,104.754915616
3739.816578119,104.812112133
3740.531511511,104.588345957
3741.246444904,104.307383265
3741.961378297,104.026420572
3742.67631169,103.745457879
3743.391245083,103.464495187
3744.106178476,103.183532494
3744.821111869,102.902569802
3745.536045262,102.621607109
3746.250978654,102.340644416
3746.965912047,102.623365416
3747.68084544,102.906086415
3748.395778833,103.188807414
3749.110712226,103.471528413
3749.825645619,103.754249412
3750.540579012,104.036970412
3751.255512405,104.319691411
3751.970445797,104.60241241
3752.68537919,104.885133409
3753.400312583,104.962075356
3754.115245976,105.039017303
3754.830179369,105.115959249
3755.545112762,105.192901196
3756.260046155,105.269843143
3756.974979548,105.346785089
3757.68991294,105.423727036
3758.404846333,105.500668983
3759.119779726,105.577610929
3759.834713119,105.575205446
3760.549646512,105.572799963
3761.264579905,105.570394479
3761.979513298,105.567988996
3762.694446691,105.565583513
3763.409380083,105.56317803
3764.124313476,105.560772546
3764.839246869,105.558367063
3765.554180262,105.55596158
3766.269113655,105.530132562
3766.984047048,105.504303544
3767.698980441,105.478474526
3768.413913834,105.452645508
3769.128847226,105.42681649
3769.843780619,105.400987472
3770.558714012,105.375158454
3771.273647405,105.349329436
3771.988580798,105.323500419
3772.703514191,105.372543591
3773.418447584,105.421586763
3774.133380976,105.470629935
3774.848314369,105.519673107
3775.563247762,105.56871628
3776.278181155,105.617759452
3776.993114548,105.666802624
3777.708047941,105.715845796
3778.422981334,105.796892154
3779.137914727,105.82889534
3779.852848119,105.860898526
3780.567781512,105.892901711
3781.282714905,105.924904897
3781.997648298,105.956908082
3782.712581691,105.988911268
3783.427515084,106.020914454
3784.142448477,106.052917639
3784.85738187,106.054020547
3785.572315262,106.055123455
3786.287248655,106.056226363
3787.002182048,106.05732927
3787.717115441,106.058432178
3788.432048834,106.059535086
3789.146982227,106.060637994
3789.86191562,106.061740902
3790.576849013,106.062843809
3791.291782405,106.006843959
3792.006715798,105.950844109
3792.721649191,105.894844259
3793.436582584,105.838844409
3794.151515977,105.782844559
3794.86644937,105.726844709
3795.581382763,105.670844859
3796.296316156,105.614845009
3797.011249548,105.558845159
3797.726182941,105.409557658
3798.441116334,105.260270157
3799.156049727,105.110982656
3799.87098312,104.961695155
3800.585916513,104.812407654
3801.300849906,104.663120153
3802.015783299,104.513832652
3802.730716691,104.364545151
3803.445650084,104.21525765
3804.160583477,104.375385674
3804.87551687,104.535513698
3805.590450263,104.695641722
3806.305383656,104.85576974599999
3807.020317049,105.001340677
3807.735250442,105.132354515
3808.450183834,105.263368353
3809.165117227,105.394382191
3809.88005062,105.525396029
3810.594984013,105.627038207
3811.309917406,105.597666548
3812.024850799,105.568294888
3812.739784192,105.538923228
3813.454717585,105.509551568
3814.169650977,105.480179909
3814.88458437,105.450808249
3815.599517763,105.421436589
3816.314451156,105.392064929
3817.029384549,105.352038816
3817.744317942,105.312012702
3818.459251335,105.301358248
3819.174184727,105.290703794
3819.88911812,105.28004934
3820.604051513,105.269394886
3821.318984906,105.258740432
3822.033918299,105.248085978
3822.748851692,105.237431524
3823.463785085,105.3005083
3824.178718478,105.363585077
3824.89365187,105.437316307
3825.608585263,105.511047538
3826.323518656,105.584778768
3827.038452049,105.658509999
3827.753385442,105.732241229
3828.468318835,105.805972459
3829.183252228,105.87970369
3829.898185621,105.911354674
3830.613119013,105.943005658
3831.328052406,105.900925412
3832.042985799,105.858845166
3832.757919192,105.81676492
3833.472852585,105.774684674
3834.187785978,105.732604427
3834.902719371,105.690524181
3835.617652764,105.648443935
3836.332586156,105.612051731
3837.047519549,105.575659527
3837.762452942,105.581347569
3838.477386335,105.587035611
3839.192319728,105.592723654
3839.907253121,105.598411696
3840.622186514,105.604099738
3841.337119907,105.60978778
3842.052053299,105.615475822
3842.766986692,105.648028156
3843.481920085,105.68058049
3844.196853478,105.707444782
3844.911786871,105.734309074
3845.626720264,105.761173366
3846.341653657,105.788037658
3847.05658705,105.81490195
3847.771520442,105.841766242
3848.486453835,105.868630533
3849.201387228,105.895494825
3849.916320621,105.758625386
3850.631254014,105.594891655
3851.346187407,105.431157925
3852.0611208,105.267424194
3852.776054193,105.103690463
3853.490987585,104.939956732
3854.205920978,104.776223001
3854.920854371,104.61248927
3855.635787764,104.448755539
3856.350721157,104.457049347
3857.06565455,104.465343154
3857.780587943,104.637370692
3858.495521336,104.809398231
3859.210454728,104.981425769
3859.925388121,105.153453307
3860.640321514,105.325480845
3861.355254907,105.497508384
3862.0701883,105.669535922
3862.785121693,105.884092143
3863.500055086,106.098648364
3864.214988478,106.141177047
3864.929921871,106.18370573
3865.644855264,106.226234413
3866.359788657,106.268763095
3867.07472205,106.311291778
3867.789655443,106.353820461
3868.504588836,106.396349144
3869.219522229,106.438877827
3869.934455621,106.409863668
3870.649389014,106.338320827
3871.364322407,106.266777985
3872.0792558,106.195235143
3872.794189193,106.123692302
3873.509122586,106.05214946
3874.224055979,105.980606619
3874.938989372,105.909063777
3875.653922764,105.837520936
3876.368856157,105.752729016
3877.08378955,105.667937096
3877.798722943,105.654688018
3878.513656336,105.64143894
3879.228589729,105.628189862
3879.943523122,105.614940784
3880.658456515,105.601691706
3881.373389907,105.588442628
3882.0883233,105.57519355
3882.803256693,105.641410562
3883.518190086,105.707627574
3884.233123479,105.787093663
3884.948056872,105.866559753
3885.662990265,105.946025843
3886.377923658,106.025491933
3887.09285705,106.104958023
3887.807790443,106.184424112
3888.522723836,106.263890202
3889.237657229,106.343356292
3889.952590622,106.420715297
3890.667524015,106.418608213
3891.382457408,106.416501128
3892.097390801,106.414394044
3892.812324193,106.412286959
3893.527257586,106.410179875
3894.242190979,106.40807279
3894.957124372,106.405965706
3895.672057765,106.403858621
3896.386991158,106.381959034
3897.101924551,106.360059446
3897.816857944,106.340266943
3898.531791336,106.32047444
3899.246724729,106.300681938
3899.961658122,106.280889435
3900.676591515,106.261096932
3901.391524908,106.241304429
3902.106458301,106.221511926
3902.821391694,106.201719423
3903.536325087,106.23045619
3904.251258479,106.27898546
3904.966191872,106.327514729
3905.681125265,106.376043999
3906.396058658,106.424573269
3907.110992051,106.473102539
3907.825925444,106.521631808
3908.540858837,106.570161078
3909.255792229,106.618690348
3909.970725622,106.651552665
3910.685659015,106.684414983
3911.400592408,106.66874803
3912.115525801,106.653081078
3912.830459194,106.637414126
3913.545392587,106.621747173
3914.26032598,106.606080221
3914.975259372,106.590413269
3915.690192765,106.574746317
3916.405126158,106.559079364
3917.120059551,106.595351362
3917.834992944,106.647290312
3918.549926337,106.699229262
3919.26485973,106.751168212
3919.979793123,106.803107162
3920.694726515,106.855046111
3921.409659908,106.906985061
3922.124593301,106.958924011
3922.839526694,107.010862961
3923.554460087,107.013646908
3924.26939348,107.016430856
3924.984326873,106.967275853
3925.699260266,106.91812085
3926.414193658,106.868965847
3927.129127051,106.819810845
3927.844060444,106.770655842
3928.558993837,106.721500839
3929.27392723,106.672345837
3929.988860623,106.623190834
3930.703794016,106.592936183
3931.418727409,106.611836534
3932.133660801,106.630736886
3932.848594194,106.649637237
3933.563527587,106.668537589
3934.27846098,106.68743794
3934.993394373,106.706338292
3935.708327766,106.725238643
3936.423261159,106.744138995
3937.138194552,106.763039346
3937.853127944,106.725000492
3938.568061337,106.668061286
3939.28299473,106.61112208
3939.997928123,106.554182874
3940.712861516,106.497243668
3941.427794909,106.440304462
3942.142728302,106.383365256
3942.857661695,106.326426051
3943.572595087,106.269486845
3944.28752848,106.212547639
3945.002461873,106.190301526
3945.717395266,106.22499462
3946.432328659,106.259687713
3947.147262052,106.294380807
3947.862195445,106.3290739
3948.577128838,106.363766993
3949.29206223,106.398460087
3950.006995623,106.43315318
3950.721929016,106.467846274
3951.436862409,106.524162288
3952.151795802,106.580478303
3952.866729195,106.602101224
3953.581662588,106.623724145
3954.29659598,106.645347066
3955.011529373,106.666969987
3955.726462766,106.688592908
3956.441396159,106.710215829
3957.156329552,106.73183875
3957.871262945,106.753461671
3958.586196338,106.796419972
3959.301129731,106.817755351
3960.016063123,106.839090731
3960.730996516,106.86042611
3961.445929909,106.88176149
3962.160863302,106.903096869
3962.875796695,106.924432249
3963.590730088,106.945767628
3964.305663481,106.967103008
3965.020596874,106.988438387
3965.735530266,107.013371597
3966.450463659,107.016969427
3967.165397052,107.020567258
3967.880330445,107.024165088
3968.595263838,107.027762919
3969.310197231,107.031360749
3970.025130624,107.034958579
3970.740064017,107.03855641
3971.454997409,107.04215424
3972.169930802,107.04575207
3972.884864195,107.058122845
3973.599797588,107.06689579
3974.314730981,107.075668734
3975.029664374,107.084441678
3975.744597767,107.093214623
3976.45953116,107.101987567
3977.174464552,107.110760512
3977.889397945,107.119533456
3978.604331338,107.128306401
3979.319264731,107.137079345
3980.034198124,107.131486114
3980.749131517,107.11711994
3981.46406491,107.102753765
3982.178998303,107.08838759
3982.893931695,107.074021415
3983.608865088,107.05965524
3984.323798481,107.045289065
3985.038731874,107.03092289
3985.753665267,107.016556715
3986.46859866,107.00219054
3987.183532053,106.997858182
3987.898465446,107.007891998
3988.613398838,107.017925815
3989.328332231,107.027959631
3990.043265624,107.037993448
3990.758199017,107.048027265
3991.47313241,107.058061081
3992.188065803,107.068094898
3992.902999196,107.078128715
3993.617932589,107.088162531
3994.332865981,107.109166917
3995.047799374,107.120137486
3995.762732767,107.131108055
3996.47766616,107.142078624
3997.192599553,107.153049193
3997.907532946,107.158534477
3998.622466339,107.165238714
3999.337399731,107.17361901
4000.052333124,107.184393676
