Column1,Column2
3522.476826685,71.663180439
3523.191760078,71.712825267
3523.906693471,71.762470095
3524.621626864,71.812114924
3525.336560257,71.861759752
3526.05149365,71.91140458
3526.766427042,71.961049408
3527.481360435,72.084292946
3528.196293828,72.157891655
3528.911227221,72.231490364
3529.626160614,72.305089073
3530.341094007,72.378687783
3531.0560274,72.452286492
3531.770960793,72.525885201
3532.485894185,72.639484152
3533.200827578,72.753083103
3533.915760971,72.793083344
3534.630694364,72.833083586
3535.345627757,72.873083827
3536.06056115,72.913084069
3536.775494543,72.95308431
3537.490427936,72.993084552
3538.205361328,73.091812696
3538.920294721,73.150540598
3539.635228114,73.2092685
3540.350161507,73.267996402
3541.0650949,73.326724304
3541.780028293,73.385452206
3542.494961686,73.444180108
3543.209895079,73.502908011
3543.924828471,73.654697149
3544.639761864,73.747758386
3545.354695257,73.840819622
3546.06962865,73.933880858
3546.784562043,74.026942095
3547.499495436,74.120003331
3548.214428829,74.213064568
3548.929362222,74.306125804
3549.644295614,74.555522404
3550.359229007,74.711857767
3551.0741624,74.86819313
3551.789095793,75.024528493
3552.504029186,75.180863856
3553.218962579,75.337199219
3553.933895972,75.493534582
3554.648829364,75.649869945
3555.363762757,75.949002832
3556.07869615,76.091800356
3556.793629543,76.234597881
3557.508562936,76.377395405
3558.223496329,76.520192929
3558.938429722,76.662990453
3559.653363115,76.805787978
3560.368296507,76.948585502
3561.0832299,77.20385069
3561.798163293,77.316318354
3562.513096686,77.428786017
3563.228030079,77.541253681
3563.942963472,77.653721345
3564.657896865,77.766189009
3565.372830258,77.878656673
3566.08776365,77.991124337
3566.802697043,78.250371644
3567.517630436,78.397151288
3568.232563829,78.543930931
3568.947497222,78.690710575
3569.662430615,78.837490219
3570.377364008,78.984269862
3571.092297401,79.131049506
3571.807230793,79.27782915
3572.522164186,79.547753021
3573.237097579,79.670897249
3573.952030972,79.794041477
3574.666964365,79.917185705
3575.381897758,80.040329933
3576.096831151,80.163474161
3576.811764544,80.286618389
3577.526697936,80.409762617
3578.241631329,80.661478098
3578.956564722,80.790049351
3579.671498115,80.918620604
3580.386431508,81.047191857
3581.101364901,81.17576311
3581.816298294,81.304334363
3582.531231687,81.432905616
3583.246165079,81.56147687
3583.961098472,81.738120824
3584.676031865,81.786193524
3585.390965258,81.834266225
3586.105898651,81.882338926
3586.820832044,81.930411627
3587.535765437,81.978484328
3588.25069883,82.026557029
3588.965632222,82.07462973
3589.680565615,82.232903815
3590.395499008,82.343105199
3591.110432401,82.453306583
3591.825365794,82.563507967
3592.540299187,82.673709351
3593.25523258,82.783910735
3593.970165973,82.894112119
3594.685099365,83.004313503
3595.400032758,83.242741042
3596.114966151,83.370967196
3596.829899544,83.49919335
3597.544832937,83.627419504
3598.25976633,83.755645658
3598.974699723,83.883871812
3599.689633115,84.012097966
3600.404566508,84.14032412
3601.119499901,84.362624822
3601.834433294,84.456699369
3602.549366687,84.550773916
3603.26430008,84.644848463
3603.979233473,84.73892301
3604.694166866,84.832997557
3605.409100258,84.927072104
3606.124033651,85.021146651
3606.838967044,85.21286947
3607.553900437,85.310517741
3608.26883383,85.408166012
3608.983767223,85.505814283
3609.698700616,85.603462554
3610.413634009,85.701110825
3611.128567401,85.798759096
3611.843500794,85.896407367
3612.558434187,86.047969543
3613.27336758,86.101883449
3613.988300973,86.155797354
3614.703234366,86.20971126
3615.418167759,86.263625165
3616.133101152,86.317539071
3616.848034544,86.371452976
3617.562967937,86.425366882
3618.27790133,86.624752648
3618.992834723,86.770224509
3619.707768116,86.91569637
3620.422701509,87.061168231
3621.137634902,87.206640091
3621.852568295,87.352111952
3622.567501687,87.497583813
3623.28243508,87.643055674
3623.997368473,87.788527535
3624.712301866,87.730496848
3625.427235259,87.672466161
3626.142168652,87.614435474
3626.857102045,87.556404787
3627.572035438,87.498374101
3628.28696883,87.440343414
3629.001902223,87.382312727
3629.716835616,87.32428204
3630.431769009,87.537872089
3631.146702402,87.809492825
3631.861635795,88.081113561
3632.576569188,88.352734297
3633.291502581,88.624355033
3634.006435973,88.89597577
3634.721369366,89.167596506
3635.436302759,89.439217242
3636.151236152,89.814907298
3636.866169545,89.918976619
3637.581102938,90.023045939
3638.296036331,90.127115259
3639.010969723,90.23118458
3639.725903116,90.3352539
3640.440836509,90.439323221
3641.155769902,90.543392541
3641.870703295,90.579908897
3642.585636688,90.512355932
3643.300570081,90.444802968
3644.015503474,90.377250003
3644.730436866,90.309697038
3645.445370259,90.242144074
3646.160303652,90.174591109
3646.875237045,90.107038145
3647.590170438,90.03948518
3648.305103831,90.237692971
3649.020037224,90.435900762
3649.734970617,90.634108553
3650.449904009,90.832316344
3651.164837402,91.030524135
3651.879770795,91.228731926
3652.594704188,91.426939717
3653.309637581,91.625147508
3654.024570974,91.998458128
3654.739504367,92.173560958
3655.45443776,92.348663788
3656.169371152,92.523766617
3656.884304545,92.698869447
3657.599237938,92.873972277
3658.314171331,93.049075106
3659.029104724,93.224177936
3659.744038117,93.399280766
3660.45897151,93.488221641
3661.173904903,93.577162515
3661.888838295,93.66610339
3662.603771688,93.755044265
3663.318705081,93.84398514
3664.033638474,93.932926015
3664.748571867,94.02186689
3665.46350526,94.110807765
3666.178438653,94.118036238
3666.893372046,94.036323837
3667.608305438,93.954611436
3668.323238831,93.872899035
3669.038172224,93.791186634
3669.753105617,93.709474233
3670.46803901,93.627761831
3671.182972403,93.54604943
3671.897905796,93.579056586
3672.612839189,93.693776143
3673.327772581,93.808495701
3674.042705974,93.923215258
3674.757639367,94.037934815
3675.47257276,94.152654372
3676.187506153,94.26737393
3676.902439546,94.382093487
3677.617372939,94.496813044
3678.332306332,94.692132288
3679.047239724,94.887451532
3679.762173117,95.082770776
3680.47710651,95.27809002
3681.192039903,95.473409264
3681.906973296,95.668728509
3682.621906689,95.864047753
3683.336840082,96.059366997
3684.051773474,96.115709923
3684.766706867,95.976733606
3685.48164026,95.837757288
3686.196573653,95.69878097
3686.911507046,95.559804653
3687.626440439,95.420828335
3688.341373832,95.281852017
3689.056307225,95.1428757
3689.771240617,95.003899382
3690.48617401,95.242923627
3691.201107403,95.481947872
3691.916040796,95.720972116
3692.630974189,95.959996361
3693.345907582,96.199020606
3694.060840975,96.438044851
3694.775774368,96.677069096
3695.49070776,96.91609334
3696.205641153,97.148233741
3696.920574546,97.141349897
3697.635507939,97.134466053
3698.350441332,97.127582209
3699.065374725,97.120698365
3699.780308118,97.113814521
3700.495241511,97.106930677
3701.210174903,97.100046833
3701.925108296,97.093162989
3702.640041689,97.154418461
3703.354975082,97.215673934
3704.069908475,97.276929407
3704.784841868,97.338184879
3705.499775261,97.399440352
3706.214708654,97.460695824
3706.929642046,97.521951297
3707.644575439,97.58320677
3708.359508832,97.644462242
3709.074442225,97.549478141
3709.789375618,97.454494039
3710.504309011,97.359509937
3711.219242404,97.264525836
3711.934175797,97.169541734
3712.649109189,97.074557633
3713.364042582,96.979573531
3714.078975975,96.884589429
3714.793909368,96.869358813
3715.508842761,96.949112298
3716.223776154,97.028865783
3716.938709547,97.108619269
3717.65364294,97.188372754
3718.368576332,97.268126239
3719.083509725,97.347879724
3719.798443118,97.42763321
3720.513376511,97.507386695
3721.228309904,97.547345677
3721.943243297,97.587304658
3722.65817669,97.62726364
3723.373110083,97.667222622
3724.088043475,97.707181604
3724.802976868,97.747140586
3725.517910261,97.787099567
3726.232843654,97.827058549
3726.947777047,97.867017531
3727.66271044,97.851292054
3728.377643833,97.835566578
3729.092577225,97.819841102
3729.807510618,97.804115625
3730.522444011,97.788390149
3731.237377404,97.772664672
3731.952310797,97.756939196
3732.66724419,97.74121372
3733.382177583,97.717605629
3734.097110976,97.709723015
3734.812044368,97.701840401
3735.526977761,97.693957787
3736.241911154,97.686075172
3736.956844547,97.678192558
3737.67177794,97.670309944
3738.386711333,97.66242733
3739.101644726,97.654544716
3739.816578119,97.365340467
3740.531511511,97.076136218
3741.246444904,96.786931969
3741.961378297,96.49772772
3742.67631169,96.208523471
3743.391245083,95.919319222
3744.106178476,95.630114973
3744.821111869,95.340910725
3745.536045262,95.051706476
3746.250978654,95.377782962
3746.965912047,95.703859448
3747.68084544,96.029935934
3748.395778833,96.356012421
3749.110712226,96.682088907
3749.825645619,97.008165393
3750.540579012,97.334241879
3751.255512405,97.660318365
3751.970445797,97.986394852
3752.68537919,97.961096108
3753.400312583,97.935797365
3754.115245976,97.910498621
3754.830179369,97.885199878
3755.545112762,97.859901134
3756.260046155,97.834602391
3756.974979548,97.809303647
3757.68991294,97.784004904
3758.404846333,97.801964629
3759.119779726,97.845223098
3759.834713119,97.888481567
3760.549646512,97.931740037
3761.264579905,97.974998506
3761.979513298,98.018256975
3762.694446691,98.061515444
3763.409380083,98.104773913
3764.124313476,98.148032382
3764.839246869,98.106839382
3765.554180262,98.065646382
3766.269113655,98.024453382
3766.984047048,97.983260381
3767.698980441,97.942067381
3768.413913834,97.900874381
3769.128847226,97.859681381
3769.843780619,97.81848838
3770.558714012,97.77729538
3771.273647405,97.8575545
3771.988580798,97.937813619
3772.703514191,98.018072739
3773.418447584,98.098331859
3774.133380976,98.178590978
3774.848314369,98.258850098
3775.563247762,98.339109217
3776.278181155,98.419368337
3776.993114548,98.499627457
3777.708047941,98.478561788
3778.422981334,98.45749612
3779.137914727,98.436430452
3779.852848119,98.415364784
3780.567781512,98.394299116
3781.282714905,98.373233447
3781.997648298,98.352167779
3782.712581691,98.331102111
3783.427515084,98.310036443
3784.142448477,98.34570201
3784.85738187,98.381367577
3785.572315262,98.417033144
3786.287248655,98.452698711
3787.002182048,98.488364279
3787.717115441,98.524029846
3788.432048834,98.559695413
3789.146982227,98.59536098
3789.86191562,98.631026547
3790.576849013,98.620407383
3791.291782405,98.609788218
3792.006715798,98.599169054
3792.721649191,98.58854989
3793.436582584,98.577930726
3794.151515977,98.567311561
3794.86644937,98.556692397
3795.581382763,98.546073233
3796.296316156,98.535454068
3797.011249548,98.333228692
3797.726182941,98.131003316
3798.441116334,97.92877794
3799.156049727,97.726552564
3799.87098312,97.524327188
3800.585916513,97.322101812
3801.300849906,97.119876436
3802.015783299,96.91765106
3802.730716691,96.715425683
3803.445650084,96.868208104
3804.160583477,97.020990525
3804.87551687,97.173772946
3805.590450263,97.326555367
3806.305383656,97.479337788
3807.020317049,97.632120209
3807.735250442,97.784902629
3808.450183834,97.93768505
3809.165117227,98.090467471
3809.88005062,98.174099729
3810.594984013,98.257731986
3811.309917406,98.341364243
3812.024850799,98.424996501
3812.739784192,98.508628758
3813.454717585,98.592261016
3814.169650977,98.675893273
3814.88458437,98.75952553
3815.599517763,98.843157788
3816.314451156,98.726673279
3817.029384549,98.610188771
3817.744317942,98.493704262
3818.459251335,98.377219754
3819.174184727,98.260735246
3819.88911812,98.144250737
3820.604051513,98.027766229
3821.318984906,97.91128172
3822.033918299,97.794797212
3822.748851692,97.849157541
3823.463785085,97.90351787
3824.178718478,97.957878199
3824.89365187,98.012238529
3825.608585263,98.06165701
3826.323518656,98.106133643
3827.038452049,98.150610276
3827.753385442,98.195086909
3828.468318835,98.239563542
3829.183252228,98.26228515
3829.898185621,98.240530124
3830.613119013,98.218775099
3831.328052406,98.197020074
3832.042985799,98.175265049
3832.757919192,98.153510024
3833.472852585,98.131754999
3834.187785978,98.109999974
3834.902719371,98.088244948
3835.617652764,98.032603678
3836.332586156,97.976962408
3837.047519549,97.943076163
3837.762452942,97.909189917
3838.477386335,97.875303672
3839.192319728,97.841417427
3839.907253121,97.807531182
3840.622186514,97.773644937
3841.337119907,97.739758691
3842.052053299,97.760939084
3842.766986692,97.782119477
3843.481920085,97.837186115
3844.196853478,97.892252752
3844.911786871,97.94731939
3845.626720264,98.002386028
3846.341653657,98.057452666
3847.05658705,98.112519304
3847.771520442,98.167585941
3848.486453835,98.092037145
3849.201387228,98.016488348
3849.916320621,97.885872913
3850.631254014,97.755257479
3851.346187407,97.624642044
3852.0611208,97.494026609
3852.776054193,97.363411175
3853.490987585,97.23279574
3854.205920978,97.102180305
3854.920854371,96.971564871
3855.635787764,96.985324547
3856.350721157,97.129699659
3857.06565455,97.27407477
3857.780587943,97.418449882
3858.495521336,97.562824993
3859.210454728,97.707200104
3859.925388121,97.851575216
3860.640321514,97.995950327
3861.355254907,98.140325439
3862.0701883,98.279456391
3862.785121693,98.418587343
3863.500055086,98.413343184
3864.214988478,98.408099025
3864.929921871,98.402854866
3865.644855264,98.397610707
3866.359788657,98.392366548
3867.07472205,98.387122389
3867.789655443,98.38187823
3868.504588836,98.34567
3869.219522229,98.30946177
3869.934455621,98.278497699
3870.649389014,98.247533628
3871.364322407,98.216569557
3872.0792558,98.185605486
3872.794189193,98.154641415
3873.509122586,98.123677344
3874.224055979,98.092713273
3874.938989372,98.061749201
3875.653922764,97.976684606
3876.368856157,97.922584081
3877.08378955,97.868483556
3877.798722943,97.814383032
3878.513656336,97.760282507
3879.228589729,97.706181983
3879.943523122,97.652081458
3880.658456515,97.597980933
3881.373389907,97.543880409
3882.0883233,97.597070016
3882.803256693,97.650259624
3883.518190086,97.757549756
3884.233123479,97.864839888
3884.948056872,97.97213002
3885.662990265,98.079420152
3886.377923658,98.186710285
3887.09285705,98.294000417
3887.807790443,98.401290549
3888.522723836,98.508580681
3889.237657229,98.612761754
3889.952590622,98.609652694
3890.667524015,98.606543634
3891.382457408,98.603434574
3892.097390801,98.600325515
3892.812324193,98.597216455
3893.527257586,98.594107395
3894.242190979,98.590998335
3894.957124372,98.587889276
3895.672057765,98.556434842
3896.386991158,98.524980408
3897.101924551,98.496635034
3897.816857944,98.468289659
3898.531791336,98.439944285
3899.246724729,98.411598911
3899.961658122,98.383253537
3900.676591515,98.354908162
3901.391524908,98.326562788
3902.106458301,98.298217414
3902.821391694,98.304351426
3903.536325087,98.338830813
3904.251258479,98.3733102
3904.966191872,98.407789586
3905.681125265,98.442268973
3906.396058658,98.47674836
3907.110992051,98.511227746
3907.825925444,98.545707133
3908.540858837,98.58018652
3909.255792229,98.624957823
3909.970725622,98.669729126
3910.685659015,98.680021042
3911.400592408,98.690312958
3912.115525801,98.700604875
3912.830459194,98.710896791
3913.545392587,98.721188707
3914.26032598,98.731480624
3914.975259372,98.74177254
3915.690192765,98.752064456
3916.405126158,98.764252614
3917.120059551,98.766148855
3917.834992944,98.768045096
3918.549926337,98.769941337
3919.26485973,98.771837578
3919.979793123,98.773733819
3920.694726515,98.77563006
3921.409659908,98.777526301
3922.124593301,98.779422542
3922.839526694,98.764740711
3923.554460087,98.750058879
3924.26939348,98.733480806
3924.984326873,98.716902733
3925.699260266,98.70032466
3926.414193658,98.683746587
3927.129127051,98.667168514
3927.844060444,98.650590441
3928.558993837,98.634012368
3929.27392723,98.617434295
3929.988860623,98.603962935
3930.703794016,98.607069647
3931.418727409,98.610176359
3932.133660801,98.613283071
3932.848594194,98.616389784
3933.563527587,98.619496496
3934.27846098,98.622603208
3934.993394373,98.625709921
3935.708327766,98.628816633
3936.423261159,98.631923345
3937.138194552,98.574948852
3937.853127944,98.514867647
3938.568061337,98.454786442
3939.28299473,98.394705237
3939.997928123,98.334624032
3940.712861516,98.274542826
3941.427794909,98.214461621
3942.142728302,98.154380416
3942.857661695,98.094299211
3943.572595087,98.066330117
3944.28752848,98.038361023
3945.002461873,98.070473135
3945.717395266,98.102585246
3946.432328659,98.134697358
3947.147262052,98.16680947
3947.862195445,98.198921581
3948.577128838,98.231033693
3949.29206223,98.263145804
3950.006995623,98.295257916
3950.721929016,98.354370002
3951.436862409,98.381369976
3952.151795802,98.40836995
3952.866729195,98.435369924
3953.581662588,98.462369898
3954.29659598,98.489369873
3955.011529373,98.51636984699999
3955.726462766,98.543369821
3956.441396159,98.570369795
3957.156329552,98.59736977
3957.871262945,98.637033952
3958.586196338,98.64969816
3959.301129731,98.662362368
3960.016063123,98.675026576
3960.730996516,98.687690784
3961.445929909,98.700354993
3962.160863302,98.713019201
3962.875796695,98.725683409
3963.590730088,98.738347617
3964.305663481,98.751011825
3965.020596874,98.741505418
3965.735530266,98.719334803
3966.450463659,98.697164188
3967.165397052,98.674993573
3967.880330445,98.652822958
3968.595263838,98.630652343
3969.310197231,98.608481728
3970.025130624,98.586311113
3970.740064017,98.564140498
3971.454997409,98.541969883
3972.169930802,98.526007837
3972.884864195,98.532216405
3973.599797588,98.538424974
3974.314730981,98.544633543
3975.029664374,98.550842111
3975.744597767,98.55705068
3976.45953116,98.563259249
3977.174464552,98.569467817
3977.889397945,98.575676386
3978.604331338,98.581884955
3979.319264731,98.605713549
3980.034198124,98.623333576
3980.749131517,98.640953602
3981.46406491,98.658573628
3982.178998303,98.676193654
3982.893931695,98.69381368
3983.608865088,98.711433707
3984.323798481,98.729053733
3985.038731874,98.746673759
3985.753665267,98.764293785
3986.46859866,98.790979423
3987.183532053,98.800045034
3987.898465446,98.809110645
3988.613398838,98.818176257
3989.328332231,98.827241868
3990.043265624,98.83630748
3990.758199017,98.845373091
3991.47313241,98.854438702
3992.188065803,98.863504314
3992.902999196,98.855860357
3993.617932589,98.848216401
3994.332865981,98.831506833
3995.047799374,98.814797265
3995.762732767,98.798087697
3996.47766616,98.781378129
3997.192599553,98.771352389
3997.907532946,98.759098706
3998.622466339,98.743781602
3999.337399731,98.724088183
4000.052333124,98.697830291
