Column1,Column2
3522.476826685,73.78717454
3523.191760078,73.964645927
3523.906693471,74.142117313
3524.621626864,74.251925985
3525.336560257,74.361734656
3526.05149365,74.471543328
3526.766427042,74.581352
3527.481360435,74.691160671
3528.196293828,74.800969343
3528.911227221,75.070848094
3529.626160614,75.230918174
3530.341094007,75.390988254
3531.0560274,75.551058334
3531.770960793,75.711128413
3532.485894185,75.871198493
3533.200827578,76.031268573
3533.915760971,76.191338653
3534.630694364,76.417356118
3535.345627757,76.483303504
3536.06056115,76.549250889
3536.775494543,76.615198274
3537.490427936,76.68114566
3538.205361328,76.747093045
3538.920294721,76.813040431
3539.635228114,76.878987816
3540.350161507,77.026951647
3541.0650949,77.108968092
3541.780028293,77.190984537
3542.494961686,77.273000982
3543.209895079,77.355017427
3543.924828471,77.437033872
3544.639761864,77.519050317
3545.354695257,77.601066762
3546.06962865,77.810628829
3546.784562043,77.938174451
3547.499495436,78.065720074
3548.214428829,78.193265696
3548.929362222,78.320811319
3549.644295614,78.448356941
3550.359229007,78.575902564
3551.0741624,78.703448186
3551.789095793,78.943218726
3552.504029186,79.055443643
3553.218962579,79.16766856
3553.933895972,79.279893477
3554.648829364,79.392118394
3555.363762757,79.504343311
3556.07869615,79.616568228
3556.793629543,79.855950801
3557.508562936,80.095333374
3558.223496329,80.22249103
3558.938429722,80.349648686
3559.653363115,80.476806342
3560.368296507,80.603963997
3561.0832299,80.731121653
3561.798163293,80.858279309
3562.513096686,81.008775643
3563.228030079,81.032114321
3563.942963472,81.055453
3564.657896865,81.078791678
3565.372830258,81.102130356
3566.08776365,81.125469034
3566.802697043,81.148807712
3567.517630436,81.172146391
3568.232563829,81.392562085
3568.947497222,81.5896391
3569.662430615,81.786716116
3570.377364008,81.983793131
3571.092297401,82.180870147
3571.807230793,82.377947163
3572.522164186,82.575024178
3573.237097579,82.772101194
3573.952030972,83.071479408
3574.666964365,83.173780607
3575.381897758,83.276081806
3576.096831151,83.378383005
3576.811764544,83.480684204
3577.526697936,83.582985403
3578.241631329,83.685286602
3578.956564722,83.787587801
3579.671498115,83.991694892
3580.386431508,84.093500783
3581.101364901,84.195306675
3581.816298294,84.297112566
3582.531231687,84.398918458
3583.246165079,84.50072435
3583.961098472,84.602530241
3584.676031865,84.704336133
3585.390965258,84.926956096
3586.105898651,85.047770167
3586.820832044,85.168584239
3587.535765437,85.28939831
3588.25069883,85.410212382
3588.965632222,85.531026453
3589.680565615,85.651840524
3590.395499008,85.772654596
3591.110432401,85.906142889
3591.825365794,85.918817112
3592.540299187,85.931491334
3593.25523258,85.944165557
3593.970165973,85.956839779
3594.685099365,85.969514001
3595.400032758,85.982188224
3596.114966151,85.994862446
3596.829899544,86.195560033
3597.544832937,86.383583398
3598.25976633,86.571606763
3598.974699723,86.759630128
3599.689633115,86.947653492
3600.404566508,87.135676857
3601.119499901,87.323700222
3601.834433294,87.511723587
3602.549366687,87.699746952
3603.26430008,87.727400959
3603.979233473,87.755054967
3604.694166866,87.782708974
3605.409100258,87.810362982
3606.124033651,87.838016989
3606.838967044,87.865670997
3607.553900437,87.893325004
3608.26883383,87.920979012
3608.983767223,88.056513438
3609.698700616,88.164393857
3610.413634009,88.272274276
3611.128567401,88.380154695
3611.843500794,88.488035114
3612.558434187,88.595915533
3613.27336758,88.703795952
3613.988300973,88.811676371
3614.703234366,89.005829653
3615.418167759,89.092102516
3616.133101152,89.178375379
3616.848034544,89.264648243
3617.562967937,89.350921106
3618.27790133,89.437193969
3618.992834723,89.523466832
3619.707768116,89.609739696
3620.422701509,89.864564477
3621.137634902,90.033116396
3621.852568295,90.201668315
3622.567501687,90.370220233
3623.28243508,90.538772152
3623.997368473,90.707324071
3624.712301866,90.875875989
3625.427235259,91.044427908
3626.142168652,91.357577112
3626.857102045,91.502174397
3627.572035438,91.646771683
3628.28696883,91.791368968
3629.001902223,91.935966254
3629.716835616,92.080563539
3630.431769009,92.225160825
3631.146702402,92.369758111
3631.861635795,92.596626489
3632.576569188,92.678897583
3633.291502581,92.761168676
3634.006435973,92.843439769
3634.721369366,92.925710863
3635.436302759,93.007981956
3636.151236152,93.09025305
3636.866169545,93.172524143
3637.581102938,93.254795236
3638.296036331,93.327217615
3639.010969723,93.399639994
3639.725903116,93.472062373
3640.440836509,93.544484752
3641.155769902,93.616907131
3641.870703295,93.68932951
3642.585636688,93.761751889
3643.300570081,93.834174268
3644.015503474,93.934615578
3644.730436866,93.96263451
3645.445370259,93.990653442
3646.160303652,94.018672374
3646.875237045,94.046691305
3647.590170438,94.074710237
3648.305103831,94.102729169
3649.020037224,94.130748101
3649.734970617,94.364115574
3650.449904009,94.569464115
3651.164837402,94.774812656
3651.879770795,94.980161197
3652.594704188,95.185509739
3653.309637581,95.39085828
3654.024570974,95.596206821
3654.739504367,95.801555362
3655.45443776,96.006903903
3656.169371152,96.146508755
3656.884304545,96.286113608
3657.599237938,96.42571846
3658.314171331,96.565323312
3659.029104724,96.704928164
3659.744038117,96.844533016
3660.45897151,96.984137868
3661.173904903,97.12374272
3661.888838295,97.359693625
3662.603771688,97.456039677
3663.318705081,97.55238573
3664.033638474,97.648731782
3664.748571867,97.745077835
3665.46350526,97.841423887
3666.178438653,97.937769939
3666.893372046,98.034115992
3667.608305438,98.279112605
3668.323238831,98.427763167
3669.038172224,98.576413728
3669.753105617,98.725064289
3670.46803901,98.873714851
3671.182972403,99.022365412
3671.897905796,99.171015973
3672.612839189,99.319666535
3673.327772581,99.468317096
3674.042705974,99.47608155
3674.757639367,99.483846003
3675.47257276,99.491610457
3676.187506153,99.49937491
3676.902439546,99.507139364
3677.617372939,99.514903818
3678.332306332,99.522668271
3679.047239724,99.530432725
3679.762173117,99.631100071
3680.47710651,99.724002964
3681.192039903,99.816905857
3681.906973296,99.90980875
3682.621906689,100.002711643
3683.336840082,100.095614536
3684.051773474,100.188517429
3684.766706867,100.281420322
3685.48164026,100.374323215
3686.196573653,100.362534472
3686.911507046,100.350745729
3687.626440439,100.338956986
3688.341373832,100.327168243
3689.056307225,100.3153795
3689.771240617,100.303590757
3690.48617401,100.291802014
3691.201107403,100.280013271
3691.916040796,100.38891698
3692.630974189,100.509609433
3693.345907582,100.630301885
3694.060840975,100.750994337
3694.775774368,100.87168679
3695.49070776,100.992379242
3696.205641153,101.113071694
3696.920574546,101.233764146
3697.635507939,101.354456599
3698.350441332,101.445366318
3699.065374725,101.536276037
3699.780308118,101.627185756
3700.495241511,101.718095475
3701.210174903,101.809005195
3701.925108296,101.899914914
3702.640041689,101.990824633
3703.354975082,102.081734352
3704.069908475,102.088890724
3704.784841868,102.005137377
3705.499775261,101.92138403
3706.214708654,101.837630683
3706.929642046,101.753877336
3707.644575439,101.670123989
3708.359508832,101.586370642
3709.074442225,101.502617295
3709.789375618,101.418863948
3710.504309011,101.517318517
3711.219242404,101.615773087
3711.934175797,101.714227656
3712.649109189,101.812682226
3713.364042582,101.911136795
3714.078975975,102.009591364
3714.793909368,102.108045934
3715.508842761,102.206500503
3716.223776154,102.304955073
3716.938709547,102.340452116
3717.65364294,102.37594916
3718.368576332,102.411446204
3719.083509725,102.446943248
3719.798443118,102.482440291
3720.513376511,102.517937335
3721.228309904,102.553434379
3721.943243297,102.588931423
3722.65817669,102.600330413
3723.373110083,102.57623236
3724.088043475,102.552134307
3724.802976868,102.528036254
3725.517910261,102.503938201
3726.232843654,102.479840148
3726.947777047,102.455742095
3727.66271044,102.431644042
3728.377643833,102.407545989
3729.092577225,102.466116793
3729.807510618,102.524687597
3730.522444011,102.583258402
3731.237377404,102.641829206
3731.952310797,102.70040001
3732.66724419,102.758970814
3733.382177583,102.817541618
3734.097110976,102.876112423
3734.812044368,102.934683227
3735.526977761,102.907112262
3736.241911154,102.879541298
3736.956844547,102.851970334
3737.67177794,102.824399369
3738.386711333,102.796828405
3739.101644726,102.76925744
3739.816578119,102.741686476
3740.531511511,102.714115511
3741.246444904,102.87478862
3741.961378297,103.063032693
3742.67631169,103.251276766
3743.391245083,103.439520839
3744.106178476,103.627764912
3744.821111869,103.816008984
3745.536045262,104.004253057
3746.250978654,104.19249713
3746.965912047,104.380741203
3747.68084544,104.016941819
3748.395778833,103.653142434
3749.110712226,103.28934305
3749.825645619,102.925543665
3750.540579012,102.561744281
3751.255512405,102.197944896
3751.970445797,101.834145512
3752.68537919,101.470346127
3753.400312583,101.106546742
3754.115245976,101.283308335
3754.830179369,101.460069928
3755.545112762,101.636831521
3756.260046155,101.813593114
3756.974979548,101.990354707
3757.68991294,102.1671163
3758.404846333,102.343877893
3759.119779726,102.520639486
3759.834713119,102.697401079
3760.549646512,102.689842512
3761.264579905,102.682283946
3761.979513298,102.67472538
3762.694446691,102.667166814
3763.409380083,102.659608247
3764.124313476,102.652049681
3764.839246869,102.644491115
3765.554180262,102.636932548
3766.269113655,102.629373982
3766.984047048,102.753227082
3767.698980441,102.877080183
3768.413913834,103.000933283
3769.128847226,103.124786383
3769.843780619,103.248639483
3770.558714012,103.372492584
3771.273647405,103.496345684
3771.988580798,103.620198784
3772.703514191,103.744051884
3773.418447584,103.707609622
3774.133380976,103.671167359
3774.848314369,103.634725096
3775.563247762,103.598282833
3776.278181155,103.561840571
3776.993114548,103.525398308
3777.708047941,103.488956045
3778.422981334,103.452513782
3779.137914727,103.408860434
3779.852848119,103.401649348
3780.567781512,103.394438262
3781.282714905,103.387227177
3781.997648298,103.380016091
3782.712581691,103.372805005
3783.427515084,103.36559392
3784.142448477,103.358382834
3784.85738187,103.351171748
3785.572315262,103.386191896
3786.287248655,103.421212043
3787.002182048,103.456232191
3787.717115441,103.491252338
3788.432048834,103.526272486
3789.146982227,103.561292633
3789.86191562,103.59631278
3790.576849013,103.631332928
3791.291782405,103.666353075
3792.006715798,103.575690399
3792.721649191,103.485027723
3793.436582584,103.394365047
3794.151515977,103.30370237
3794.86644937,103.213039694
3795.581382763,103.122377018
3796.296316156,103.031714342
3797.011249548,102.941051665
3797.726182941,102.850388989
3798.441116334,102.922841021
3799.156049727,102.995293053
3799.87098312,103.067745084
3800.585916513,103.140197116
3801.300849906,103.212649148
3802.015783299,103.285101179
3802.730716691,103.357553211
3803.445650084,103.430005243
3804.160583477,103.502457274
3804.87551687,103.538327684
3805.590450263,103.574198094
3806.305383656,103.610068503
3807.020317049,103.645938913
3807.735250442,103.681809322
3808.450183834,103.717679732
3809.165117227,103.753550142
3809.88005062,103.789420551
3810.594984013,103.825290961
3811.309917406,103.674942826
3812.024850799,103.524594691
3812.739784192,103.374246556
3813.454717585,103.223898421
3814.169650977,103.087218299
3814.88458437,102.964206188
3815.599517763,102.841194078
3816.314451156,102.718181968
3817.029384549,102.595169857
3817.744317942,102.604668061
3818.459251335,102.737178375
3819.174184727,102.869688689
3819.88911812,103.002199003
3820.604051513,103.134709316
3821.318984906,103.26721963
3822.033918299,103.399729944
3822.748851692,103.532240258
3823.463785085,103.664750572
3824.178718478,103.770235634
3824.89365187,103.875720696
3825.608585263,103.848695445
3826.323518656,103.821670193
3827.038452049,103.794644941
3827.753385442,103.76761969
3828.468318835,103.740594438
3829.183252228,103.713569187
3829.898185621,103.686543935
3830.613119013,103.65156374
3831.328052406,103.616583546
3832.042985799,103.608628603
3832.757919192,103.60067366
3833.472852585,103.592718717
3834.187785978,103.584763774
3834.902719371,103.576808831
3835.617652764,103.568853888
3836.332586156,103.560898945
3837.047519549,103.594856089
3837.762452942,103.628813232
3838.477386335,103.670725319
3839.192319728,103.712637405
3839.907253121,103.754549492
3840.622186514,103.796461579
3841.337119907,103.838373665
3842.052053299,103.880285752
3842.766986692,103.922197838
3843.481920085,103.925486318
3844.196853478,103.928774798
3844.911786871,103.890151192
3845.626720264,103.851527585
3846.341653657,103.812903979
3847.05658705,103.774280372
3847.771520442,103.735656766
3848.486453835,103.697033159
3849.201387228,103.658409553
3849.916320621,103.619785947
3850.631254014,103.710186206
3851.346187407,103.839210071
3852.0611208,103.968233937
3852.776054193,104.097257803
3853.490987585,104.226281668
3854.205920978,104.355305534
3854.920854371,104.4843294
3855.635787764,104.613353265
3856.350721157,104.742377131
3857.06565455,104.714203071
3857.780587943,104.686029011
3858.495521336,104.528831086
3859.210454728,104.37163316
3859.925388121,104.214435235
3860.640321514,104.057237309
3861.355254907,103.900039384
3862.0701883,103.742841458
3862.785121693,103.585643533
3863.500055086,103.4211834
3864.214988478,103.256723267
3864.929921871,103.24946106
3865.644855264,103.242198853
3866.359788657,103.234936646
3867.07472205,103.227674438
3867.789655443,103.220412231
3868.504588836,103.213150024
3869.219522229,103.205887817
3869.934455621,103.2952425
3870.649389014,103.384597184
3871.364322407,103.481214075
3872.0792558,103.577830965
3872.794189193,103.674447856
3873.509122586,103.771064747
3874.224055979,103.867681638
3874.938989372,103.964298528
3875.653922764,104.060915419
3876.368856157,104.15753231
3877.08378955,104.221868353
3877.798722943,104.189587506
3878.513656336,104.157306659
3879.228589729,104.125025811
3879.943523122,104.092744964
3880.658456515,104.060464116
3881.373389907,104.028183269
3882.0883233,103.995902422
3882.803256693,103.963621574
3883.518190086,103.91339881
3884.233123479,103.863176045
3884.948056872,103.845234128
3885.662990265,103.827292211
3886.377923658,103.809350294
3887.09285705,103.791408377
3887.807790443,103.77346646
3888.522723836,103.755524543
3889.237657229,103.737582626
3889.952590622,103.719640709
3890.667524015,103.732258116
3891.382457408,103.762817441
3892.097390801,103.793376766
3892.812324193,103.823936091
3893.527257586,103.854495416
3894.242190979,103.88505474
3894.957124372,103.915614065
3895.672057765,103.94617339
3896.386991158,103.976732715
3897.101924551,103.90738131
3897.816857944,103.838029905
3898.531791336,103.738119175
3899.246724729,103.638208445
3899.961658122,103.538297715
3900.676591515,103.438386985
3901.391524908,103.338476255
3902.106458301,103.238565525
3902.821391694,103.138654796
3903.536325087,103.038744066
3904.251258479,103.062144585
3904.966191872,103.185455834
3905.681125265,103.308767083
3906.396058658,103.432078332
3907.110992051,103.555389581
3907.825925444,103.67870083
3908.540858837,103.802012078
3909.255792229,103.925323327
3909.970725622,104.048634576
3910.685659015,104.06508397
3911.400592408,104.081533364
3912.115525801,103.974671509
3912.830459194,103.867809653
3913.545392587,103.760947798
3914.26032598,103.654085943
3914.975259372,103.547224088
3915.690192765,103.440362233
3916.405126158,103.333500377
3917.120059551,103.226638522
3917.834992944,103.203110708
3918.549926337,103.286444748
3919.26485973,103.369778789
3919.979793123,103.45311283
3920.694726515,103.53644687
3921.409659908,103.619780911
3922.124593301,103.703114952
3922.839526694,103.786448992
3923.554460087,103.869783033
3924.26939348,103.939592632
3924.984326873,104.009402232
3925.699260266,103.99587779
3926.414193658,103.982353349
3927.129127051,103.968828908
3927.844060444,103.955304466
3928.558993837,103.941780025
3929.27392723,103.928255584
3929.988860623,103.914731142
3930.703794016,103.901206701
3931.418727409,103.911226406
3932.133660801,103.934770553
3932.848594194,103.958314699
3933.563527587,103.981858845
3934.27846098,104.005402992
3934.993394373,104.028947138
3935.708327766,104.052491285
3936.423261159,104.076035431
3937.138194552,104.099579578
3937.853127944,104.123123724
3938.568061337,104.126467551
3939.28299473,104.106267231
3939.997928123,104.086066912
3940.712861516,104.065866592
3941.427794909,104.045666273
3942.142728302,104.025465953
3942.857661695,104.005265634
3943.572595087,103.985065314
3944.28752848,103.964864995
3945.002461873,103.944664675
3945.717395266,103.920125396
3946.432328659,103.915786436
3947.147262052,103.911447476
3947.862195445,103.907108516
3948.577128838,103.902769556
3949.29206223,103.898430596
3950.006995623,103.894091636
3950.721929016,103.889752676
3951.436862409,103.885413716
3952.151795802,103.902331406
3952.866729195,103.919249097
3953.581662588,103.940505748
3954.29659598,103.961762398
3955.011529373,103.983019049
3955.726462766,104.0042757
3956.441396159,104.02553235
3957.156329552,104.046789001
3957.871262945,104.068045652
3958.586196338,104.089302302
3959.301129731,104.114358967
3960.016063123,104.11815898
3960.730996516,104.121958994
3961.445929909,104.125759008
3962.160863302,104.129559022
3962.875796695,104.133359036
3963.590730088,104.137159049
3964.305663481,104.140959063
3965.020596874,104.144759077
3965.735530266,104.148559091
3966.450463659,104.142567702
3967.165397052,104.1327763
3967.880330445,104.122984898
3968.595263838,104.113193497
3969.310197231,104.103402095
3970.025130624,104.093610693
3970.740064017,104.083819291
3971.454997409,104.074027889
3972.169930802,104.064236487
3972.884864195,104.054445085
3973.599797588,104.070768015
3974.314730981,104.096882347
3975.029664374,104.122996679
3975.744597767,104.149111011
3976.45953116,104.175225343
3977.174464552,104.201339675
3977.889397945,104.227454007
3978.604331338,104.253568339
3979.319264731,104.279682671
3980.034198124,104.305797003
3980.749131517,104.307021436
3981.46406491,104.282131536
3982.178998303,104.257241636
3982.893931695,104.232351737
3983.608865088,104.207461837
3984.323798481,104.182571938
3985.038731874,104.157682038
3985.753665267,104.132792138
3986.46859866,104.107902239
3987.183532053,104.083012339
3987.898465446,104.07492942
3988.613398838,104.0917364
3989.328332231,104.10854338
3990.043265624,104.12535036
3990.758199017,104.14215734
3991.47313241,104.15896432
3992.188065803,104.1757713
3992.902999196,104.19257828
3993.617932589,104.20938526
3994.332865981,104.22619224
3995.047799374,104.257322694
3995.762732767,104.271646168
3996.47766616,104.285969642
3997.192599553,104.300293116
3997.907532946,104.31461659
3998.622466339,104.321778327
3999.337399731,104.330531561
4000.052333124,104.341473103
