Column1,Column2
3522.476826685,73.104464739
3523.191760078,73.200201746
3523.906693471,73.295938753
3524.621626864,73.319475658
3525.336560257,73.343012564
3526.05149365,73.366549469
3526.766427042,73.390086375
3527.481360435,73.413623281
3528.196293828,73.437160186
3528.911227221,73.542463952
3529.626160614,73.624230811
3530.341094007,73.705997671
3531.0560274,73.787764531
3531.770960793,73.869531391
3532.485894185,73.95129825
3533.200827578,74.03306511
3533.915760971,74.11483197
3534.630694364,74.248688111
3535.345627757,74.300777392
3536.06056115,74.352866673
3536.775494543,74.404955954
3537.490427936,74.457045236
3538.205361328,74.509134517
3538.920294721,74.561223798
3539.635228114,74.61331308
3540.350161507,74.746132912
3541.0650949,74.826863463
3541.780028293,74.907594014
3542.494961686,74.988324565
3543.209895079,75.069055116
3543.924828471,75.149785667
3544.639761864,75.230516218
3545.354695257,75.311246769
3546.06962865,75.476940055
3546.784562043,75.561902789
3547.499495436,75.646865523
3548.214428829,75.731828257
3548.929362222,75.816790991
3549.644295614,75.901753725
3550.359229007,75.986716459
3551.0741624,76.071679194
3551.789095793,76.257369059
3552.504029186,76.358096191
3553.218962579,76.458823323
3553.933895972,76.559550454
3554.648829364,76.660277586
3555.363762757,76.761004718
3556.07869615,76.861731849
3556.793629543,77.105283235
3557.508562936,77.34883462
3558.223496329,77.491658873
3558.938429722,77.634483126
3559.653363115,77.77730738
3560.368296507,77.920131633
3561.0832299,78.062955887
3561.798163293,78.20578014
3562.513096686,78.415313382
3563.228030079,78.482022371
3563.942963472,78.54873136
3564.657896865,78.615440348
3565.372830258,78.682149337
3566.08776365,78.748858326
3566.802697043,78.815567314
3567.517630436,78.882276303
3568.232563829,79.101771079
3568.947497222,79.254556866
3569.662430615,79.407342653
3570.377364008,79.56012844
3571.092297401,79.712914228
3571.807230793,79.865700015
3572.522164186,80.018485802
3573.237097579,80.171271589
3573.952030972,80.42042123
3574.666964365,80.516785083
3575.381897758,80.613148936
3576.096831151,80.709512789
3576.811764544,80.805876642
3577.526697936,80.902240495
3578.241631329,80.998604348
3578.956564722,81.094968201
3579.671498115,81.308402488
3580.386431508,81.425472923
3581.101364901,81.542543357
3581.816298294,81.659613792
3582.531231687,81.776684226
3583.246165079,81.893754661
3583.961098472,82.010825096
3584.676031865,82.12789553
3585.390965258,82.27361147
3586.105898651,82.302256976
3586.820832044,82.330902482
3587.535765437,82.359547987
3588.25069883,82.388193493
3588.965632222,82.416838999
3589.680565615,82.445484504
3590.395499008,82.47413001
3591.110432401,82.581165777
3591.825365794,82.659556038
3592.540299187,82.737946299
3593.25523258,82.81633656
3593.970165973,82.894726821
3594.685099365,82.973117082
3595.400032758,83.051507343
3596.114966151,83.129897604
3596.829899544,83.337822022
3597.544832937,83.467356178
3598.25976633,83.596890334
3598.974699723,83.72642449
3599.689633115,83.855958647
3600.404566508,83.985492803
3601.119499901,84.115026959
3601.834433294,84.244561115
3602.549366687,84.374095271
3603.26430008,84.479145738
3603.979233473,84.584196204
3604.694166866,84.689246671
3605.409100258,84.794297137
3606.124033651,84.899347603
3606.838967044,85.00439807
3607.553900437,85.109448536
3608.26883383,85.214499003
3608.983767223,85.402527808
3609.698700616,85.485506147
3610.413634009,85.568484485
3611.128567401,85.651462824
3611.843500794,85.734441163
3612.558434187,85.817419502
3613.27336758,85.90039784
3613.988300973,85.983376179
3614.703234366,86.154778905
3615.418167759,86.243203293
3616.133101152,86.33162768
3616.848034544,86.420052067
3617.562967937,86.508476454
3618.27790133,86.596900842
3618.992834723,86.685325229
3619.707768116,86.773749616
3620.422701509,87.021164128
3621.137634902,87.180154252
3621.852568295,87.339144377
3622.567501687,87.498134501
3623.28243508,87.657124626
3623.997368473,87.81611475
3624.712301866,87.975104874
3625.427235259,88.134094999
3626.142168652,88.182537901
3626.857102045,88.071990679
3627.572035438,87.961443457
3628.28696883,87.850896235
3629.001902223,87.740349013
3629.716835616,87.629801791
3630.431769009,87.519254569
3631.146702402,87.408707347
3631.861635795,87.510946038
3632.576569188,87.723731951
3633.291502581,87.936517865
3634.006435973,88.149303778
3634.721369366,88.362089692
3635.436302759,88.574875605
3636.151236152,88.787661518
3636.866169545,89.000447432
3637.581102938,89.213233345
3638.296036331,89.330496579
3639.010969723,89.447759813
3639.725903116,89.565023046
3640.440836509,89.68228628
3641.155769902,89.799549513
3641.870703295,89.916812747
3642.585636688,90.034075981
3643.300570081,90.151339214
3644.015503474,90.30860643
3644.730436866,90.348610413
3645.445370259,90.388614395
3646.160303652,90.428618378
3646.875237045,90.46862236
3647.590170438,90.508626342
3648.305103831,90.548630325
3649.020037224,90.588634307
3649.734970617,90.717539938
3650.449904009,90.806441586
3651.164837402,90.895343235
3651.879770795,90.984244883
3652.594704188,91.073146531
3653.309637581,91.16204818
3654.024570974,91.250949828
3654.739504367,91.339851476
3655.45443776,91.428753125
3656.169371152,91.496654118
3656.884304545,91.564555112
3657.599237938,91.632456106
3658.314171331,91.7003571
3659.029104724,91.768258094
3659.744038117,91.836159088
3660.45897151,91.904060082
3661.173904903,91.971961076
3661.888838295,92.174531513
3662.603771688,92.309200955
3663.318705081,92.443870398
3664.033638474,92.57853984
3664.748571867,92.713209283
3665.46350526,92.847878725
3666.178438653,92.982548168
3666.893372046,93.11721761
3667.608305438,93.216788982
3668.323238831,93.181690912
3669.038172224,93.146592841
3669.753105617,93.111494771
3670.46803901,93.076396701
3671.182972403,93.04129863
3671.897905796,93.00620056
3672.612839189,92.971102489
3673.327772581,92.936004419
3674.042705974,93.02708288
3674.757639367,93.118161342
3675.47257276,93.209239803
3676.187506153,93.300318265
3676.902439546,93.391396726
3677.617372939,93.482475188
3678.332306332,93.573553649
3679.047239724,93.66463211
3679.762173117,93.824018759
3680.47710651,93.892326946
3681.192039903,93.960635134
3681.906973296,94.028943321
3682.621906689,94.097251508
3683.336840082,94.165559696
3684.051773474,94.233867883
3684.766706867,94.30217607
3685.48164026,94.370484258
3686.196573653,94.436637725
3686.911507046,94.502791193
3687.626440439,94.568944661
3688.341373832,94.635098128
3689.056307225,94.701251596
3689.771240617,94.767405064
3690.48617401,94.833558531
3691.201107403,94.899711999
3691.916040796,94.943426643
3692.630974189,94.92098782
3693.345907582,94.898548997
3694.060840975,94.876110174
3694.775774368,94.853671352
3695.49070776,94.831232529
3696.205641153,94.808793706
3696.920574546,94.786354883
3697.635507939,94.76391606
3698.350441332,94.757414861
3699.065374725,94.750913663
3699.780308118,94.744412465
3700.495241511,94.737911267
3701.210174903,94.731410068
3701.925108296,94.72490887
3702.640041689,94.718407672
3703.354975082,94.711906474
3704.069908475,94.889664138
3704.784841868,95.073923
3705.499775261,95.258181863
3706.214708654,95.442440725
3706.929642046,95.626699588
3707.644575439,95.810958451
3708.359508832,95.995217313
3709.074442225,96.179476176
3709.789375618,96.363735038
3710.504309011,96.234480593
3711.219242404,96.105226147
3711.934175797,95.975971702
3712.649109189,95.846717256
3713.364042582,95.717462811
3714.078975975,95.588208365
3714.793909368,95.45895392
3715.508842761,95.329699474
3716.223776154,95.200445029
3716.938709547,95.23314109
3717.65364294,95.265837152
3718.368576332,95.298533213
3719.083509725,95.331229275
3719.798443118,95.363925337
3720.513376511,95.396621398
3721.228309904,95.42931746
3721.943243297,95.462013521
3722.65817669,95.47023496
3723.373110083,95.445760337
3724.088043475,95.421285715
3724.802976868,95.396811092
3725.517910261,95.372336469
3726.232843654,95.347861847
3726.947777047,95.323387224
3727.66271044,95.298912601
3728.377643833,95.274437979
3729.092577225,95.261602564
3729.807510618,95.24876715
3730.522444011,95.235931736
3731.237377404,95.223096322
3731.952310797,95.210260908
3732.66724419,95.197425494
3733.382177583,95.18459008
3734.097110976,95.171754666
3734.812044368,95.158919252
3735.526977761,95.209135822
3736.241911154,95.259352391
3736.956844547,95.309568961
3737.67177794,95.359785531
3738.386711333,95.4100021
3739.101644726,95.46021867
3739.816578119,95.51043524
3740.531511511,95.560651809
3741.246444904,95.306672573
3741.961378297,95.002476766
3742.67631169,94.69828096
3743.391245083,94.394085153
3744.106178476,94.089889347
3744.821111869,93.78569354
3745.536045262,93.481497733
3746.250978654,93.177301927
3746.965912047,92.87310612
3747.68084544,93.195362142
3748.395778833,93.517618164
3749.110712226,93.839874186
3749.825645619,94.162130207
3750.540579012,94.484386229
3751.255512405,94.806642251
3751.970445797,95.128898272
3752.68537919,95.451154294
3753.400312583,95.773410316
3754.115245976,95.77822932
3754.830179369,95.783048325
3755.545112762,95.787867329
3756.260046155,95.792686333
3756.974979548,95.797505338
3757.68991294,95.802324342
3758.404846333,95.807143347
3759.119779726,95.811962351
3759.834713119,95.816781355
3760.549646512,95.856025833
3761.264579905,95.895270311
3761.979513298,95.934514788
3762.694446691,95.973759266
3763.409380083,96.013003744
3764.124313476,96.052248221
3764.839246869,96.091492699
3765.554180262,96.130737177
3766.269113655,96.169981654
3766.984047048,96.101435236
3767.698980441,96.032888817
3768.413913834,95.964342398
3769.128847226,95.89579598
3769.843780619,95.827249561
3770.558714012,95.758703143
3771.273647405,95.690156724
3771.988580798,95.621610305
3772.703514191,95.553063887
3773.418447584,95.616419143
3774.133380976,95.679774399
3774.848314369,95.743129656
3775.563247762,95.806484912
3776.278181155,95.869840168
3776.993114548,95.933195425
3777.708047941,95.996550681
3778.422981334,96.059905937
3779.137914727,96.133511817
3779.852848119,96.143762439
3780.567781512,96.154013062
3781.282714905,96.164263685
3781.997648298,96.174514308
3782.712581691,96.184764931
3783.427515084,96.195015553
3784.142448477,96.205266176
3784.85738187,96.215516799
3785.572315262,96.176572172
3786.287248655,96.137627544
3787.002182048,96.098682917
3787.717115441,96.059738289
3788.432048834,96.020793662
3789.146982227,95.981849034
3789.86191562,95.942904407
3790.576849013,95.903959779
3791.291782405,95.865015152
3792.006715798,95.876728959
3792.721649191,95.888442766
3793.436582584,95.900156573
3794.151515977,95.911870379
3794.86644937,95.923584186
3795.581382763,95.935297993
3796.296316156,95.9470118
3797.011249548,95.958725607
3797.726182941,95.970439414
3798.441116334,95.861314788
3799.156049727,95.752190162
3799.87098312,95.643065536
3800.585916513,95.53394091
3801.300849906,95.424816285
3802.015783299,95.315691659
3802.730716691,95.206567033
3803.445650084,95.097442407
3804.160583477,94.988317781
3804.87551687,95.082311021
3805.590450263,95.176304261
3806.305383656,95.270297502
3807.020317049,95.364290742
3807.735250442,95.458283982
3808.450183834,95.552277222
3809.165117227,95.646270462
3809.88005062,95.740263703
3810.594984013,95.834256943
3811.309917406,95.729944423
3812.024850799,95.625631903
3812.739784192,95.521319382
3813.454717585,95.417006862
3814.169650977,95.322177298
3814.88458437,95.236830691
3815.599517763,95.151484084
3816.314451156,95.066137476
3817.029384549,94.980790869
3817.744317942,94.908648624
3818.459251335,94.921852987
3819.174184727,94.93505735
3819.88911812,94.948261713
3820.604051513,94.961466076
3821.318984906,94.974670439
3822.033918299,94.987874802
3822.748851692,95.001079165
3823.463785085,95.014283528
3824.178718478,95.12151725
3824.89365187,95.228750972
3825.608585263,95.322780331
3826.323518656,95.41680969
3827.038452049,95.510839049
3827.753385442,95.604868408
3828.468318835,95.698897767
3829.183252228,95.792927127
3829.898185621,95.886956486
3830.613119013,95.916673514
3831.328052406,95.946390542
3832.042985799,95.882078211
3832.757919192,95.81776588
3833.472852585,95.753453549
3834.187785978,95.689141218
3834.902719371,95.624828887
3835.617652764,95.560516556
3836.332586156,95.496204225
3837.047519549,95.462563735
3837.762452942,95.428923245
3838.477386335,95.459595087
3839.192319728,95.490266928
3839.907253121,95.52093877
3840.622186514,95.551610611
3841.337119907,95.582282453
3842.052053299,95.612954294
3842.766986692,95.643626136
3843.481920085,95.690762643
3844.196853478,95.73789915
3844.911786871,95.754363816
3845.626720264,95.770828481
3846.341653657,95.787293147
3847.05658705,95.803757813
3847.771520442,95.820222478
3848.486453835,95.836687144
3849.201387228,95.85315181
3849.916320621,95.869616475
3850.631254014,95.813573345
3851.346187407,95.741065549
3852.0611208,95.668557753
3852.776054193,95.596049957
3853.490987585,95.523542161
3854.205920978,95.451034365
3854.920854371,95.378526569
3855.635787764,95.306018773
3856.350721157,95.233510977
3857.06565455,95.221157888
3857.780587943,95.208804798
3858.495521336,95.268959504
3859.210454728,95.32911421
3859.925388121,95.389268916
3860.640321514,95.449423622
3861.355254907,95.50957832899999
3862.0701883,95.569733035
3862.785121693,95.629887741
3863.500055086,95.774239423
3864.214988478,95.918591105
3864.929921871,96.00278808
3865.644855264,96.086985056
3866.359788657,96.171182032
3867.07472205,96.255379008
3867.789655443,96.339575984
3868.504588836,96.423772959
3869.219522229,96.507969935
3869.934455621,96.47953616
3870.649389014,96.451102385
3871.364322407,96.338471635
3872.0792558,96.225840884
3872.794189193,96.113210133
3873.509122586,96.000579383
3874.224055979,95.887948632
3874.938989372,95.775317881
3875.653922764,95.662687131
3876.368856157,95.55005638
3877.08378955,95.480078881
3877.798722943,95.522732132
3878.513656336,95.565385384
3879.228589729,95.608038636
3879.943523122,95.650691887
3880.658456515,95.693345139
3881.373389907,95.73599839
3882.0883233,95.778651642
3882.803256693,95.821304894
3883.518190086,95.894838573
3884.233123479,95.968372253
3884.948056872,95.999252681
3885.662990265,96.03013311
3886.377923658,96.061013538
3887.09285705,96.091893966
3887.807790443,96.122774394
3888.522723836,96.153654822
3889.237657229,96.18453525
3889.952590622,96.215415679
3890.667524015,96.216557031
3891.382457408,96.186817955
3892.097390801,96.157078879
3892.812324193,96.127339803
3893.527257586,96.097600727
3894.242190979,96.067861651
3894.957124372,96.038122575
3895.672057765,96.008383499
3896.386991158,95.978644423
3897.101924551,95.888052491
3897.816857944,95.797460558
3898.531791336,95.736607702
3899.246724729,95.675754845
3899.961658122,95.614901989
3900.676591515,95.554049132
3901.391524908,95.493196276
3902.106458301,95.432343419
3902.821391694,95.371490562
3903.536325087,95.310637706
3904.251258479,95.313774597
3904.966191872,95.377764345
3905.681125265,95.441754093
3906.396058658,95.505743841
3907.110992051,95.569733589
3907.825925444,95.633723337
3908.540858837,95.697713085
3909.255792229,95.761702833
3909.970725622,95.825692581
3910.685659015,95.924193642
3911.400592408,96.022694702
3912.115525801,96.057206014
3912.830459194,96.091717327
3913.545392587,96.126228639
3914.26032598,96.160739952
3914.975259372,96.195251264
3915.690192765,96.229762576
3916.405126158,96.264273889
3917.120059551,96.298785201
3917.834992944,96.334397437
3918.549926337,96.33549836
3919.26485973,96.336599283
3919.979793123,96.337700206
3920.694726515,96.338801129
3921.409659908,96.339902052
3922.124593301,96.341002975
3922.839526694,96.342103898
3923.554460087,96.343204821
3924.26939348,96.288750471
3924.984326873,96.23429612
3925.699260266,96.178740847
3926.414193658,96.123185574
3927.129127051,96.067630301
3927.844060444,96.012075028
3928.558993837,95.956519754
3929.27392723,95.900964481
3929.988860623,95.845409208
3930.703794016,95.789853935
3931.418727409,95.765428591
3932.133660801,95.796558522
3932.848594194,95.827688452
3933.563527587,95.858818382
3934.27846098,95.889948312
3934.993394373,95.921078242
3935.708327766,95.952208172
3936.423261159,95.983338102
3937.138194552,96.014468032
3937.853127944,96.045597962
3938.568061337,96.046988885
3939.28299473,96.017249879
3939.997928123,95.987510872
3940.712861516,95.957771865
3941.427794909,95.928032858
3942.142728302,95.898293851
3942.857661695,95.868554844
3943.572595087,95.838815838
3944.28752848,95.809076831
3945.002461873,95.779337824
3945.717395266,95.750723233
3946.432328659,95.75184765
3947.147262052,95.752972066
3947.862195445,95.754096482
3948.577128838,95.755220899
3949.29206223,95.756345315
3950.006995623,95.757469731
3950.721929016,95.758594148
3951.436862409,95.759718564
3952.151795802,95.765975508
3952.866729195,95.772232452
3953.581662588,95.777364979
3954.29659598,95.782497507
3955.011529373,95.787630035
3955.726462766,95.792762562
3956.441396159,95.79789509
3957.156329552,95.803027618
3957.871262945,95.808160145
3958.586196338,95.813292673
3959.301129731,95.847083963
3960.016063123,95.875742724
3960.730996516,95.904401486
3961.445929909,95.933060248
3962.160863302,95.96171901
3962.875796695,95.990377772
3963.590730088,96.019036534
3964.305663481,96.047695296
3965.020596874,96.076354058
3965.735530266,96.105012819
3966.450463659,96.142263136
3967.165397052,96.15085469
3967.880330445,96.159446245
3968.595263838,96.168037799
3969.310197231,96.176629354
3970.025130624,96.185220908
3970.740064017,96.193812462
3971.454997409,96.202404017
3972.169930802,96.210995571
3972.884864195,96.219587126
3973.599797588,96.224117109
3974.314730981,96.220055538
3975.029664374,96.215993968
3975.744597767,96.211932397
3976.45953116,96.207870826
3977.174464552,96.203809255
3977.889397945,96.199747684
3978.604331338,96.195686113
3979.319264731,96.191624543
3980.034198124,96.187562972
3980.749131517,96.168164612
3981.46406491,96.152827822
3982.178998303,96.137491033
3982.893931695,96.122154244
3983.608865088,96.106817454
3984.323798481,96.091480665
3985.038731874,96.076143876
3985.753665267,96.060807087
3986.46859866,96.045470297
3987.183532053,96.030133508
3987.898465446,96.023024004
3988.613398838,96.031251288
3989.328332231,96.039478573
3990.043265624,96.047705858
3990.758199017,96.055933143
3991.47313241,96.064160428
3992.188065803,96.072387713
3992.902999196,96.080614998
3993.617932589,96.088842283
3994.332865981,96.097069568
3995.047799374,96.115408611
3995.762732767,96.125520369
3996.47766616,96.135632127
3997.192599553,96.145743886
3997.907532946,96.155855644
3998.622466339,96.160911523
3999.337399731,96.167090931
4000.052333124,96.17481519
