Column1,Column2
3522.476826685,73.703117832
3523.191760078,73.858889222
3523.906693471,74.014660613
3524.621626864,74.099329598
3525.336560257,74.183998584
3526.05149365,74.268667569
3526.766427042,74.353336555
3527.481360435,74.438005541
3528.196293828,74.522674526
3528.911227221,74.776540032
3529.626160614,74.945736552
3530.341094007,75.114933073
3531.0560274,75.284129593
3531.770960793,75.453326114
3532.485894185,75.622522634
3533.200827578,75.791719155
3533.915760971,75.960915675
3534.630694364,76.182487691
3535.345627757,76.234863186
3536.06056115,76.287238681
3536.775494543,76.339614176
3537.490427936,76.391989672
3538.205361328,76.444365167
3538.920294721,76.496740662
3539.635228114,76.549116157
3540.350161507,76.675897024
3541.0650949,76.750302396
3541.780028293,76.824707767
3542.494961686,76.899113139
3543.209895079,76.97351851
3543.924828471,77.047923882
3544.639761864,77.122329253
3545.354695257,77.196734625
3546.06962865,77.411056093
3546.784562043,77.550972191
3547.499495436,77.690888288
3548.214428829,77.830804385
3548.929362222,77.970720482
3549.644295614,78.11063658
3550.359229007,78.250552677
3551.0741624,78.390468774
3551.789095793,78.64528264
3552.504029186,78.760180409
3553.218962579,78.875078177
3553.933895972,78.989975946
3554.648829364,79.104873715
3555.363762757,79.219771484
3556.07869615,79.334669253
3556.793629543,79.572012062
3557.508562936,79.809354872
3558.223496329,79.931799913
3558.938429722,80.054244954
3559.653363115,80.176689995
3560.368296507,80.299135036
3561.0832299,80.421580077
3561.798163293,80.544025118
3562.513096686,80.674136488
3563.228030079,80.681802817
3563.942963472,80.689469145
3564.657896865,80.697135474
3565.372830258,80.704801803
3566.08776365,80.712468131
3566.802697043,80.72013446
3567.517630436,80.727800789
3568.232563829,80.959381717
3568.947497222,81.183296317
3569.662430615,81.407210917
3570.377364008,81.631125517
3571.092297401,81.855040116
3571.807230793,82.078954716
3572.522164186,82.302869316
3573.237097579,82.526783916
3573.952030972,82.838004191
3574.666964365,82.925309867
3575.381897758,83.012615543
3576.096831151,83.099921219
3576.811764544,83.187226895
3577.526697936,83.274532571
3578.241631329,83.361838247
3578.956564722,83.449143923
3579.671498115,83.646768446
3580.386431508,83.757087292
3581.101364901,83.867406138
3581.816298294,83.977724984
3582.531231687,84.08804383
3583.246165079,84.198362676
3583.961098472,84.308681523
3584.676031865,84.419000369
3585.390965258,84.680306108
3586.105898651,84.831293001
3586.820832044,84.982279893
3587.535765437,85.133266786
3588.25069883,85.284253679
3588.965632222,85.435240572
3589.680565615,85.586227464
3590.395499008,85.737214357
3591.110432401,85.892441027
3591.825365794,85.896680804
3592.540299187,85.900920581
3593.25523258,85.905160358
3593.970165973,85.909400135
3594.685099365,85.913639913
3595.400032758,85.91787969
3596.114966151,85.922119467
3596.829899544,86.070748147
3597.544832937,86.215137051
3598.25976633,86.359525955
3598.974699723,86.503914858
3599.689633115,86.648303762
3600.404566508,86.792692665
3601.119499901,86.937081569
3601.834433294,87.081470473
3602.549366687,87.225859376
3603.26430008,87.245658783
3603.979233473,87.265458191
3604.694166866,87.285257598
3605.409100258,87.305057006
3606.124033651,87.324856413
3606.838967044,87.34465582
3607.553900437,87.364455228
3608.26883383,87.384254635
3608.983767223,87.507151729
3609.698700616,87.610249416
3610.413634009,87.713347102
3611.128567401,87.816444789
3611.843500794,87.919542475
3612.558434187,88.022640162
3613.27336758,88.125737849
3613.988300973,88.228835535
3614.703234366,88.396886788
3615.418167759,88.461840353
3616.133101152,88.526793919
3616.848034544,88.591747485
3617.562967937,88.656701051
3618.27790133,88.721654617
3618.992834723,88.786608183
3619.707768116,88.851561749
3620.422701509,89.176882654
3621.137634902,89.437249993
3621.852568295,89.697617332
3622.567501687,89.957984672
3623.28243508,90.218352011
3623.997368473,90.47871935
3624.712301866,90.73908669
3625.427235259,90.999454029
3626.142168652,91.348137174
3626.857102045,91.43645298
3627.572035438,91.524768787
3628.28696883,91.613084593
3629.001902223,91.701400399
3629.716835616,91.789716205
3630.431769009,91.878032011
3631.146702402,91.966347817
3631.861635795,92.154278979
3632.576569188,92.253894335
3633.291502581,92.353509692
3634.006435973,92.453125048
3634.721369366,92.552740404
3635.436302759,92.65235576
3636.151236152,92.751971117
3636.866169545,92.851586473
3637.581102938,92.951201829
3638.296036331,93.037951593
3639.010969723,93.124701358
3639.725903116,93.211451122
3640.440836509,93.298200887
3641.155769902,93.384950651
3641.870703295,93.471700415
3642.585636688,93.55845018
3643.300570081,93.645199944
3644.015503474,93.718126897
3644.730436866,93.704304086
3645.445370259,93.690481275
3646.160303652,93.676658464
3646.875237045,93.662835653
3647.590170438,93.649012842
3648.305103831,93.635190031
3649.020037224,93.62136722
3649.734970617,93.864442179
3650.449904009,94.121339949
3651.164837402,94.378237719
3651.879770795,94.635135489
3652.594704188,94.892033259
3653.309637581,95.148931028
3654.024570974,95.405828798
3654.739504367,95.662726568
3655.45443776,95.919624338
3656.169371152,96.04023741
3656.884304545,96.160850481
3657.599237938,96.281463553
3658.314171331,96.402076625
3659.029104724,96.522689696
3659.744038117,96.643302768
3660.45897151,96.763915839
3661.173904903,96.884528911
3661.888838295,97.107453739
3662.603771688,97.209765496
3663.318705081,97.312077253
3664.033638474,97.414389009
3664.748571867,97.516700766
3665.46350526,97.619012523
3666.178438653,97.721324279
3666.893372046,97.823636036
3667.608305438,98.060521878
3668.323238831,98.195095963
3669.038172224,98.329670049
3669.753105617,98.464244134
3670.46803901,98.598818219
3671.182972403,98.733392304
3671.897905796,98.867966389
3672.612839189,99.002540475
3673.327772581,99.13711456
3674.042705974,99.124290592
3674.757639367,99.111466624
3675.47257276,99.098642656
3676.187506153,99.085818688
3676.902439546,99.07299472
3677.617372939,99.060170752
3678.332306332,99.047346784
3679.047239724,99.034522816
3679.762173117,99.127570643
3680.47710651,99.233442438
3681.192039903,99.339314233
3681.906973296,99.445186028
3682.621906689,99.551057822
3683.336840082,99.656929617
3684.051773474,99.762801412
3684.766706867,99.868673207
3685.48164026,99.974545002
3686.196573653,99.949569453
3686.911507046,99.924593905
3687.626440439,99.899618357
3688.341373832,99.874642809
3689.056307225,99.849667261
3689.771240617,99.824691713
3690.48617401,99.799716165
3691.201107403,99.774740617
3691.916040796,99.899486998
3692.630974189,100.049208927
3693.345907582,100.198930857
3694.060840975,100.348652786
3694.775774368,100.498374716
3695.49070776,100.648096645
3696.205641153,100.797818575
3696.920574546,100.947540504
3697.635507939,101.097262434
3698.350441332,101.158568826
3699.065374725,101.219875217
3699.780308118,101.281181609
3700.495241511,101.342488001
3701.210174903,101.403794393
3701.925108296,101.465100785
3702.640041689,101.526407176
3703.354975082,101.587713568
3704.069908475,101.563981351
3704.784841868,101.478942743
3705.499775261,101.393904134
3706.214708654,101.308865525
3706.929642046,101.223826916
3707.644575439,101.138788308
3708.359508832,101.053749699
3709.074442225,100.96871109
3709.789375618,100.883672481
3710.504309011,101.016257593
3711.219242404,101.148842705
3711.934175797,101.281427817
3712.649109189,101.414012929
3713.364042582,101.546598041
3714.078975975,101.679183152
3714.793909368,101.811768264
3715.508842761,101.944353376
3716.223776154,102.076938488
3716.938709547,102.083311629
3717.65364294,102.08968477
3718.368576332,102.096057911
3719.083509725,102.102431053
3719.798443118,102.108804194
3720.513376511,102.115177335
3721.228309904,102.121550476
3721.943243297,102.127923617
3722.65817669,102.07423992
3723.373110083,102.014183083
3724.088043475,101.954126245
3724.802976868,101.894069407
3725.517910261,101.834012569
3726.232843654,101.773955731
3726.947777047,101.713898893
3727.66271044,101.653842056
3728.377643833,101.593785218
3729.092577225,101.615219639
3729.807510618,101.63665406
3730.522444011,101.658088481
3731.237377404,101.679522903
3731.952310797,101.700957324
3732.66724419,101.722391745
3733.382177583,101.743826166
3734.097110976,101.765260587
3734.812044368,101.786695009
3735.526977761,101.881152358
3736.241911154,101.975609707
3736.956844547,102.070067056
3737.67177794,102.164524405
3738.386711333,102.258981754
3739.101644726,102.353439104
3739.816578119,102.447896453
3740.531511511,102.542353802
3741.246444904,102.785361442
3741.961378297,102.933911733
3742.67631169,103.082462024
3743.391245083,103.231012316
3744.106178476,103.379562607
3744.821111869,103.528112898
3745.536045262,103.676663189
3746.250978654,103.82521348
3746.965912047,103.973763771
3747.68084544,103.524982081
3748.395778833,103.07620039
3749.110712226,102.627418699
3749.825645619,102.178637009
3750.540579012,101.729855318
3751.255512405,101.281073627
3751.970445797,100.832291937
3752.68537919,100.383510246
3753.400312583,99.934728556
3754.115245976,100.175838354
3754.830179369,100.416948152
3755.545112762,100.658057949
3756.260046155,100.899167747
3756.974979548,101.140277545
3757.68991294,101.381387343
3758.404846333,101.622497141
3759.119779726,101.863606939
3759.834713119,102.104716737
3760.549646512,102.116685194
3761.264579905,102.128653651
3761.979513298,102.140622108
3762.694446691,102.152590565
3763.409380083,102.164559022
3764.124313476,102.176527479
3764.839246869,102.188495936
3765.554180262,102.200464393
3766.269113655,102.21243285
3766.984047048,102.337657494
3767.698980441,102.462882138
3768.413913834,102.588106781
3769.128847226,102.713331425
3769.843780619,102.838556068
3770.558714012,102.963780712
3771.273647405,103.089005356
3771.988580798,103.214229999
3772.703514191,103.339454643
3773.418447584,103.295973541
3774.133380976,103.252492439
3774.848314369,103.209011336
3775.563247762,103.165530234
3776.278181155,103.122049132
3776.993114548,103.07856803
3777.708047941,103.035086928
3778.422981334,102.991605826
3779.137914727,102.957559056
3779.852848119,102.966993389
3780.567781512,102.976427722
3781.282714905,102.985862055
3781.997648298,102.995296387
3782.712581691,103.00473072
3783.427515084,103.014165053
3784.142448477,103.023599386
3784.85738187,103.033033718
3785.572315262,103.057118868
3786.287248655,103.081204018
3787.002182048,103.105289168
3787.717115441,103.129374318
3788.432048834,103.153459468
3789.146982227,103.177544617
3789.86191562,103.201629767
3790.576849013,103.225714917
3791.291782405,103.249800067
3792.006715798,103.128696095
3792.721649191,103.007592123
3793.436582584,102.88648815
3794.151515977,102.765384178
3794.86644937,102.644280206
3795.581382763,102.523176233
3796.296316156,102.402072261
3797.011249548,102.280968289
3797.726182941,102.159864317
3798.441116334,102.262792572
3799.156049727,102.365720827
3799.87098312,102.468649082
3800.585916513,102.571577337
3801.300849906,102.674505591
3802.015783299,102.777433846
3802.730716691,102.880362101
3803.445650084,102.983290356
3804.160583477,103.086218611
3804.87551687,103.143884698
3805.590450263,103.201550784
3806.305383656,103.25921687
3807.020317049,103.316882956
3807.735250442,103.374549042
3808.450183834,103.432215129
3809.165117227,103.489881215
3809.88005062,103.547547301
3810.594984013,103.605213387
3811.309917406,103.409089476
3812.024850799,103.212965565
3812.739784192,103.016841654
3813.454717585,102.820717743
3814.169650977,102.642423279
3814.88458437,102.48195826
3815.599517763,102.321493242
3816.314451156,102.161028224
3817.029384549,102.000563206
3817.744317942,101.96893817
3818.459251335,102.097778151
3819.174184727,102.226618133
3819.88911812,102.355458114
3820.604051513,102.484298096
3821.318984906,102.613138078
3822.033918299,102.741978059
3822.748851692,102.870818041
3823.463785085,102.999658023
3824.178718478,103.110664242
3824.89365187,103.221670461
3825.608585263,103.203836698
3826.323518656,103.186002936
3827.038452049,103.168169174
3827.753385442,103.150335411
3828.468318835,103.132501649
3829.183252228,103.114667886
3829.898185621,103.096834124
3830.613119013,103.062589856
3831.328052406,103.028345588
3832.042985799,103.011935083
3832.757919192,102.995524578
3833.472852585,102.979114072
3834.187785978,102.962703567
3834.902719371,102.946293062
3835.617652764,102.929882556
3836.332586156,102.913472051
3837.047519549,102.928953563
3837.762452942,102.944435076
3838.477386335,102.976327093
3839.192319728,103.008219111
3839.907253121,103.040111128
3840.622186514,103.072003146
3841.337119907,103.103895164
3842.052053299,103.135787181
3842.766986692,103.167679199
3843.481920085,103.199660302
3844.196853478,103.231641405
3844.911786871,103.23173049
3845.626720264,103.231819575
3846.341653657,103.23190866
3847.05658705,103.231997745
3847.771520442,103.232086831
3848.486453835,103.232175916
3849.201387228,103.232265001
3849.916320621,103.232354086
3850.631254014,103.363589937
3851.346187407,103.494736703
3852.0611208,103.625883469
3852.776054193,103.757030235
3853.490987585,103.888177001
3854.205920978,104.019323767
3854.920854371,104.150470533
3855.635787764,104.281617299
3856.350721157,104.412764065
3857.06565455,104.34006908
3857.780587943,104.267374095
3858.495521336,104.063532345
3859.210454728,103.859690594
3859.925388121,103.655848843
3860.640321514,103.452007093
3861.355254907,103.248165342
3862.0701883,103.044323591
3862.785121693,102.84048184
3863.500055086,102.636765516
3864.214988478,102.433049192
3864.929921871,102.433174619
3865.644855264,102.433300046
3866.359788657,102.433425472
3867.07472205,102.433550899
3867.789655443,102.433676326
3868.504588836,102.433801752
3869.219522229,102.433927179
3869.934455621,102.565769681
3870.649389014,102.697612183
3871.364322407,102.829329259
3872.0792558,102.961046335
3872.794189193,103.09276341
3873.509122586,103.224480486
3874.224055979,103.356197562
3874.938989372,103.487914637
3875.653922764,103.619631713
3876.368856157,103.751348789
3877.08378955,103.851230859
3877.798722943,103.819395854
3878.513656336,103.787560848
3879.228589729,103.755725843
3879.943523122,103.723890838
3880.658456515,103.692055832
3881.373389907,103.660220827
3882.0883233,103.628385822
3882.803256693,103.596550816
3883.518190086,103.556762279
3884.233123479,103.516973741
3884.948056872,103.509020209
3885.662990265,103.501066676
3886.377923658,103.493113144
3887.09285705,103.485159612
3887.807790443,103.477206079
3888.522723836,103.469252547
3889.237657229,103.461299015
3889.952590622,103.453345482
3890.667524015,103.478738426
3891.382457408,103.512084902
3892.097390801,103.545431378
3892.812324193,103.578777853
3893.527257586,103.612124329
3894.242190979,103.645470805
3894.957124372,103.678817281
3895.672057765,103.712163757
3896.386991158,103.745510233
3897.101924551,103.614090388
3897.816857944,103.482670544
3898.531791336,103.317904223
3899.246724729,103.153137903
3899.961658122,102.988371583
3900.676591515,102.823605262
3901.391524908,102.658838942
3902.106458301,102.494072622
3902.821391694,102.329306301
3903.536325087,102.164539981
3904.251258479,102.151494121
3904.966191872,102.303214582
3905.681125265,102.454935043
3906.396058658,102.606655503
3907.110992051,102.758375964
3907.825925444,102.910096425
3908.540858837,103.061816885
3909.255792229,103.213537346
3909.970725622,103.365257807
3910.685659015,103.426928948
3911.400592408,103.48860009
3912.115525801,103.398550771
3912.830459194,103.308501451
3913.545392587,103.218452132
3914.26032598,103.128402813
3914.975259372,103.038353494
3915.690192765,102.948304175
3916.405126158,102.858254855
3917.120059551,102.768205536
3917.834992944,102.762069445
3918.549926337,102.845982673
3919.26485973,102.929895902
3919.979793123,103.01380913
3920.694726515,103.097722358
3921.409659908,103.181635586
3922.124593301,103.265548814
3922.839526694,103.349462043
3923.554460087,103.433375271
3924.26939348,103.491827894
3924.984326873,103.550280517
3925.699260266,103.524819911
3926.414193658,103.499359306
3927.129127051,103.473898701
3927.844060444,103.448438095
3928.558993837,103.42297749
3929.27392723,103.397516884
3929.988860623,103.372056279
3930.703794016,103.346595674
3931.418727409,103.377408897
3932.133660801,103.433682726
3932.848594194,103.489956555
3933.563527587,103.546230384
3934.27846098,103.602504213
3934.993394373,103.658778042
3935.708327766,103.715051871
3936.423261159,103.7713257
3937.138194552,103.82759953
3937.853127944,103.883873359
3938.568061337,103.89314323
3939.28299473,103.846139272
3939.997928123,103.799135314
3940.712861516,103.752131357
3941.427794909,103.705127399
3942.142728302,103.658123441
3942.857661695,103.611119484
3943.572595087,103.564115526
3944.28752848,103.517111568
3945.002461873,103.47010761
3945.717395266,103.430244883
3946.432328659,103.437386114
3947.147262052,103.444527345
3947.862195445,103.451668576
3948.577128838,103.458809807
3949.29206223,103.465951037
3950.006995623,103.473092268
3950.721929016,103.480233499
3951.436862409,103.48737473
3952.151795802,103.50727621
3952.866729195,103.527177689
3953.581662588,103.539937939
3954.29659598,103.552698188
3955.011529373,103.565458437
3955.726462766,103.578218686
3956.441396159,103.590978935
3957.156329552,103.603739184
3957.871262945,103.616499434
3958.586196338,103.629259683
3959.301129731,103.643187365
3960.016063123,103.644354798
3960.730996516,103.645522232
3961.445929909,103.646689665
3962.160863302,103.647857098
3962.875796695,103.649024531
3963.590730088,103.650191964
3964.305663481,103.651359398
3965.020596874,103.652526831
3965.735530266,103.653694264
3966.450463659,103.656076387
3967.165397052,103.657291077
3967.880330445,103.658505767
3968.595263838,103.659720457
3969.310197231,103.660935147
3970.025130624,103.662149837
3970.740064017,103.663364527
3971.454997409,103.664579217
3972.169930802,103.665793907
3972.884864195,103.667008597
3973.599797588,103.697469924
3974.314730981,103.72671656
3975.029664374,103.755963197
3975.744597767,103.785209833
3976.45953116,103.81445647
3977.174464552,103.843703106
3977.889397945,103.872949743
3978.604331338,103.902196379
3979.319264731,103.931443016
3980.034198124,103.960689652
3980.749131517,103.980330803
3981.46406491,103.970725317
3982.178998303,103.961119831
3982.893931695,103.951514345
3983.608865088,103.941908859
3984.323798481,103.932303373
3985.038731874,103.922697888
3985.753665267,103.913092402
3986.46859866,103.903486916
3987.183532053,103.89388143
3987.898465446,103.896385954
3988.613398838,103.908495964
3989.328332231,103.920605974
3990.043265624,103.932715984
3990.758199017,103.944825995
3991.47313241,103.956936005
3992.188065803,103.969046015
3992.902999196,103.981156025
3993.617932589,103.993266035
3994.332865981,104.005376045
3995.047799374,104.003067734
3995.762732767,103.988649412
3996.47766616,103.974231091
3997.192599553,103.95981277
3997.907532946,103.945394448
3998.622466339,103.938185287
3999.337399731,103.929374091
4000.052333124,103.918360095
