Column1,Column2
3522.476826685,70.22778039
3523.191760078,70.411568372
3523.906693471,70.518469786
3524.621626864,70.6253712
3525.336560257,70.732272614
3526.05149365,70.839174029
3526.766427042,70.946075443
3527.481360435,71.052976857
3528.196293828,71.260053548
3528.911227221,71.467130238
3529.626160614,71.567305514
3530.341094007,71.66748079
3531.0560274,71.767656066
3531.770960793,71.867831342
3532.485894185,71.968006618
3533.200827578,72.068181894
3533.915760971,72.246759344
3534.630694364,72.325161518
3535.345627757,72.403563692
3536.06056115,72.481965866
3536.775494543,72.56036804
3537.490427936,72.638770214
3538.205361328,72.717172389
3538.920294721,72.795574563
3539.635228114,72.949364766
3540.350161507,73.024752794
3541.0650949,73.100140823
3541.780028293,73.175528852
3542.494961686,73.250916881
3543.209895079,73.326304909
3543.924828471,73.401692938
3544.639761864,73.477080967
3545.354695257,73.671435514
3546.06962865,73.790402033
3546.784562043,73.909368552
3547.499495436,74.028335071
3548.214428829,74.147301589
3548.929362222,74.266268108
3549.644295614,74.385234627
3550.359229007,74.504201145
3551.0741624,74.73635505
3551.789095793,74.849542437
3552.504029186,74.962729823
3553.218962579,75.07591721
3553.933895972,75.189104596
3554.648829364,75.302291982
3555.363762757,75.415479369
3556.07869615,75.528666755
3556.793629543,75.755753402
3557.508562936,75.869652663
3558.223496329,75.983551924
3558.938429722,76.097451185
3559.653363115,76.211350446
3560.368296507,76.325249707
3561.0832299,76.439148967
3561.798163293,76.612259551
3562.513096686,76.785370134
3563.228030079,76.844581457
3563.942963472,76.90379278
3564.657896865,76.963004102
3565.372830258,77.022215425
3566.08776365,77.081426747
3566.802697043,77.14063807
3567.517630436,77.389987062
3568.232563829,77.580124731
3568.947497222,77.7702624
3569.662430615,77.96040007
3570.377364008,78.150537739
3571.092297401,78.340675408
3571.807230793,78.530813077
3572.522164186,78.720950747
3573.237097579,79.002664656
3573.952030972,79.094240896
3574.666964365,79.185817136
3575.381897758,79.277393377
3576.096831151,79.368969617
3576.811764544,79.460545857
3577.526697936,79.552122097
3578.241631329,79.643698337
3578.956564722,79.836656504
3579.671498115,79.93803843
3580.386431508,80.039420357
3581.101364901,80.140802283
3581.816298294,80.242184209
3582.531231687,80.343566135
3583.246165079,80.444948062
3583.961098472,80.546329988
3584.676031865,80.73366005
3585.390965258,80.819608185
3586.105898651,80.905556321
3586.820832044,80.991504456
3587.535765437,81.077452592
3588.25069883,81.163400727
3588.965632222,81.249348862
3589.680565615,81.335296998
3590.395499008,81.574725889
3591.110432401,81.728206645
3591.825365794,81.8816874
3592.540299187,82.035168156
3593.25523258,82.188648912
3593.970165973,82.342129667
3594.685099365,82.495610423
3595.400032758,82.649091179
3596.114966151,82.802571934
3596.829899544,82.853803566
3597.544832937,82.905035198
3598.25976633,82.95626683
3598.974699723,83.007498462
3599.689633115,83.058730094
3600.404566508,83.109961726
3601.119499901,83.161193358
3601.834433294,83.21242499
3602.549366687,83.363811569
3603.26430008,83.463966517
3603.979233473,83.564121464
3604.694166866,83.664276412
3605.409100258,83.764431359
3606.124033651,83.864586307
3606.838967044,83.964741254
3607.553900437,84.064896202
3608.26883383,84.237599864
3608.983767223,84.310148579
3609.698700616,84.382697293
3610.413634009,84.455246008
3611.128567401,84.527794723
3611.843500794,84.600343438
3612.558434187,84.672892152
3613.27336758,84.745440867
3613.988300973,84.923867131
3614.703234366,85.02974468
3615.418167759,85.135622229
3616.133101152,85.241499778
3616.848034544,85.347377328
3617.562967937,85.453254877
3618.27790133,85.559132426
3618.992834723,85.665009975
3619.707768116,85.907609803
3620.422701509,86.044332082
3621.137634902,86.181054361
3621.852568295,86.317776639
3622.567501687,86.454498918
3623.28243508,86.591221197
3623.997368473,86.727943476
3624.712301866,86.864665755
3625.427235259,87.043421671
3626.142168652,87.085455308
3626.857102045,87.127488946
3627.572035438,87.169522583
3628.28696883,87.211556221
3629.001902223,87.253589858
3629.716835616,87.295623496
3630.431769009,87.337657133
3631.146702402,87.37969077
3631.861635795,87.593146188
3632.576569188,87.806601606
3633.291502581,88.020057023
3634.006435973,88.233512441
3634.721369366,88.446967858
3635.436302759,88.660423276
3636.151236152,88.873878694
3636.866169545,89.087334111
3637.581102938,89.320090028
3638.296036331,89.339390527
3639.010969723,89.358691026
3639.725903116,89.377991525
3640.440836509,89.397292024
3641.155769902,89.416592523
3641.870703295,89.435893022
3642.585636688,89.455193521
3643.300570081,89.578050101
3644.015503474,89.681606181
3644.730436866,89.785162261
3645.445370259,89.888718341
3646.160303652,89.992274421
3646.875237045,90.095830502
3647.590170438,90.199386582
3648.305103831,90.302942662
3649.020037224,90.576671403
3649.734970617,90.746844063
3650.449904009,90.917016724
3651.164837402,91.087189384
3651.879770795,91.257362045
3652.594704188,91.427534705
3653.309637581,91.597707366
3654.024570974,91.767880027
3654.739504367,91.938052687
3655.45443776,92.025252429
3656.169371152,92.11245217
3656.884304545,92.199651912
3657.599237938,92.286851654
3658.314171331,92.374051395
3659.029104724,92.461251137
3659.744038117,92.548450879
3660.45897151,92.63565062
3661.173904903,92.839708289
3661.888838295,92.956566215
3662.603771688,93.073424142
3663.318705081,93.190282069
3664.033638474,93.307139996
3664.748571867,93.423997922
3665.46350526,93.540855849
3666.178438653,93.657713776
3666.893372046,93.774571703
3667.608305438,93.877838646
3668.323238831,93.98110559
3669.038172224,94.084372534
3669.753105617,94.187639478
3670.46803901,94.290906422
3671.182972403,94.394173366
3671.897905796,94.49744031
3672.612839189,94.600707254
3673.327772581,94.776303328
3674.042705974,94.848632459
3674.757639367,94.92096159
3675.47257276,94.993290721
3676.187506153,95.065619852
3676.902439546,95.137948983
3677.617372939,95.210278115
3678.332306332,95.282607246
3679.047239724,95.449214686
3679.762173117,95.543492996
3680.47710651,95.637771305
3681.192039903,95.732049615
3681.906973296,95.826327924
3682.621906689,95.920606234
3683.336840082,96.014884543
3684.051773474,96.109162853
3684.766706867,96.203441162
3685.48164026,96.214042118
3686.196573653,96.224643075
3686.911507046,96.235244031
3687.626440439,96.245844987
3688.341373832,96.256445944
3689.056307225,96.2670469
3689.771240617,96.277647856
3690.48617401,96.288248812
3691.201107403,96.430710009
3691.916040796,96.562570248
3692.630974189,96.694430488
3693.345907582,96.826290728
3694.060840975,96.958150968
3694.775774368,97.090011207
3695.49070776,97.221871447
3696.205641153,97.353731687
3696.920574546,97.485591927
3697.635507939,97.423546411
3698.350441332,97.361500895
3699.065374725,97.299455379
3699.780308118,97.237409863
3700.495241511,97.175364347
3701.210174903,97.113318831
3701.925108296,97.051273315
3702.640041689,96.989227799
3703.354975082,97.045280302
3704.069908475,97.16337832
3704.784841868,97.281476338
3705.499775261,97.399574356
3706.214708654,97.517672374
3706.929642046,97.635770392
3707.644575439,97.753868411
3708.359508832,97.871966429
3709.074442225,97.990064447
3709.789375618,97.958857647
3710.504309011,97.927650847
3711.219242404,97.896444047
3711.934175797,97.865237246
3712.649109189,97.834030446
3713.364042582,97.802823646
3714.078975975,97.771616846
3714.793909368,97.740410046
3715.508842761,97.709203246
3716.223776154,97.800510181
3716.938709547,97.891817117
3717.65364294,97.983124052
3718.368576332,98.074430988
3719.083509725,98.165737923
3719.798443118,98.257044859
3720.513376511,98.348351794
3721.228309904,98.43965873
3721.943243297,98.446418123
3722.65817669,98.361870581
3723.373110083,98.277323039
3724.088043475,98.192775496
3724.802976868,98.108227954
3725.517910261,98.023680412
3726.232843654,97.93913287
3726.947777047,97.854585327
3727.66271044,97.770037785
3728.377643833,97.84857347
3729.092577225,97.927109155
3729.807510618,98.00564484
3730.522444011,98.084180525
3731.237377404,98.16271621
3731.952310797,98.241251895
3732.66724419,98.31978758
3733.382177583,98.398323265
3734.097110976,98.47685895
3734.812044368,98.430181269
3735.526977761,98.383503588
3736.241911154,98.336825907
3736.956844547,98.290148226
3737.67177794,98.243470545
3738.386711333,98.196792864
3739.101644726,98.150115183
3739.816578119,98.103437502
3740.531511511,97.968232874
3741.246444904,97.879705927
3741.961378297,97.791178979
3742.67631169,97.702652032
3743.391245083,97.614125085
3744.106178476,97.525598138
3744.821111869,97.437071191
3745.536045262,97.348544244
3746.250978654,97.260017297
3746.965912047,97.404633364
3747.68084544,97.54924943
3748.395778833,97.693865496
3749.110712226,97.838481563
3749.825645619,97.983097629
3750.540579012,98.127713696
3751.255512405,98.272329762
3751.970445797,98.416945828
3752.68537919,98.561561895
3753.400312583,98.593458514
3754.115245976,98.625355134
3754.830179369,98.657251753
3755.545112762,98.689148373
3756.260046155,98.721044993
3756.974979548,98.752941612
3757.68991294,98.784838232
3758.404846333,98.816734851
3759.119779726,98.848631471
3759.834713119,98.811532112
3760.549646512,98.774432754
3761.264579905,98.737333395
3761.979513298,98.700234037
3762.694446691,98.663134678
3763.409380083,98.62603532
3764.124313476,98.588935962
3764.839246869,98.551836603
3765.554180262,98.514737245
3766.269113655,98.509782853
3766.984047048,98.504828461
3767.698980441,98.499874069
3768.413913834,98.494919677
3769.128847226,98.489965285
3769.843780619,98.485010893
3770.558714012,98.480056501
3771.273647405,98.475102109
3771.988580798,98.470147717
3772.703514191,98.500637476
3773.418447584,98.531127235
3774.133380976,98.561616995
3774.848314369,98.592106754
3775.563247762,98.622596513
3776.278181155,98.653086272
3776.993114548,98.683576032
3777.708047941,98.714065791
3778.422981334,98.751135797
3779.137914727,98.757716043
3779.852848119,98.764296289
3780.567781512,98.770876535
3781.282714905,98.777456782
3781.997648298,98.784037028
3782.712581691,98.790617274
3783.427515084,98.797197521
3784.142448477,98.803777767
3784.85738187,98.833960704
3785.572315262,98.86414364
3786.287248655,98.894326577
3787.002182048,98.924509514
3787.717115441,98.95469245
3788.432048834,98.984875387
3789.146982227,99.015058324
3789.86191562,99.04524126
3790.576849013,99.075424197
3791.291782405,99.036775104
3792.006715798,98.998126011
3792.721649191,98.959476918
3793.436582584,98.920827825
3794.151515977,98.882178732
3794.86644937,98.843529639
3795.581382763,98.804880546
3796.296316156,98.766231453
3797.011249548,98.72758236
3797.726182941,98.67089431
3798.441116334,98.614206259
3799.156049727,98.557518209
3799.87098312,98.500830159
3800.585916513,98.444142109
3801.300849906,98.387454058
3802.015783299,98.330766008
3802.730716691,98.274077958
3803.445650084,98.217389908
3804.160583477,98.273704418
3804.87551687,98.330018929
3805.590450263,98.386333439
3806.305383656,98.442647949
3807.020317049,98.493842959
3807.735250442,98.539918467
3808.450183834,98.585993976
3809.165117227,98.632069485
3809.88005062,98.678144993
3810.594984013,98.740773702
3811.309917406,98.757326902
3812.024850799,98.773880103
3812.739784192,98.790433303
3813.454717585,98.806986503
3814.169650977,98.823539704
3814.88458437,98.840092904
3815.599517763,98.856646104
3816.314451156,98.873199305
3817.029384549,98.854394719
3817.744317942,98.835590134
3818.459251335,98.800232348
3819.174184727,98.764874563
3819.88911812,98.729516777
3820.604051513,98.694158991
3821.318984906,98.658801206
3822.033918299,98.62344342
3822.748851692,98.588085634
3823.463785085,98.590412758
3824.178718478,98.592739882
3824.89365187,98.630424791
3825.608585263,98.668109701
3826.323518656,98.70579461
3827.038452049,98.743479519
3827.753385442,98.781164429
3828.468318835,98.818849338
3829.183252228,98.856534248
3829.898185621,98.875259978
3830.613119013,98.893985709
3831.328052406,98.87502653
3832.042985799,98.856067351
3832.757919192,98.837108172
3833.472852585,98.818148994
3834.187785978,98.799189815
3834.902719371,98.780230636
3835.617652764,98.761271457
3836.332586156,98.726413055
3837.047519549,98.691554654
3837.762452942,98.675655431
3838.477386335,98.659756208
3839.192319728,98.643856985
3839.907253121,98.627957762
3840.622186514,98.612058539
3841.337119907,98.596159316
3842.052053299,98.580260093
3842.766986692,98.597977536
3843.481920085,98.615694978
3844.196853478,98.649311644
3844.911786871,98.682928309
3845.626720264,98.716544975
3846.341653657,98.75016164
3847.05658705,98.783778306
3847.771520442,98.817394971
3848.486453835,98.851011637
3849.201387228,98.884628302
3849.916320621,98.792344358
3850.631254014,98.666443749
3851.346187407,98.540543139
3852.0611208,98.414642529
3852.776054193,98.28874192
3853.490987585,98.16284131
3854.205920978,98.036940701
3854.920854371,97.911040091
3855.635787764,97.785139482
3856.350721157,97.804533766
3857.06565455,97.823928049
3857.780587943,97.969222943
3858.495521336,98.114517836
3859.210454728,98.259812729
3859.925388121,98.405107622
3860.640321514,98.550402516
3861.355254907,98.695697409
3862.0701883,98.840992302
3862.785121693,98.952018332
3863.500055086,99.063044363
3864.214988478,99.028775499
3864.929921871,98.994506636
3865.644855264,98.960237773
3866.359788657,98.92596891
3867.07472205,98.891700047
3867.789655443,98.857431184
3868.504588836,98.823162321
3869.219522229,98.788893458
3869.934455621,98.752930364
3870.649389014,98.751236133
3871.364322407,98.749541903
3872.0792558,98.747847672
3872.794189193,98.746153441
3873.509122586,98.74445921
3874.224055979,98.74276498
3874.938989372,98.741070749
3875.653922764,98.739376518
3876.368856157,98.736231171
3877.08378955,98.733085824
3877.798722943,98.731634708
3878.513656336,98.730183591
3879.228589729,98.728732475
3879.943523122,98.727281358
3880.658456515,98.725830242
3881.373389907,98.724379126
3882.0883233,98.722928009
3882.803256693,98.77441867
3883.518190086,98.825909331
3884.233123479,98.878851109
3884.948056872,98.931792886
3885.662990265,98.984734663
3886.377923658,99.037676441
3887.09285705,99.090618218
3887.807790443,99.143559995
3888.522723836,99.196501773
3889.237657229,99.24944355
3889.952590622,99.249373447
3890.667524015,99.196361567
3891.382457408,99.143349687
3892.097390801,99.090337807
3892.812324193,99.037325927
3893.527257586,98.984314047
3894.242190979,98.931302167
3894.957124372,98.878290287
3895.672057765,98.825278407
3896.386991158,98.78076166
3897.101924551,98.736244912
3897.816857944,98.744740045
3898.531791336,98.753235178
3899.246724729,98.76173031
3899.961658122,98.770225443
3900.676591515,98.778720576
3901.391524908,98.787215708
3902.106458301,98.795710841
3902.821391694,98.804205974
3903.536325087,98.841014254
3904.251258479,98.869327401
3904.966191872,98.897640548
3905.681125265,98.925953696
3906.396058658,98.954266843
3907.110992051,98.98257999
3907.825925444,99.010893138
3908.540858837,99.039206285
3909.255792229,99.067519432
3909.970725622,99.086527532
3910.685659015,99.105535632
3911.400592408,99.096230585
3912.115525801,99.086925537
3912.830459194,99.07762049
3913.545392587,99.068315442
3914.26032598,99.059010395
3914.975259372,99.049705348
3915.690192765,99.0404003
3916.405126158,99.031095253
3917.120059551,99.022130663
3917.834992944,99.022471121
3918.549926337,99.022811578
3919.26485973,99.023152036
3919.979793123,99.023492493
3920.694726515,99.023832951
3921.409659908,99.024173408
3922.124593301,99.024513866
3922.839526694,99.024854323
3923.554460087,99.039118584
3924.26939348,99.053382845
3924.984326873,99.067306649
3925.699260266,99.081230452
3926.414193658,99.095154256
3927.129127051,99.109078059
3927.844060444,99.123001863
3928.558993837,99.136925666
3929.27392723,99.150849469
3929.988860623,99.164773273
3930.703794016,99.160156316
3931.418727409,99.141615555
3932.133660801,99.123074795
3932.848594194,99.104534034
3933.563527587,99.085993274
3934.27846098,99.067452513
3934.993394373,99.048911752
3935.708327766,99.030370992
3936.423261159,99.011830231
3937.138194552,98.993289471
3937.853127944,98.965870032
3938.568061337,98.956991354
3939.28299473,98.948112676
3939.997928123,98.939233997
3940.712861516,98.930355319
3941.427794909,98.921476641
3942.142728302,98.912597963
3942.857661695,98.903719285
3943.572595087,98.894840606
3944.28752848,98.885961928
3945.002461873,98.888308214
3945.717395266,98.899533177
3946.432328659,98.910758141
3947.147262052,98.921983104
3947.862195445,98.933208068
3948.577128838,98.944433032
3949.29206223,98.955657995
3950.006995623,98.966882959
3950.721929016,98.978107922
3951.436862409,98.993751988
3952.151795802,99.009396054
3952.866729195,99.013815157
3953.581662588,99.01823426
3954.29659598,99.022653362
3955.011529373,99.027072465
3955.726462766,99.031491567
3956.441396159,99.03591067
3957.156329552,99.040329772
3957.871262945,99.044748875
3958.586196338,99.057154392
3959.301129731,99.065140808
3960.016063123,99.073127223
3960.730996516,99.081113638
3961.445929909,99.089100053
3962.160863302,99.097086468
3962.875796695,99.105072883
3963.590730088,99.113059299
3964.305663481,99.121045714
3965.020596874,99.129032129
3965.735530266,99.129781507
3966.450463659,99.122544471
3967.165397052,99.115307434
3967.880330445,99.108070397
3968.595263838,99.10083336
3969.310197231,99.093596324
3970.025130624,99.086359287
3970.740064017,99.07912225
3971.454997409,99.071885213
3972.169930802,99.064648176
3972.884864195,99.069234644
3973.599797588,99.081058149
3974.314730981,99.092881654
3975.029664374,99.104705159
3975.744597767,99.116528664
3976.45953116,99.128352168
3977.174464552,99.140175673
3977.889397945,99.151999178
3978.604331338,99.163822683
3979.319264731,99.175646188
3980.034198124,99.192609122
3980.749131517,99.197748551
3981.46406491,99.202887979
3982.178998303,99.208027408
3982.893931695,99.213166837
3983.608865088,99.218306266
3984.323798481,99.223445695
3985.038731874,99.228585124
3985.753665267,99.233724553
3986.46859866,99.238863982
3987.183532053,99.228291439
3987.898465446,99.212579468
3988.613398838,99.196867496
3989.328332231,99.181155524
3990.043265624,99.165443552
3990.758199017,99.14973158
3991.47313241,99.134019608
3992.188065803,99.118307637
3992.902999196,99.102595665
3993.617932589,99.086883693
3994.332865981,99.088353382
3995.047799374,99.105535042
3995.762732767,99.122716703
3996.47766616,99.139898363
3997.192599553,99.157080024
3997.907532946,99.165670854
3998.622466339,99.176170757
3999.337399731,99.189295637
4000.052333124,99.206170482
