Column1,Column2
3522.476826685,72.486395418
3523.191760078,72.665779126
3523.906693471,72.759294907
3524.621626864,72.852810688
3525.336560257,72.94632647
3526.05149365,73.039842251
3526.766427042,73.133358033
3527.481360435,73.226873814
3528.196293828,73.41517061
3528.911227221,73.603467407
3529.626160614,73.698248422
3530.341094007,73.793029437
3531.0560274,73.887810452
3531.770960793,73.982591467
3532.485894185,74.077372482
3533.200827578,74.172153496
3533.915760971,74.349684353
3534.630694364,74.432434195
3535.345627757,74.515184036
3536.06056115,74.597933878
3536.775494543,74.680683719
3537.490427936,74.763433561
3538.205361328,74.846183403
3538.920294721,74.928933244
3539.635228114,75.077519739
3540.350161507,75.143356392
3541.0650949,75.209193044
3541.780028293,75.275029697
3542.494961686,75.34086635
3543.209895079,75.406703003
3543.924828471,75.472539656
3544.639761864,75.538376309
3545.354695257,75.730819282
3546.06962865,75.857425601
3546.784562043,75.984031921
3547.499495436,76.110638241
3548.214428829,76.237244561
3548.929362222,76.363850881
3549.644295614,76.4904572
3550.359229007,76.61706352
3551.0741624,76.869390402
3551.789095793,76.995110963
3552.504029186,77.120831525
3553.218962579,77.246552087
3553.933895972,77.372272648
3554.648829364,77.49799321
3555.363762757,77.623713772
3556.07869615,77.749434334
3556.793629543,77.996282753
3557.508562936,78.117410611
3558.223496329,78.238538468
3558.938429722,78.359666326
3559.653363115,78.480794184
3560.368296507,78.601922042
3561.0832299,78.723049899
3561.798163293,78.911462219
3562.513096686,79.099874539
3563.228030079,79.167159001
3563.942963472,79.234443463
3564.657896865,79.301727926
3565.372830258,79.369012388
3566.08776365,79.43629685
3566.802697043,79.503581312
3567.517630436,79.706175625
3568.232563829,79.841485476
3568.947497222,79.976795327
3569.662430615,80.112105178
3570.377364008,80.247415029
3571.092297401,80.38272488
3571.807230793,80.518034731
3572.522164186,80.653344582
3573.237097579,80.914482976
3573.952030972,81.040311518
3574.666964365,81.16614006
3575.381897758,81.291968603
3576.096831151,81.417797145
3576.811764544,81.543625688
3577.526697936,81.66945423
3578.241631329,81.795282773
3578.956564722,82.028605292
3579.671498115,82.136099269
3580.386431508,82.243593247
3581.101364901,82.351087224
3581.816298294,82.458581201
3582.531231687,82.566075178
3583.246165079,82.673569155
3583.961098472,82.781063132
3584.676031865,83.028277435
3585.390965258,83.16799776
3586.105898651,83.307718085
3586.820832044,83.447438411
3587.535765437,83.587158736
3588.25069883,83.726879062
3588.965632222,83.866599387
3589.680565615,84.006319713
3590.395499008,84.216981903
3591.110432401,84.287923768
3591.825365794,84.358865633
3592.540299187,84.429807498
3593.25523258,84.500749363
3593.970165973,84.571691228
3594.685099365,84.642633093
3595.400032758,84.713574958
3596.114966151,84.784516823
3596.829899544,84.890318519
3597.544832937,84.996120215
3598.25976633,85.101921911
3598.974699723,85.207723607
3599.689633115,85.313525303
3600.404566508,85.419327
3601.119499901,85.525128696
3601.834433294,85.630930392
3602.549366687,85.847797982
3603.26430008,85.958863877
3603.979233473,86.069929771
3604.694166866,86.180995665
3605.409100258,86.29206156
3606.124033651,86.403127454
3606.838967044,86.514193349
3607.553900437,86.625259243
3608.26883383,86.830533917
3608.983767223,86.924742697
3609.698700616,87.018951477
3610.413634009,87.113160257
3611.128567401,87.207369037
3611.843500794,87.301577817
3612.558434187,87.395786596
3613.27336758,87.489995376
3613.988300973,87.673092656
3614.703234366,87.761981155
3615.418167759,87.850869655
3616.133101152,87.939758155
3616.848034544,88.028646654
3617.562967937,88.117535154
3618.27790133,88.206423654
3618.992834723,88.295312153
3619.707768116,88.527957858
3620.422701509,88.671715063
3621.137634902,88.815472268
3621.852568295,88.959229473
3622.567501687,89.102986678
3623.28243508,89.246743883
3623.997368473,89.390501089
3624.712301866,89.534258294
3625.427235259,89.779949668
3626.142168652,89.881883837
3626.857102045,89.983818006
3627.572035438,90.085752175
3628.28696883,90.187686344
3629.001902223,90.289620513
3629.716835616,90.391554682
3630.431769009,90.493488851
3631.146702402,90.59542302
3631.861635795,90.661654656
3632.576569188,90.727886292
3633.291502581,90.794117928
3634.006435973,90.860349564
3634.721369366,90.926581201
3635.436302759,90.992812837
3636.151236152,91.059044473
3636.866169545,91.125276109
3637.581102938,91.346531809
3638.296036331,91.501555873
3639.010969723,91.656579936
3639.725903116,91.811604
3640.440836509,91.966628064
3641.155769902,92.121652128
3641.870703295,92.276676192
3642.585636688,92.431700256
3643.300570081,92.625694833
3644.015503474,92.664665346
3644.730436866,92.70363586
3645.445370259,92.742606373
3646.160303652,92.781576887
3646.875237045,92.8205474
3647.590170438,92.859517914
3648.305103831,92.898488427
3649.020037224,93.07401793
3649.734970617,93.210576919
3650.449904009,93.347135908
3651.164837402,93.483694897
3651.879770795,93.620253886
3652.594704188,93.756812875
3653.309637581,93.893371864
3654.024570974,94.029930853
3654.739504367,94.166489842
3655.45443776,94.272788926
3656.169371152,94.379088011
3656.884304545,94.485387095
3657.599237938,94.59168618
3658.314171331,94.697985264
3659.029104724,94.804284349
3659.744038117,94.910583433
3660.45897151,95.016882518
3661.173904903,95.217358497
3661.888838295,95.311535392
3662.603771688,95.405712287
3663.318705081,95.499889182
3664.033638474,95.594066077
3664.748571867,95.688242972
3665.46350526,95.782419867
3666.178438653,95.876596762
3666.893372046,95.970773657
3667.608305438,96.022227778
3668.323238831,96.073681899
3669.038172224,96.12513602
3669.753105617,96.17659014
3670.46803901,96.228044261
3671.182972403,96.279498382
3671.897905796,96.330952503
3672.612839189,96.382406624
3673.327772581,96.511054924
3674.042705974,96.588249103
3674.757639367,96.665443282
3675.47257276,96.742637461
3676.187506153,96.819831641
3676.902439546,96.89702582
3677.617372939,96.974219999
3678.332306332,97.051414178
3679.047239724,97.193235011
3679.762173117,97.257861664
3680.47710651,97.322488317
3681.192039903,97.38711497
3681.906973296,97.451741623
3682.621906689,97.516368277
3683.336840082,97.58099493
3684.051773474,97.645621583
3684.766706867,97.710248236
3685.48164026,97.737272184
3686.196573653,97.764296131
3686.911507046,97.791320078
3687.626440439,97.818344025
3688.341373832,97.845367972
3689.056307225,97.872391919
3689.771240617,97.899415867
3690.48617401,97.926439814
3691.201107403,98.003800222
3691.916040796,98.054136683
3692.630974189,98.104473144
3693.345907582,98.154809606
3694.060840975,98.205146067
3694.775774368,98.255482528
3695.49070776,98.305818989
3696.205641153,98.35615545
3696.920574546,98.406491911
3697.635507939,98.443306618
3698.350441332,98.480121324
3699.065374725,98.516936031
3699.780308118,98.553750737
3700.495241511,98.590565444
3701.210174903,98.62738015
3701.925108296,98.664194857
3702.640041689,98.701009563
3703.354975082,98.752928891
3704.069908475,98.768033513
3704.784841868,98.783138135
3705.499775261,98.798242757
3706.214708654,98.813347379
3706.929642046,98.828452001
3707.644575439,98.843556622
3708.359508832,98.858661244
3709.074442225,98.873765866
3709.789375618,98.883657439
3710.504309011,98.893549012
3711.219242404,98.903440585
3711.934175797,98.913332158
3712.649109189,98.923223732
3713.364042582,98.933115305
3714.078975975,98.943006878
3714.793909368,98.952898451
3715.508842761,98.962790024
3716.223776154,98.979945665
3716.938709547,98.997101306
3717.65364294,99.014256947
3718.368576332,99.031412588
3719.083509725,99.048568229
3719.798443118,99.06572387
3720.513376511,99.08287951
3721.228309904,99.100035151
3721.943243297,99.124520886
3722.65817669,99.13185098
3723.373110083,99.139181074
3724.088043475,99.146511168
3724.802976868,99.153841262
3725.517910261,99.161171356
3726.232843654,99.16850145
3726.947777047,99.175831544
3727.66271044,99.183161638
3728.377643833,99.176873947
3729.092577225,99.170586256
3729.807510618,99.164298565
3730.522444011,99.158010873
3731.237377404,99.151723182
3731.952310797,99.145435491
3732.66724419,99.1391478
3733.382177583,99.132860109
3734.097110976,99.126572418
3734.812044368,99.161110432
3735.526977761,99.195648445
3736.241911154,99.230186459
3736.956844547,99.264724473
3737.67177794,99.299262486
3738.386711333,99.3338005
3739.101644726,99.368338514
3739.816578119,99.402876528
3740.531511511,99.369093305
3741.246444904,99.300772068
3741.961378297,99.232450831
3742.67631169,99.164129594
3743.391245083,99.095808358
3744.106178476,99.027487121
3744.821111869,98.959165884
3745.536045262,98.890844647
3746.250978654,98.82252341
3746.965912047,98.875173354
3747.68084544,98.927823297
3748.395778833,98.980473241
3749.110712226,99.033123184
3749.825645619,99.085773128
3750.540579012,99.138423071
3751.255512405,99.191073015
3751.970445797,99.243722958
3752.68537919,99.296372901
3753.400312583,99.298668406
3754.115245976,99.300963911
3754.830179369,99.303259416
3755.545112762,99.30555492
3756.260046155,99.307850425
3756.974979548,99.31014593
3757.68991294,99.312441434
3758.404846333,99.314736939
3759.119779726,99.317032444
3759.834713119,99.352478595
3760.549646512,99.387924746
3761.264579905,99.423370897
3761.979513298,99.458817048
3762.694446691,99.494263199
3763.409380083,99.52970935
3764.124313476,99.565155502
3764.839246869,99.600601653
3765.554180262,99.636047804
3766.269113655,99.569101173
3766.984047048,99.502154542
3767.698980441,99.43520791
3768.413913834,99.368261279
3769.128847226,99.301314648
3769.843780619,99.234368017
3770.558714012,99.167421385
3771.273647405,99.100474754
3771.988580798,99.033528123
3772.703514191,99.100469762
3773.418447584,99.1674114
3774.133380976,99.234353038
3774.848314369,99.301294677
3775.563247762,99.368236315
3776.278181155,99.435177954
3776.993114548,99.502119592
3777.708047941,99.569061231
3778.422981334,99.637152998
3779.137914727,99.638303126
3779.852848119,99.639453254
3780.567781512,99.640603383
3781.282714905,99.641753511
3781.997648298,99.64290364
3782.712581691,99.644053768
3783.427515084,99.645203897
3784.142448477,99.646354025
3784.85738187,99.658098538
3785.572315262,99.669843052
3786.287248655,99.681587565
3787.002182048,99.693332078
3787.717115441,99.705076591
3788.432048834,99.716821105
3789.146982227,99.728565618
3789.86191562,99.740310131
3790.576849013,99.752054644
3791.291782405,99.744772451
3792.006715798,99.737490258
3792.721649191,99.730208065
3793.436582584,99.722925872
3794.151515977,99.715643679
3794.86644937,99.708361486
3795.581382763,99.701079293
3796.296316156,99.693797099
3797.011249548,99.686514906
3797.726182941,99.65737858
3798.441116334,99.628242253
3799.156049727,99.599105927
3799.87098312,99.5699696
3800.585916513,99.540833274
3801.300849906,99.511696947
3802.015783299,99.482560621
3802.730716691,99.453424294
3803.445650084,99.424287968
3804.160583477,99.418714884
3804.87551687,99.413141801
3805.590450263,99.407568718
3806.305383656,99.401995634
3807.020317049,99.396929195
3807.735250442,99.3923694
3808.450183834,99.387809604
3809.165117227,99.383249809
3809.88005062,99.378690013
3810.594984013,99.439782572
3811.309917406,99.505434927
3812.024850799,99.571087281
3812.739784192,99.636739635
3813.454717585,99.70239199
3814.169650977,99.768044344
3814.88458437,99.833696699
3815.599517763,99.899349053
3816.314451156,99.965001408
3817.029384549,99.969490289
3817.744317942,99.973979171
3818.459251335,99.912815699
3819.174184727,99.851652226
3819.88911812,99.790488753
3820.604051513,99.729325281
3821.318984906,99.668161808
3822.033918299,99.606998335
3822.748851692,99.545834863
3823.463785085,99.484128411
3824.178718478,99.42242196
3824.89365187,99.421878982
3825.608585263,99.421336003
3826.323518656,99.420793024
3827.038452049,99.420250046
3827.753385442,99.419707067
3828.468318835,99.419164088
3829.183252228,99.41862111
3829.898185621,99.441264689
3830.613119013,99.463908267
3831.328052406,99.487094825
3832.042985799,99.510281383
3832.757919192,99.53346794
3833.472852585,99.556654498
3834.187785978,99.579841055
3834.902719371,99.603027613
3835.617652764,99.62621417
3836.332586156,99.64221571
3837.047519549,99.658217249
3837.762452942,99.651032231
3838.477386335,99.643847212
3839.192319728,99.636662194
3839.907253121,99.629477176
3840.622186514,99.622292157
3841.337119907,99.615107139
3842.052053299,99.607922121
3842.766986692,99.636048659
3843.481920085,99.664175198
3844.196853478,99.699486755
3844.911786871,99.734798311
3845.626720264,99.770109868
3846.341653657,99.805421425
3847.05658705,99.840732982
3847.771520442,99.876044538
3848.486453835,99.911356095
3849.201387228,99.946667652
3849.916320621,99.942702927
3850.631254014,99.903426645
3851.346187407,99.864150362
3852.0611208,99.82487408
3852.776054193,99.785597798
3853.490987585,99.746321516
3854.205920978,99.707045234
3854.920854371,99.667768952
3855.635787764,99.628492669
3856.350721157,99.579392582
3857.06565455,99.530292495
3857.780587943,99.520468689
3858.495521336,99.510644884
3859.210454728,99.500821079
3859.925388121,99.490997273
3860.640321514,99.481173468
3861.355254907,99.471349663
3862.0701883,99.461525858
3862.785121693,99.492423119
3863.500055086,99.52332038
3864.214988478,99.564041446
3864.929921871,99.604762513
3865.644855264,99.645483579
3866.359788657,99.686204646
3867.07472205,99.726925712
3867.789655443,99.767646779
3868.504588836,99.808367845
3869.219522229,99.849088911
3869.934455621,99.843390308
3870.649389014,99.796970638
3871.364322407,99.750550968
3872.0792558,99.704131298
3872.794189193,99.657711628
3873.509122586,99.611291958
3874.224055979,99.564872288
3874.938989372,99.518452618
3875.653922764,99.472032948
3876.368856157,99.418707108
3877.08378955,99.365381268
3877.798722943,99.358475097
3878.513656336,99.351568927
3879.228589729,99.344662757
3879.943523122,99.337756587
3880.658456515,99.330850417
3881.373389907,99.323944247
3882.0883233,99.317038077
3882.803256693,99.336577973
3883.518190086,99.356117869
3884.233123479,99.382563935
3884.948056872,99.409010001
3885.662990265,99.435456067
3886.377923658,99.461902133
3887.09285705,99.488348199
3887.807790443,99.514794265
3888.522723836,99.541240332
3889.237657229,99.567686398
3889.952590622,99.627031041
3890.667524015,99.659929618
3891.382457408,99.692828195
3892.097390801,99.725726772
3892.812324193,99.758625349
3893.527257586,99.791523927
3894.242190979,99.824422504
3894.957124372,99.857321081
3895.672057765,99.890219658
3896.386991158,99.869908023
3897.101924551,99.849596388
3897.816857944,99.796386176
3898.531791336,99.743175963
3899.246724729,99.689965751
3899.961658122,99.636755539
3900.676591515,99.583545327
3901.391524908,99.530335114
3902.106458301,99.477124902
3902.821391694,99.42391469
3903.536325087,99.400368472
3904.251258479,99.430032466
3904.966191872,99.459696459
3905.681125265,99.489360453
3906.396058658,99.519024447
3907.110992051,99.548688441
3907.825925444,99.578352435
3908.540858837,99.608016429
3909.255792229,99.637680423
3909.970725622,99.674763427
3910.685659015,99.711846431
3911.400592408,99.719265441
3912.115525801,99.726684451
3912.830459194,99.734103462
3913.545392587,99.741522472
3914.26032598,99.748941482
3914.975259372,99.756360493
3915.690192765,99.763779503
3916.405126158,99.771198513
3917.120059551,99.763447949
3917.834992944,99.748278375
3918.549926337,99.733108801
3919.26485973,99.717939227
3919.979793123,99.702769653
3920.694726515,99.687600078
3921.409659908,99.672430504
3922.124593301,99.65726093
3922.839526694,99.642091356
3923.554460087,99.633401736
3924.26939348,99.624712116
3924.984326873,99.63119207
3925.699260266,99.637672024
3926.414193658,99.644151978
3927.129127051,99.650631932
3927.844060444,99.657111886
3928.558993837,99.663591841
3929.27392723,99.670071795
3929.988860623,99.676551749
3930.703794016,99.691428242
3931.418727409,99.699824781
3932.133660801,99.708221321
3932.848594194,99.71661786
3933.563527587,99.725014399
3934.27846098,99.733410938
3934.993394373,99.741807477
3935.708327766,99.750204017
3936.423261159,99.758600556
3937.138194552,99.766997095
3937.853127944,99.760023252
3938.568061337,99.74465287
3939.28299473,99.729282487
3939.997928123,99.713912105
3940.712861516,99.698541723
3941.427794909,99.68317134
3942.142728302,99.667800958
3942.857661695,99.652430576
3943.572595087,99.637060194
3944.28752848,99.621689811
3945.002461873,99.612492903
3945.717395266,99.618666376
3946.432328659,99.62483985
3947.147262052,99.631013323
3947.862195445,99.637186797
3948.577128838,99.643360271
3949.29206223,99.649533744
3950.006995623,99.655707218
3950.721929016,99.661880692
3951.436862409,99.663433044
3952.151795802,99.664985397
3952.866729195,99.660364276
3953.581662588,99.655743155
3954.29659598,99.651122033
3955.011529373,99.646500912
3955.726462766,99.641879791
3956.441396159,99.63725867
3957.156329552,99.632637549
3957.871262945,99.628016428
3958.586196338,99.636670016
3959.301129731,99.649944725
3960.016063123,99.663219435
3960.730996516,99.676494144
3961.445929909,99.689768853
3962.160863302,99.703043562
3962.875796695,99.716318272
3963.590730088,99.729592981
3964.305663481,99.74286769
3965.020596874,99.7561424
3965.735530266,99.77311173
3966.450463659,99.776806352
3967.165397052,99.780500973
3967.880330445,99.784195594
3968.595263838,99.787890216
3969.310197231,99.791584837
3970.025130624,99.795279458
3970.740064017,99.79897408
3971.454997409,99.802668701
3972.169930802,99.806363323
3972.884864195,99.804605217
3973.599797588,99.799152489
3974.314730981,99.793699762
3975.029664374,99.788247035
3975.744597767,99.782794307
3976.45953116,99.77734158
3977.174464552,99.771888853
3977.889397945,99.766436125
3978.604331338,99.760983398
3979.319264731,99.755530671
3980.034198124,99.753752955
3980.749131517,99.757427967
3981.46406491,99.761102979
3982.178998303,99.764777991
3982.893931695,99.768453003
3983.608865088,99.772128015
3984.323798481,99.775803027
3985.038731874,99.779478039
3985.753665267,99.78315305
3986.46859866,99.786828062
3987.183532053,99.782582993
3987.898465446,99.774662911
3988.613398838,99.766742829
3989.328332231,99.758822748
3990.043265624,99.750902666
3990.758199017,99.742982584
3991.47313241,99.735062502
3992.188065803,99.727142421
3992.902999196,99.719222339
3993.617932589,99.711302257
3994.332865981,99.715513959
3995.047799374,99.727645741
3995.762732767,99.739777524
3996.47766616,99.751909307
3997.192599553,99.76404109
3997.907532946,99.770106982
3998.622466339,99.777520849
3999.337399731,99.786788183
4000.052333124,99.798703327
