Column1,Column2
3522.476826685,69.312873761
3523.191760078,69.484346137
3523.906693471,69.655818512
3524.621626864,69.723303866
3525.336560257,69.790789219
3526.05149365,69.858274573
3526.766427042,69.925759927
3527.481360435,69.99324528
3528.196293828,70.060730634
3528.911227221,70.247158184
3529.626160614,70.366100379
3530.341094007,70.485042575
3531.0560274,70.603984771
3531.770960793,70.722926966
3532.485894185,70.841869162
3533.200827578,70.960811358
3533.915760971,71.079753554
3534.630694364,71.266857514
3535.345627757,71.335019279
3536.06056115,71.403181045
3536.775494543,71.47134281
3537.490427936,71.539504575
3538.205361328,71.60766634
3538.920294721,71.675828105
3539.635228114,71.74398987
3540.350161507,71.876004857
3541.0650949,71.939858078
3541.780028293,72.003711299
3542.494961686,72.06756452
3543.209895079,72.131417741
3543.924828471,72.195270962
3544.639761864,72.259124183
3545.354695257,72.322977404
3546.06962865,72.506035304
3546.784562043,72.625239983
3547.499495436,72.744444662
3548.214428829,72.863649341
3548.929362222,72.98285402
3549.644295614,73.102058699
3550.359229007,73.221263378
3551.0741624,73.340468057
3551.789095793,73.579175199
3552.504029186,73.698677661
3553.218962579,73.818180123
3553.933895972,73.937682586
3554.648829364,74.057185048
3555.363762757,74.176687511
3556.07869615,74.296189973
3556.793629543,74.498627039
3557.508562936,74.701064104
3558.223496329,74.783998707
3558.938429722,74.86693331
3559.653363115,74.949867913
3560.368296507,75.032802516
3561.0832299,75.115737119
3561.798163293,75.198671722
3562.513096686,75.275153175
3563.228030079,75.268700026
3563.942963472,75.262246877
3564.657896865,75.255793728
3565.372830258,75.249340579
3566.08776365,75.242887429
3566.802697043,75.23643428
3567.517630436,75.229981131
3568.232563829,75.440331431
3568.947497222,75.657134881
3569.662430615,75.87393833
3570.377364008,76.090741779
3571.092297401,76.307545229
3571.807230793,76.524348678
3572.522164186,76.741152128
3573.237097579,76.957955577
3573.952030972,77.27707704
3574.666964365,77.379395054
3575.381897758,77.481713068
3576.096831151,77.584031082
3576.811764544,77.686349096
3577.526697936,77.78866711
3578.241631329,77.890985124
3578.956564722,77.993303138
3579.671498115,78.171782906
3580.386431508,78.24794466
3581.101364901,78.324106414
3581.816298294,78.400268168
3582.531231687,78.476429922
3583.246165079,78.552591676
3583.961098472,78.62875343
3584.676031865,78.704915184
3585.390965258,78.864652342
3586.105898651,78.948227746
3586.820832044,79.03180315
3587.535765437,79.115378554
3588.25069883,79.198953958
3588.965632222,79.282529362
3589.680565615,79.366104766
3590.395499008,79.44968017
3591.110432401,79.618979772
3591.825365794,79.704703969
3592.540299187,79.790428166
3593.25523258,79.876152364
3593.970165973,79.961876561
3594.685099365,80.047600758
3595.400032758,80.133324956
3596.114966151,80.219049153
3596.829899544,80.390034993
3597.544832937,80.475296635
3598.25976633,80.560558277
3598.974699723,80.64581992
3599.689633115,80.731081562
3600.404566508,80.816343205
3601.119499901,80.901604847
3601.834433294,80.98686649
3602.549366687,81.072128132
3603.26430008,81.126241332
3603.979233473,81.180354532
3604.694166866,81.234467733
3605.409100258,81.288580933
3606.124033651,81.342694133
3606.838967044,81.396807333
3607.553900437,81.450920533
3608.26883383,81.505033734
3608.983767223,81.63539707
3609.698700616,81.711647206
3610.413634009,81.787897341
3611.128567401,81.864147477
3611.843500794,81.940397613
3612.558434187,82.016647749
3613.27336758,82.092897885
3613.988300973,82.169148021
3614.703234366,82.339719291
3615.418167759,82.434040426
3616.133101152,82.528361561
3616.848034544,82.622682696
3617.562967937,82.71700383
3618.27790133,82.811324965
3618.992834723,82.9056461
3619.707768116,82.999967235
3620.422701509,83.268906243
3621.137634902,83.443524117
3621.852568295,83.618141991
3622.567501687,83.792759865
3623.28243508,83.967377739
3623.997368473,84.141995612
3624.712301866,84.316613486
3625.427235259,84.49123136
3626.142168652,84.679712502
3626.857102045,84.693575771
3627.572035438,84.70743904
3628.28696883,84.721302308
3629.001902223,84.735165577
3629.716835616,84.749028845
3630.431769009,84.762892114
3631.146702402,84.776755383
3631.861635795,84.986130453
3632.576569188,85.181642255
3633.291502581,85.377154057
3634.006435973,85.572665859
3634.721369366,85.768177661
3635.436302759,85.963689463
3636.151236152,86.159201265
3636.866169545,86.354713067
3637.581102938,86.550224869
3638.296036331,86.613637638
3639.010969723,86.677050407
3639.725903116,86.740463176
3640.440836509,86.803875945
3641.155769902,86.867288714
3641.870703295,86.930701483
3642.585636688,86.994114252
3643.300570081,87.057527021
3644.015503474,87.103803031
3644.730436866,87.086666272
3645.445370259,87.069529513
3646.160303652,87.052392755
3646.875237045,87.035255996
3647.590170438,87.018119237
3648.305103831,87.000982478
3649.020037224,86.98384572
3649.734970617,87.180954074
3650.449904009,87.395199187
3651.164837402,87.6094443
3651.879770795,87.823689413
3652.594704188,88.037934527
3653.309637581,88.25217964
3654.024570974,88.466424753
3654.739504367,88.680669866
3655.45443776,88.894914979
3656.169371152,89.006997194
3656.884304545,89.119079409
3657.599237938,89.231161624
3658.314171331,89.343243839
3659.029104724,89.455326054
3659.744038117,89.567408269
3660.45897151,89.679490484
3661.173904903,89.791572699
3661.888838295,90.001132495
3662.603771688,90.098610076
3663.318705081,90.196087657
3664.033638474,90.293565237
3664.748571867,90.391042818
3665.46350526,90.488520399
3666.178438653,90.58599798
3666.893372046,90.68347556
3667.608305438,90.830708245
3668.323238831,90.880463349
3669.038172224,90.930218453
3669.753105617,90.979973557
3670.46803901,91.029728661
3671.182972403,91.079483764
3671.897905796,91.129238868
3672.612839189,91.178993972
3673.327772581,91.228749076
3674.042705974,91.382810234
3674.757639367,91.536871392
3675.47257276,91.69093255
3676.187506153,91.844993708
3676.902439546,91.999054865
3677.617372939,92.153116023
3678.332306332,92.307177181
3679.047239724,92.461238339
3679.762173117,92.666398654
3680.47710651,92.717497811
3681.192039903,92.768596967
3681.906973296,92.819696124
3682.621906689,92.870795281
3683.336840082,92.921894438
3684.051773474,92.972993595
3684.766706867,93.024092751
3685.48164026,93.075191908
3686.196573653,93.083180025
3686.911507046,93.091168142
3687.626440439,93.099156259
3688.341373832,93.107144376
3689.056307225,93.115132493
3689.771240617,93.12312061
3690.48617401,93.131108727
3691.201107403,93.139096844
3691.916040796,93.184985787
3692.630974189,93.222886613
3693.345907582,93.260787439
3694.060840975,93.298688265
3694.775774368,93.336589091
3695.49070776,93.374489918
3696.205641153,93.412390744
3696.920574546,93.45029157
3697.635507939,93.488192396
3698.350441332,93.489076017
3699.065374725,93.489959638
3699.780308118,93.490843259
3700.495241511,93.49172688
3701.210174903,93.492610501
3701.925108296,93.493494122
3702.640041689,93.494377744
3703.354975082,93.495261365
3704.069908475,93.556061419
3704.784841868,93.615977853
3705.499775261,93.675894287
3706.214708654,93.73581072
3706.929642046,93.795727154
3707.644575439,93.855643587
3708.359508832,93.915560021
3709.074442225,93.975476455
3709.789375618,94.035392888
3710.504309011,94.054958437
3711.219242404,94.074523986
3711.934175797,94.094089535
3712.649109189,94.113655084
3713.364042582,94.133220633
3714.078975975,94.152786182
3714.793909368,94.172351731
3715.508842761,94.191917279
3716.223776154,94.211482828
3716.938709547,94.249101315
3717.65364294,94.286719801
3718.368576332,94.324338287
3719.083509725,94.361956774
3719.798443118,94.39957526
3720.513376511,94.437193747
3721.228309904,94.474812233
3721.943243297,94.512430719
3722.65817669,94.495721739
3723.373110083,94.441394273
3724.088043475,94.387066806
3724.802976868,94.33273934
3725.517910261,94.278411874
3726.232843654,94.224084407
3726.947777047,94.169756941
3727.66271044,94.115429475
3728.377643833,94.061102008
3729.092577225,94.067423045
3729.807510618,94.073744082
3730.522444011,94.080065118
3731.237377404,94.086386155
3731.952310797,94.092707192
3732.66724419,94.099028228
3733.382177583,94.105349265
3734.097110976,94.111670302
3734.812044368,94.117991339
3735.526977761,94.227815613
3736.241911154,94.337639887
3736.956844547,94.447464161
3737.67177794,94.557288435
3738.386711333,94.667112709
3739.101644726,94.776936984
3739.816578119,94.886761258
3740.531511511,94.996585532
3741.246444904,94.861666951
3741.961378297,94.616924097
3742.67631169,94.372181242
3743.391245083,94.127438387
3744.106178476,93.882695533
3744.821111869,93.637952678
3745.536045262,93.393209823
3746.250978654,93.148466969
3746.965912047,92.903724114
3747.68084544,93.099295664
3748.395778833,93.294867213
3749.110712226,93.490438763
3749.825645619,93.686010312
3750.540579012,93.881581862
3751.255512405,94.077153411
3751.970445797,94.272724961
3752.68537919,94.46829651
3753.400312583,94.66386806
3754.115245976,94.705831961
3754.830179369,94.747795862
3755.545112762,94.789759764
3756.260046155,94.831723665
3756.974979548,94.873687567
3757.68991294,94.915651468
3758.404846333,94.957615369
3759.119779726,94.999579271
3759.834713119,95.041543172
3760.549646512,95.027909608
3761.264579905,95.014276043
3761.979513298,95.000642479
3762.694446691,94.987008914
3763.409380083,94.97337535
3764.124313476,94.959741786
3764.839246869,94.946108221
3765.554180262,94.932474657
3766.269113655,94.918841092
3766.984047048,94.934971417
3767.698980441,94.951101742
3768.413913834,94.967232067
3769.128847226,94.983362392
3769.843780619,94.999492718
3770.558714012,95.015623043
3771.273647405,95.031753368
3771.988580798,95.047883693
3772.703514191,95.064014018
3773.418447584,95.046093663
3774.133380976,95.028173308
3774.848314369,95.010252953
3775.563247762,94.992332599
3776.278181155,94.974412244
3776.993114548,94.956491889
3777.708047941,94.938571534
3778.422981334,94.92065118
3779.137914727,94.928626809
3779.852848119,94.954522793
3780.567781512,94.980418777
3781.282714905,95.006314762
3781.997648298,95.032210746
3782.712581691,95.05810673
3783.427515084,95.084002714
3784.142448477,95.109898698
3784.85738187,95.135794683
3785.572315262,95.107347834
3786.287248655,95.078900985
3787.002182048,95.050454137
3787.717115441,95.022007288
3788.432048834,94.993560439
3789.146982227,94.965113591
3789.86191562,94.936666742
3790.576849013,94.908219893
3791.291782405,94.879773044
3792.006715798,94.859738997
3792.721649191,94.83970495
3793.436582584,94.819670903
3794.151515977,94.799636855
3794.86644937,94.779602808
3795.581382763,94.759568761
3796.296316156,94.739534714
3797.011249548,94.719500666
3797.726182941,94.699466619
3798.441116334,94.719082289
3799.156049727,94.738697958
3799.87098312,94.758313627
3800.585916513,94.777929297
3801.300849906,94.797544966
3802.015783299,94.817160636
3802.730716691,94.836776305
3803.445650084,94.856391975
3804.160583477,94.876007644
3804.87551687,94.92593462
3805.590450263,94.975861596
3806.305383656,95.025788571
3807.020317049,95.075715547
3807.735250442,95.125642523
3808.450183834,95.175569498
3809.165117227,95.225496474
3809.88005062,95.27542345
3810.594984013,95.325350426
3811.309917406,95.190859206
3812.024850799,95.056367986
3812.739784192,94.921876766
3813.454717585,94.787385547
3814.169650977,94.665120801
3814.88458437,94.555082531
3815.599517763,94.44504426
3816.314451156,94.335005989
3817.029384549,94.224967719
3817.744317942,94.193291654
3818.459251335,94.27165386
3819.174184727,94.350016066
3819.88911812,94.428378272
3820.604051513,94.506740478
3821.318984906,94.585102684
3822.033918299,94.663464889
3822.748851692,94.741827095
3823.463785085,94.820189301
3824.178718478,94.911159924
3824.89365187,95.002130547
3825.608585263,95.014738964
3826.323518656,95.027347381
3827.038452049,95.039955798
3827.753385442,95.052564216
3828.468318835,95.065172633
3829.183252228,95.07778105
3829.898185621,95.090389467
3830.613119013,94.996539904
3831.328052406,94.902690341
3832.042985799,94.796232361
3832.757919192,94.689774381
3833.472852585,94.583316401
3834.187785978,94.476858421
3834.902719371,94.370400441
3835.617652764,94.263942461
3836.332586156,94.157484481
3837.047519549,94.152690026
3837.762452942,94.14789557
3838.477386335,94.249559095
3839.192319728,94.35122262
3839.907253121,94.452886145
3840.622186514,94.554549669
3841.337119907,94.656213194
3842.052053299,94.757876719
3842.766986692,94.859540244
3843.481920085,94.97392264
3844.196853478,95.088305036
3844.911786871,95.101023908
3845.626720264,95.113742779
3846.341653657,95.126461651
3847.05658705,95.139180522
3847.771520442,95.151899394
3848.486453835,95.164618265
3849.201387228,95.177337137
3849.916320621,95.190056009
3850.631254014,95.149322462
3851.346187407,95.095870043
3852.0611208,95.042417625
3852.776054193,94.988965207
3853.490987585,94.935512788
3854.205920978,94.88206037
3854.920854371,94.828607952
3855.635787764,94.775155533
3856.350721157,94.721703115
3857.06565455,94.654098645
3857.780587943,94.586494175
3858.495521336,94.572342123
3859.210454728,94.558190071
3859.925388121,94.54403802
3860.640321514,94.529885968
3861.355254907,94.515733916
3862.0701883,94.501581864
3862.785121693,94.487429813
3863.500055086,94.518323926
3864.214988478,94.549218039
3864.929921871,94.594264203
3865.644855264,94.639310368
3866.359788657,94.684356533
3867.07472205,94.729402698
3867.789655443,94.774448862
3868.504588836,94.819495027
3869.219522229,94.864541192
3869.934455621,94.896747138
3870.649389014,94.928953083
3871.364322407,94.916112864
3872.0792558,94.903272645
3872.794189193,94.890432426
3873.509122586,94.877592207
3874.224055979,94.864751988
3874.938989372,94.851911769
3875.653922764,94.83907155
3876.368856157,94.826231331
3877.08378955,94.8298961
3877.798722943,94.846401087
3878.513656336,94.862906074
3879.228589729,94.879411061
3879.943523122,94.895916049
3880.658456515,94.912421036
3881.373389907,94.928926023
3882.0883233,94.945431011
3882.803256693,94.961935998
3883.518190086,95.010640032
3884.233123479,95.059344065
3884.948056872,95.091543112
3885.662990265,95.123742158
3886.377923658,95.155941205
3887.09285705,95.188140251
3887.807790443,95.220339298
3888.522723836,95.252538344
3889.237657229,95.284737391
3889.952590622,95.316936437
3890.667524015,95.335801512
3891.382457408,95.32246754
3892.097390801,95.309133569
3892.812324193,95.295799597
3893.527257586,95.282465626
3894.242190979,95.269131654
3894.957124372,95.255797683
3895.672057765,95.242463711
3896.386991158,95.229129739
3897.101924551,95.118521333
3897.816857944,95.007912926
3898.531791336,94.910638491
3899.246724729,94.813364056
3899.961658122,94.716089621
3900.676591515,94.618815185
3901.391524908,94.52154075
3902.106458301,94.424266315
3902.821391694,94.32699188
3903.536325087,94.229717445
3904.251258479,94.208714855
3904.966191872,94.2849867
3905.681125265,94.361258546
3906.396058658,94.437530391
3907.110992051,94.513802237
3907.825925444,94.590074082
3908.540858837,94.666345927
3909.255792229,94.742617773
3909.970725622,94.818889618
3910.685659015,94.908092589
3911.400592408,94.99729556
3912.115525801,95.010226686
3912.830459194,95.023157812
3913.545392587,95.036088937
3914.26032598,95.049020063
3914.975259372,95.061951189
3915.690192765,95.074882315
3916.405126158,95.08781344
3917.120059551,95.100744566
3917.834992944,95.111255759
3918.549926337,95.108835827
3919.26485973,95.106415895
3919.979793123,95.103995962
3920.694726515,95.10157603
3921.409659908,95.099156098
3922.124593301,95.096736166
3922.839526694,95.094316233
3923.554460087,95.091896301
3924.26939348,95.062525402
3924.984326873,95.033154502
3925.699260266,95.006203535
3926.414193658,94.979252568
3927.129127051,94.952301601
3927.844060444,94.925350634
3928.558993837,94.898399667
3929.27392723,94.8714487
3929.988860623,94.844497733
3930.703794016,94.817546766
3931.418727409,94.820606595
3932.133660801,94.850617392
3932.848594194,94.880628188
3933.563527587,94.910638985
3934.27846098,94.940649781
3934.993394373,94.970660578
3935.708327766,95.000671374
3936.423261159,95.030682171
3937.138194552,95.060692967
3937.853127944,95.090703764
3938.568061337,95.062615496
3939.28299473,95.004516433
3939.997928123,94.946417369
3940.712861516,94.888318305
3941.427794909,94.830219241
3942.142728302,94.772120177
3942.857661695,94.714021114
3943.572595087,94.65592205
3944.28752848,94.597822986
3945.002461873,94.539723922
3945.717395266,94.494960408
3946.432328659,94.508295957
3947.147262052,94.521631507
3947.862195445,94.534967056
3948.577128838,94.548302606
3949.29206223,94.561638155
3950.006995623,94.574973705
3950.721929016,94.588309255
3951.436862409,94.601644804
3952.151795802,94.642699827
3952.866729195,94.683754849
3953.581662588,94.711474323
3954.29659598,94.739193796
3955.011529373,94.766913269
3955.726462766,94.794632742
3956.441396159,94.822352215
3957.156329552,94.850071689
3957.871262945,94.877791162
3958.586196338,94.905510635
3959.301129731,94.921908068
3960.016063123,94.910586028
3960.730996516,94.899263988
3961.445929909,94.887941948
3962.160863302,94.876619908
3962.875796695,94.865297869
3963.590730088,94.853975829
3964.305663481,94.842653789
3965.020596874,94.831331749
3965.735530266,94.820009709
3966.450463659,94.838657782
3967.165397052,94.868627895
3967.880330445,94.898598009
3968.595263838,94.928568122
3969.310197231,94.958538235
3970.025130624,94.988508348
3970.740064017,95.018478462
3971.454997409,95.048448575
3972.169930802,95.078418688
3972.884864195,95.108388801
3973.599797588,95.132214035
3974.314730981,95.126069156
3975.029664374,95.119924277
3975.744597767,95.113779397
3976.45953116,95.107634518
3977.174464552,95.101489639
3977.889397945,95.095344759
3978.604331338,95.08919988
3979.319264731,95.083055001
3980.034198124,95.076910121
3980.749131517,95.062014598
3981.46406491,95.053263954
3982.178998303,95.04451331
3982.893931695,95.035762665
3983.608865088,95.027012021
3984.323798481,95.018261377
3985.038731874,95.009510733
3985.753665267,95.000760089
3986.46859866,94.992009445
3987.183532053,94.983258801
3987.898465446,94.97892744
3988.613398838,94.983346723
3989.328332231,94.987766006
3990.043265624,94.992185289
3990.758199017,94.996604572
3991.47313241,95.001023855
3992.188065803,95.005443138
3992.902999196,95.009862421
3993.617932589,95.014281704
3994.332865981,95.018700987
3995.047799374,95.016414024
3995.762732767,95.009707777
3996.47766616,95.003001531
3997.192599553,94.996295285
3997.907532946,94.989589038
3998.622466339,94.986235915
3999.337399731,94.982137654
4000.052333124,94.977014826
