Column1,Column2
3522.476826685,70.610216787
3523.191760078,70.771521821
3523.906693471,70.932826855
3524.621626864,71.007429004
3525.336560257,71.082031152
3526.05149365,71.1566333
3526.766427042,71.231235449
3527.481360435,71.305837597
3528.196293828,71.380439745
3528.911227221,71.562737511
3529.626160614,71.670433128
3530.341094007,71.778128745
3531.0560274,71.885824362
3531.770960793,71.993519979
3532.485894185,72.101215596
3533.200827578,72.208911213
3533.915760971,72.31660683
3534.630694364,72.482089005
3535.345627757,72.539875562
3536.06056115,72.59766212
3536.775494543,72.655448678
3537.490427936,72.713235236
3538.205361328,72.771021794
3538.920294721,72.828808351
3539.635228114,72.886594909
3540.350161507,73.026112165
3541.0650949,73.107842863
3541.780028293,73.189573561
3542.494961686,73.271304259
3543.209895079,73.353034958
3543.924828471,73.434765656
3544.639761864,73.516496354
3545.354695257,73.598227052
3546.06962865,73.797557406
3546.784562043,73.915157063
3547.499495436,74.032756719
3548.214428829,74.150356376
3548.929362222,74.267956032
3549.644295614,74.385555688
3550.359229007,74.503155345
3551.0741624,74.620755001
3551.789095793,74.835167057
3552.504029186,74.931979457
3553.218962579,75.028791857
3553.933895972,75.125604257
3554.648829364,75.222416657
3555.363762757,75.319229057
3556.07869615,75.416041457
3556.793629543,75.628194765
3557.508562936,75.840348072
3558.223496329,75.95568898
3558.938429722,76.071029888
3559.653363115,76.186370796
3560.368296507,76.301711704
3561.0832299,76.417052612
3561.798163293,76.53239352
3562.513096686,76.736635721
3563.228030079,76.825537014
3563.942963472,76.914438308
3564.657896865,77.003339601
3565.372830258,77.092240895
3566.08776365,77.181142188
3566.802697043,77.270043482
3567.517630436,77.358944775
3568.232563829,77.624522815
3568.947497222,77.801199562
3569.662430615,77.977876309
3570.377364008,78.154553056
3571.092297401,78.331229803
3571.807230793,78.50790655
3572.522164186,78.684583296
3573.237097579,78.861260043
3573.952030972,79.115713461
3574.666964365,79.193490132
3575.381897758,79.271266803
3576.096831151,79.349043474
3576.811764544,79.426820145
3577.526697936,79.504596816
3578.241631329,79.582373487
3578.956564722,79.660150158
3579.671498115,79.843353281
3580.386431508,79.948779733
3581.101364901,80.054206185
3581.816298294,80.159632637
3582.531231687,80.265059089
3583.246165079,80.370485541
3583.961098472,80.475911993
3584.676031865,80.581338445
3585.390965258,80.767692075
3586.105898651,80.848619253
3586.820832044,80.929546431
3587.535765437,81.010473609
3588.25069883,81.091400786
3588.965632222,81.172327964
3589.680565615,81.253255142
3590.395499008,81.33418232
3591.110432401,81.53089591
3591.825365794,81.646682322
3592.540299187,81.762468734
3593.25523258,81.878255147
3593.970165973,81.994041559
3594.685099365,82.109827971
3595.400032758,82.225614383
3596.114966151,82.341400795
3596.829899544,82.520849167
3597.544832937,82.584511126
3598.25976633,82.648173085
3598.974699723,82.711835045
3599.689633115,82.775497004
3600.404566508,82.839158963
3601.119499901,82.902820923
3601.834433294,82.966482882
3602.549366687,83.030144841
3603.26430008,83.137150403
3603.979233473,83.244155964
3604.694166866,83.351161525
3605.409100258,83.458167086
3606.124033651,83.565172648
3606.838967044,83.672178209
3607.553900437,83.77918377
3608.26883383,83.886189331
3608.983767223,84.111322158
3609.698700616,84.229449424
3610.413634009,84.34757669
3611.128567401,84.465703956
3611.843500794,84.583831222
3612.558434187,84.701958488
3613.27336758,84.820085754
3613.988300973,84.938213019
3614.703234366,85.12779314
3615.418167759,85.199245994
3616.133101152,85.270698849
3616.848034544,85.342151703
3617.562967937,85.413604557
3618.27790133,85.485057412
3618.992834723,85.556510266
3619.707768116,85.627963121
3620.422701509,85.856515163
3621.137634902,86.013614351
3621.852568295,86.170713538
3622.567501687,86.327812726
3623.28243508,86.484911914
3623.997368473,86.642011102
3624.712301866,86.799110289
3625.427235259,86.956209477
3626.142168652,87.212950204
3626.857102045,87.312591743
3627.572035438,87.412233282
3628.28696883,87.511874821
3629.001902223,87.61151636
3629.716835616,87.711157898
3630.431769009,87.810799437
3631.146702402,87.910440976
3631.861635795,88.102335862
3632.576569188,88.194589209
3633.291502581,88.286842556
3634.006435973,88.379095903
3634.721369366,88.47134925
3635.436302759,88.563602597
3636.151236152,88.655855944
3636.866169545,88.748109291
3637.581102938,88.840362638
3638.296036331,88.884824486
3639.010969723,88.929286334
3639.725903116,88.973748181
3640.440836509,89.018210029
3641.155769902,89.062671876
3641.870703295,89.107133724
3642.585636688,89.151595572
3643.300570081,89.196057419
3644.015503474,89.383292288
3644.730436866,89.526065308
3645.445370259,89.668838329
3646.160303652,89.811611349
3646.875237045,89.95438437
3647.590170438,90.097157391
3648.305103831,90.239930411
3649.020037224,90.382703432
3649.734970617,90.665403395
3650.449904009,90.805330338
3651.164837402,90.945257281
3651.879770795,91.085184224
3652.594704188,91.225111167
3653.309637581,91.36503811
3654.024570974,91.504965053
3654.739504367,91.644891996
3655.45443776,91.784818938
3656.169371152,91.850927914
3656.884304545,91.91703689
3657.599237938,91.983145866
3658.314171331,92.049254841
3659.029104724,92.115363817
3659.744038117,92.181472793
3660.45897151,92.247581768
3661.173904903,92.313690744
3661.888838295,92.4635032
3662.603771688,92.54720668
3663.318705081,92.630910161
3664.033638474,92.714613641
3664.748571867,92.798317122
3665.46350526,92.882020602
3666.178438653,92.965724082
3666.893372046,93.049427563
3667.608305438,93.205111271
3668.323238831,93.2770915
3669.038172224,93.349071728
3669.753105617,93.421051956
3670.46803901,93.493032184
3671.182972403,93.565012413
3671.897905796,93.636992641
3672.612839189,93.708972869
3673.327772581,93.780953097
3674.042705974,93.917562679
3674.757639367,94.05417226
3675.47257276,94.190781842
3676.187506153,94.327391423
3676.902439546,94.464001005
3677.617372939,94.600610586
3678.332306332,94.737220167
3679.047239724,94.873829749
3679.762173117,95.023217025
3680.47710651,95.03599472
3681.192039903,95.048772415
3681.906973296,95.06155011
3682.621906689,95.074327805
3683.336840082,95.087105499
3684.051773474,95.099883194
3684.766706867,95.112660889
3685.48164026,95.125438584
3686.196573653,95.262265926
3686.911507046,95.399093268
3687.626440439,95.53592061
3688.341373832,95.672747952
3689.056307225,95.809575294
3689.771240617,95.946402636
3690.48617401,96.083229978
3691.201107403,96.22005732
3691.916040796,96.329260044
3692.630974189,96.301635427
3693.345907582,96.274010809
3694.060840975,96.246386192
3694.775774368,96.218761574
3695.49070776,96.191136957
3696.205641153,96.163512339
3696.920574546,96.135887722
3697.635507939,96.108263104
3698.350441332,96.122398181
3699.065374725,96.136533258
3699.780308118,96.150668335
3700.495241511,96.164803411
3701.210174903,96.178938488
3701.925108296,96.193073565
3702.640041689,96.207208642
3703.354975082,96.221343719
3704.069908475,96.327440755
3704.784841868,96.419402714
3705.499775261,96.511364674
3706.214708654,96.603326633
3706.929642046,96.695288593
3707.644575439,96.787250552
3708.359508832,96.879212512
3709.074442225,96.971174471
3709.789375618,97.063136431
3710.504309011,97.056374312
3711.219242404,97.049612194
3711.934175797,97.042850075
3712.649109189,97.036087956
3713.364042582,97.029325838
3714.078975975,97.022563719
3714.793909368,97.015801601
3715.508842761,97.009039482
3716.223776154,97.002277363
3716.938709547,96.991983979
3717.65364294,96.981690595
3718.368576332,96.971397211
3719.083509725,96.961103827
3719.798443118,96.950810443
3720.513376511,96.940517059
3721.228309904,96.930223675
3721.943243297,96.919930291
3722.65817669,96.866120448
3723.373110083,96.82260399
3724.088043475,96.779087531
3724.802976868,96.735571072
3725.517910261,96.692054614
3726.232843654,96.648538155
3726.947777047,96.605021697
3727.66271044,96.561505238
3728.377643833,96.517988779
3729.092577225,96.538032168
3729.807510618,96.558075556
3730.522444011,96.578118944
3731.237377404,96.598162332
3731.952310797,96.61820572
3732.66724419,96.638249108
3733.382177583,96.658292496
3734.097110976,96.678335885
3734.812044368,96.698379273
3735.526977761,96.699721185
3736.241911154,96.701063098
3736.956844547,96.702405011
3737.67177794,96.703746923
3738.386711333,96.705088836
3739.101644726,96.706430749
3739.816578119,96.707772661
3740.531511511,96.709114574
3741.246444904,96.606484939
3741.961378297,96.502513392
3742.67631169,96.398541844
3743.391245083,96.294570297
3744.106178476,96.19059875
3744.821111869,96.086627202
3745.536045262,95.982655655
3746.250978654,95.878684107
3746.965912047,95.77471256
3747.68084544,96.069519938
3748.395778833,96.364327317
3749.110712226,96.659134696
3749.825645619,96.953942074
3750.540579012,97.248749453
3751.255512405,97.543556831
3751.970445797,97.83836421
3752.68537919,98.133171589
3753.400312583,98.427978967
3754.115245976,98.391061179
3754.830179369,98.354143391
3755.545112762,98.317225603
3756.260046155,98.280307815
3756.974979548,98.243390027
3757.68991294,98.206472239
3758.404846333,98.169554451
3759.119779726,98.132636663
3759.834713119,98.095718875
3760.549646512,98.055399456
3761.264579905,98.015080036
3761.979513298,97.974760616
3762.694446691,97.934441197
3763.409380083,97.894121777
3764.124313476,97.853802357
3764.839246869,97.813482938
3765.554180262,97.773163518
3766.269113655,97.732844098
3766.984047048,97.747485447
3767.698980441,97.762126795
3768.413913834,97.776768143
3769.128847226,97.791409492
3769.843780619,97.80605084
3770.558714012,97.820692189
3771.273647405,97.835333537
3771.988580798,97.849974885
3772.703514191,97.864616234
3773.418447584,97.898017003
3774.133380976,97.931417771
3774.848314369,97.96481854
3775.563247762,97.998219309
3776.278181155,98.031620078
3776.993114548,98.065020847
3777.708047941,98.098421616
3778.422981334,98.131822385
3779.137914727,98.109826983
3779.852848119,98.054430812
3780.567781512,97.999034641
3781.282714905,97.943638471
3781.997648298,97.8882423
3782.712581691,97.832846129
3783.427515084,97.777449959
3784.142448477,97.722053788
3784.85738187,97.666657617
3785.572315262,97.641884117
3786.287248655,97.617110616
3787.002182048,97.592337115
3787.717115441,97.567563615
3788.432048834,97.542790114
3789.146982227,97.518016613
3789.86191562,97.493243113
3790.576849013,97.468469612
3791.291782405,97.443696111
3792.006715798,97.366904493
3792.721649191,97.290112875
3793.436582584,97.213321256
3794.151515977,97.136529638
3794.86644937,97.059738019
3795.581382763,96.982946401
3796.296316156,96.906154783
3797.011249548,96.829363164
3797.726182941,96.752571546
3798.441116334,96.784626136
3799.156049727,96.816680725
3799.87098312,96.848735315
3800.585916513,96.880789905
3801.300849906,96.912844494
3802.015783299,96.944899084
3802.730716691,96.976953674
3803.445650084,97.009008263
3804.160583477,97.041062853
3804.87551687,97.14028994
3805.590450263,97.239517027
3806.305383656,97.338744114
3807.020317049,97.437971202
3807.735250442,97.537198289
3808.450183834,97.636425376
3809.165117227,97.735652463
3809.88005062,97.83487955
3810.594984013,97.934106637
3811.309917406,97.747649822
3812.024850799,97.561193006
3812.739784192,97.374736191
3813.454717585,97.188279375
3814.169650977,97.018773179
3814.88458437,96.866217603
3815.599517763,96.713662027
3816.314451156,96.561106451
3817.029384549,96.408550874
3817.744317942,96.399904706
3818.459251335,96.543814114
3819.174184727,96.687723522
3819.88911812,96.83163293
3820.604051513,96.975542338
3821.318984906,97.119451746
3822.033918299,97.263361154
3822.748851692,97.407270562
3823.463785085,97.55117997
3824.178718478,97.689076743
3824.89365187,97.826973517
3825.608585263,97.820960883
3826.323518656,97.814948249
3827.038452049,97.808935614
3827.753385442,97.80292298
3828.468318835,97.796910346
3829.183252228,97.790897712
3829.898185621,97.784885077
3830.613119013,97.707326874
3831.328052406,97.62976867
3832.042985799,97.558223101
3832.757919192,97.486677532
3833.472852585,97.415131962
3834.187785978,97.343586393
3834.902719371,97.272040824
3835.617652764,97.200495254
3836.332586156,97.128949685
3837.047519549,97.119799003
3837.762452942,97.110648322
3838.477386335,97.17304321
3839.192319728,97.235438097
3839.907253121,97.297832985
3840.622186514,97.360227873
3841.337119907,97.422622761
3842.052053299,97.485017649
3842.766986692,97.547412537
3843.481920085,97.58491955
3844.196853478,97.622426563
3844.911786871,97.597538688
3845.626720264,97.572650813
3846.341653657,97.547762939
3847.05658705,97.522875064
3847.771520442,97.497987189
3848.486453835,97.473099314
3849.201387228,97.44821144
3849.916320621,97.423323565
3850.631254014,97.395809309
3851.346187407,97.393182928
3852.0611208,97.390556546
3852.776054193,97.387930165
3853.490987585,97.385303784
3854.205920978,97.382677402
3854.920854371,97.380051021
3855.635787764,97.37742464
3856.350721157,97.374798258
3857.06565455,97.438668577
3857.780587943,97.502538895
3858.495521336,97.569035594
3859.210454728,97.635532294
3859.925388121,97.702028993
3860.640321514,97.768525693
3861.355254907,97.835022393
3862.0701883,97.901519092
3862.785121693,97.968015792
3863.500055086,98.013334904
3864.214988478,98.058654017
3864.929921871,98.03747643
3865.644855264,98.016298843
3866.359788657,97.995121256
3867.07472205,97.973943669
3867.789655443,97.952766082
3868.504588836,97.931588495
3869.219522229,97.910410908
3869.934455621,97.872688669
3870.649389014,97.83496643
3871.364322407,97.818421778
3872.0792558,97.801877126
3872.794189193,97.785332474
3873.509122586,97.768787822
3874.224055979,97.75224317
3874.938989372,97.735698518
3875.653922764,97.719153865
3876.368856157,97.702609213
3877.08378955,97.722145939
3877.798722943,97.758227317
3878.513656336,97.794308694
3879.228589729,97.830390072
3879.943523122,97.86647145
3880.658456515,97.902552828
3881.373389907,97.938634205
3882.0883233,97.974715583
3882.803256693,98.010796961
3883.518190086,98.011024693
3884.233123479,98.011252426
3884.948056872,97.97539878
3885.662990265,97.939545135
3886.377923658,97.90369149
3887.09285705,97.867837844
3887.807790443,97.831984199
3888.522723836,97.796130554
3889.237657229,97.760276908
3889.952590622,97.724423263
3890.667524015,97.661461936
3891.382457408,97.634354255
3892.097390801,97.607246573
3892.812324193,97.580138892
3893.527257586,97.55303121
3894.242190979,97.525923528
3894.957124372,97.498815847
3895.672057765,97.471708165
3896.386991158,97.444600484
3897.101924551,97.44304013
3897.816857944,97.441479777
3898.531791336,97.467027105
3899.246724729,97.492574433
3899.961658122,97.518121761
3900.676591515,97.54366909
3901.391524908,97.569216418
3902.106458301,97.594763746
3902.821391694,97.620311074
3903.536325087,97.645858402
3904.251258479,97.70766064
3904.966191872,97.74391555
3905.681125265,97.780170459
3906.396058658,97.816425369
3907.110992051,97.852680279
3907.825925444,97.888935188
3908.540858837,97.925190098
3909.255792229,97.961445008
3909.970725622,97.997699917
3910.685659015,98.01485531
3911.400592408,98.032010702
3912.115525801,98.012911185
3912.830459194,97.993811668
3913.545392587,97.974712151
3914.26032598,97.955612634
3914.975259372,97.936513117
3915.690192765,97.9174136
3916.405126158,97.898314083
3917.120059551,97.879214566
3917.834992944,97.889238377
3918.549926337,97.918361705
3919.26485973,97.947485033
3919.979793123,97.976608361
3920.694726515,98.005731689
3921.409659908,98.034855017
3922.124593301,98.063978345
3922.839526694,98.093101673
3923.554460087,98.122225001
3924.26939348,98.115269515
3924.984326873,98.108314028
3925.699260266,98.072235214
3926.414193658,98.036156399
3927.129127051,98.000077585
3927.844060444,97.96399877
3928.558993837,97.927919955
3929.27392723,97.891841141
3929.988860623,97.855762326
3930.703794016,97.819683511
3931.418727409,97.786311357
3932.133660801,97.789018017
3932.848594194,97.791724678
3933.563527587,97.794431338
3934.27846098,97.797137998
3934.993394373,97.799844659
3935.708327766,97.802551319
3936.423261159,97.805257979
3937.138194552,97.80796464
3937.853127944,97.8106713
3938.568061337,97.793880942
3939.28299473,97.774383924
3939.997928123,97.754886906
3940.712861516,97.735389888
3941.427794909,97.71589287
3942.142728302,97.696395852
3942.857661695,97.676898834
3943.572595087,97.657401816
3944.28752848,97.637904798
3945.002461873,97.61840778
3945.717395266,97.599344124
3946.432328659,97.599777486
3947.147262052,97.600210847
3947.862195445,97.600644209
3948.577128838,97.60107757
3949.29206223,97.601510932
3950.006995623,97.601944294
3950.721929016,97.602377655
3951.436862409,97.602811017
3952.151795802,97.616541576
3952.866729195,97.630272135
3953.581662588,97.643569333
3954.29659598,97.65686653
3955.011529373,97.670163728
3955.726462766,97.683460925
3956.441396159,97.696758123
3957.156329552,97.71005532
3957.871262945,97.723352518
3958.586196338,97.736649715
3959.301129731,97.755756344
3960.016063123,97.761565775
3960.730996516,97.767375206
3961.445929909,97.773184637
3962.160863302,97.778994068
3962.875796695,97.784803499
3963.590730088,97.79061293
3964.305663481,97.796422362
3965.020596874,97.802231793
3965.735530266,97.808041224
3966.450463659,97.817094354
3967.165397052,97.820338054
3967.880330445,97.823581754
3968.595263838,97.826825453
3969.310197231,97.830069153
3970.025130624,97.833312853
3970.740064017,97.836556552
3971.454997409,97.839800252
3972.169930802,97.843043951
3972.884864195,97.846287651
3973.599797588,97.843416921
3974.314730981,97.837302492
3975.029664374,97.831188062
3975.744597767,97.825073633
3976.45953116,97.818959204
3977.174464552,97.812844774
3977.889397945,97.806730345
3978.604331338,97.800615916
3979.319264731,97.794501486
3980.034198124,97.788387057
3980.749131517,97.781517513
3981.46406491,97.780762399
3982.178998303,97.780007285
3982.893931695,97.779252171
3983.608865088,97.778497057
3984.323798481,97.777741943
3985.038731874,97.776986829
3985.753665267,97.776231715
3986.46859866,97.775476601
3987.183532053,97.774721487
3987.898465446,97.763735764
3988.613398838,97.753505156
3989.328332231,97.743274548
3990.043265624,97.733043939
3990.758199017,97.722813331
3991.47313241,97.712582723
3992.188065803,97.702352115
3992.902999196,97.692121506
3993.617932589,97.681890898
3994.332865981,97.67166029
3995.047799374,97.683354721
3995.762732767,97.705279761
3996.47766616,97.727204801
3997.192599553,97.74912984
3997.907532946,97.77105488
3998.622466339,97.7820174
3999.337399731,97.795416035
4000.052333124,97.812164329
