Column1,Column2
3522.476826685,69.485913428
3523.191760078,69.596782849
3523.906693471,69.660335807
3524.621626864,69.723888764
3525.336560257,69.787441722
3526.05149365,69.85099468
3526.766427042,69.914547637
3527.481360435,69.978100595
3528.196293828,70.149689623
3528.911227221,70.321278651
3529.626160614,70.429314722
3530.341094007,70.537350793
3531.0560274,70.645386863
3531.770960793,70.753422934
3532.485894185,70.861459005
3533.200827578,70.969495075
3533.915760971,71.140855304
3534.630694364,71.204179463
3535.345627757,71.267503621
3536.06056115,71.33082778
3536.775494543,71.394151938
3537.490427936,71.457476096
3538.205361328,71.520800255
3538.920294721,71.584124413
3539.635228114,71.682598333
3540.350161507,71.717748095
3541.0650949,71.752897857
3541.780028293,71.788047618
3542.494961686,71.82319738
3543.209895079,71.858347142
3543.924828471,71.893496903
3544.639761864,71.928646665
3545.354695257,72.103323519
3546.06962865,72.242850612
3546.784562043,72.382377705
3547.499495436,72.521904798
3548.214428829,72.66143189
3548.929362222,72.800958983
3549.644295614,72.940486076
3550.359229007,73.080013168
3551.0741624,73.363543082
3551.789095793,73.507545902
3552.504029186,73.651548722
3553.218962579,73.795551543
3553.933895972,73.939554363
3554.648829364,74.083557184
3555.363762757,74.227560004
3556.07869615,74.371562825
3556.793629543,74.663835396
3557.508562936,74.812105146
3558.223496329,74.960374897
3558.938429722,75.108644648
3559.653363115,75.256914398
3560.368296507,75.405184149
3561.0832299,75.5534539
3561.798163293,75.677925939
3562.513096686,75.802397978
3563.228030079,75.778600266
3563.942963472,75.754802554
3564.657896865,75.731004843
3565.372830258,75.707207131
3566.08776365,75.683409419
3566.802697043,75.659611708
3567.517630436,75.913528436
3568.232563829,76.191242876
3568.947497222,76.468957316
3569.662430615,76.746671756
3570.377364008,77.024386196
3571.092297401,77.302100636
3571.807230793,77.579815076
3572.522164186,77.857529516
3573.237097579,78.228594977
3573.952030972,78.321945998
3574.666964365,78.41529702
3575.381897758,78.508648041
3576.096831151,78.601999063
3576.811764544,78.695350084
3577.526697936,78.788701106
3578.241631329,78.882052127
3578.956564722,79.097733704
3579.671498115,79.220064259
3580.386431508,79.342394815
3581.101364901,79.46472537
3581.816298294,79.587055925
3582.531231687,79.70938648
3583.246165079,79.831717036
3583.961098472,79.954047591
3584.676031865,80.12836373
3585.390965258,80.180349313
3586.105898651,80.232334897
3586.820832044,80.28432048
3587.535765437,80.336306064
3588.25069883,80.388291647
3588.965632222,80.440277231
3589.680565615,80.492262814
3590.395499008,80.662389305
3591.110432401,80.780530212
3591.825365794,80.898671119
3592.540299187,81.016812026
3593.25523258,81.134952933
3593.970165973,81.25309384
3594.685099365,81.371234747
3595.400032758,81.489375654
3596.114966151,81.607516561
3596.829899544,81.711892879
3597.544832937,81.816269197
3598.25976633,81.920645516
3598.974699723,82.025021834
3599.689633115,82.129398152
3600.404566508,82.23377447
3601.119499901,82.338150789
3601.834433294,82.442527107
3602.549366687,82.62544607
3603.26430008,82.703988715
3603.979233473,82.782531359
3604.694166866,82.861074004
3605.409100258,82.939616648
3606.124033651,83.018159293
3606.838967044,83.096701938
3607.553900437,83.175244582
3608.26883383,83.312138106
3608.983767223,83.370488986
3609.698700616,83.428839866
3610.413634009,83.487190745
3611.128567401,83.545541625
3611.843500794,83.603892505
3612.558434187,83.662243384
3613.27336758,83.720594264
3613.988300973,83.836318429
3614.703234366,83.893691714
3615.418167759,83.951065
3616.133101152,84.008438285
3616.848034544,84.06581157
3617.562967937,84.123184855
3618.27790133,84.180558141
3618.992834723,84.237931426
3619.707768116,84.542182608
3620.422701509,84.789060505
3621.137634902,85.035938402
3621.852568295,85.282816299
3622.567501687,85.529694196
3623.28243508,85.776572092
3623.997368473,86.023449989
3624.712301866,86.270327886
3625.427235259,86.503004467
3626.142168652,86.488803151
3626.857102045,86.474601834
3627.572035438,86.460400518
3628.28696883,86.446199202
3629.001902223,86.431997886
3629.716835616,86.41779657
3630.431769009,86.403595254
3631.146702402,86.389393937
3631.861635795,86.603458543
3632.576569188,86.817523149
3633.291502581,87.031587755
3634.006435973,87.24565236
3634.721369366,87.459716966
3635.436302759,87.673781572
3636.151236152,87.887846178
3636.866169545,88.101910784
3637.581102938,88.379384333
3638.296036331,88.442793276
3639.010969723,88.506202219
3639.725903116,88.569611162
3640.440836509,88.633020106
3641.155769902,88.696429049
3641.870703295,88.759837992
3642.585636688,88.823246935
3643.300570081,88.852638476
3644.015503474,88.818621074
3644.730436866,88.784603672
3645.445370259,88.75058627
3646.160303652,88.716568868
3646.875237045,88.682551465
3647.590170438,88.648534063
3648.305103831,88.614516661
3649.020037224,88.836108768
3649.734970617,89.091718277
3650.449904009,89.347327786
3651.164837402,89.602937295
3651.879770795,89.858546804
3652.594704188,90.114156314
3653.309637581,90.369765823
3654.024570974,90.625375332
3654.739504367,90.880984841
3655.45443776,90.989195657
3656.169371152,91.097406473
3656.884304545,91.205617288
3657.599237938,91.313828104
3658.314171331,91.42203892
3659.029104724,91.530249736
3659.744038117,91.638460552
3660.45897151,91.746671367
3661.173904903,91.991576308
3661.888838295,92.128270432
3662.603771688,92.264964556
3663.318705081,92.401658681
3664.033638474,92.538352805
3664.748571867,92.67504693
3665.46350526,92.811741054
3666.178438653,92.948435179
3666.893372046,93.085129303
3667.608305438,93.090119509
3668.323238831,93.095109716
3669.038172224,93.100099922
3669.753105617,93.105090129
3670.46803901,93.110080335
3671.182972403,93.115070542
3671.897905796,93.120060748
3672.612839189,93.125050955
3673.327772581,93.212500404
3674.042705974,93.294959647
3674.757639367,93.37741889
3675.47257276,93.459878133
3676.187506153,93.542337376
3676.902439546,93.624796619
3677.617372939,93.707255862
3678.332306332,93.789715105
3679.047239724,94.006678411
3679.762173117,94.141182474
3680.47710651,94.275686537
3681.192039903,94.4101906
3681.906973296,94.544694663
3682.621906689,94.679198726
3683.336840082,94.813702789
3684.051773474,94.948206852
3684.766706867,95.082710915
3685.48164026,95.027967829
3686.196573653,94.973224744
3686.911507046,94.918481658
3687.626440439,94.863738572
3688.341373832,94.808995486
3689.056307225,94.7542524
3689.771240617,94.699509315
3690.48617401,94.644766229
3691.201107403,94.722789634
3691.916040796,94.855556124
3692.630974189,94.988322615
3693.345907582,95.121089106
3694.060840975,95.253855596
3694.775774368,95.386622087
3695.49070776,95.519388578
3696.205641153,95.652155068
3696.920574546,95.784921559
3697.635507939,95.753689693
3698.350441332,95.722457827
3699.065374725,95.691225961
3699.780308118,95.659994095
3700.495241511,95.62876223
3701.210174903,95.597530364
3701.925108296,95.566298498
3702.640041689,95.535066632
3703.354975082,95.592586834
3704.069908475,95.681338901
3704.784841868,95.770090968
3705.499775261,95.858843036
3706.214708654,95.947595103
3706.929642046,96.036347171
3707.644575439,96.125099238
3708.359508832,96.213851306
3709.074442225,96.302603373
3709.789375618,96.268583973
3710.504309011,96.234564573
3711.219242404,96.200545174
3711.934175797,96.166525774
3712.649109189,96.132506374
3713.364042582,96.098486974
3714.078975975,96.064467575
3714.793909368,96.030448175
3715.508842761,95.996428775
3716.223776154,96.060921403
3716.938709547,96.125414032
3717.65364294,96.18990666
3718.368576332,96.254399289
3719.083509725,96.318891917
3719.798443118,96.383384545
3720.513376511,96.447877174
3721.228309904,96.512369802
3721.943243297,96.513919269
3722.65817669,96.450976107
3723.373110083,96.388032945
3724.088043475,96.325089783
3724.802976868,96.262146621
3725.517910261,96.19920346
3726.232843654,96.136260298
3726.947777047,96.073317136
3727.66271044,96.010373974
3728.377643833,96.007389787
3729.092577225,96.004405599
3729.807510618,96.001421411
3730.522444011,95.998437224
3731.237377404,95.995453036
3731.952310797,95.992468848
3732.66724419,95.989484661
3733.382177583,95.986500473
3734.097110976,95.983516285
3734.812044368,96.023838925
3735.526977761,96.064161564
3736.241911154,96.104484203
3736.956844547,96.144806843
3737.67177794,96.185129482
3738.386711333,96.225452122
3739.101644726,96.265774761
3739.816578119,96.3060974
3740.531511511,96.294876226
3741.246444904,96.243332411
3741.961378297,96.191788597
3742.67631169,96.140244783
3743.391245083,96.088700969
3744.106178476,96.037157154
3744.821111869,95.98561334
3745.536045262,95.934069526
3746.250978654,95.882525712
3746.965912047,95.84892247
3747.68084544,95.815319228
3748.395778833,95.781715987
3749.110712226,95.748112745
3749.825645619,95.714509504
3750.540579012,95.680906262
3751.255512405,95.647303021
3751.970445797,95.613699779
3752.68537919,95.580096537
3753.400312583,95.714308397
3754.115245976,95.848520257
3754.830179369,95.982732117
3755.545112762,96.116943977
3756.260046155,96.251155836
3756.974979548,96.385367696
3757.68991294,96.519579556
3758.404846333,96.653791416
3759.119779726,96.788003276
3759.834713119,96.816317026
3760.549646512,96.844630777
3761.264579905,96.872944528
3761.979513298,96.901258278
3762.694446691,96.929572029
3763.409380083,96.95788578
3764.124313476,96.98619953
3764.839246869,97.014513281
3765.554180262,97.042827032
3766.269113655,96.992150126
3766.984047048,96.941473219
3767.698980441,96.890796313
3768.413913834,96.840119407
3769.128847226,96.789442501
3769.843780619,96.738765595
3770.558714012,96.688088689
3771.273647405,96.637411783
3771.988580798,96.586734877
3772.703514191,96.65273944
3773.418447584,96.718744004
3774.133380976,96.784748568
3774.848314369,96.850753132
3775.563247762,96.916757696
3776.278181155,96.98276226
3776.993114548,97.048766823
3777.708047941,97.114771387
3778.422981334,97.192347592
3779.137914727,97.203919234
3779.852848119,97.215490875
3780.567781512,97.227062516
3781.282714905,97.238634158
3781.997648298,97.250205799
3782.712581691,97.26177744
3783.427515084,97.273349082
3784.142448477,97.284920723
3784.85738187,97.295314578
3785.572315262,97.305708433
3786.287248655,97.316102287
3787.002182048,97.326496142
3787.717115441,97.336889997
3788.432048834,97.347283852
3789.146982227,97.357677706
3789.86191562,97.368071561
3790.576849013,97.378465416
3791.291782405,97.346270447
3792.006715798,97.314075479
3792.721649191,97.28188051
3793.436582584,97.249685542
3794.151515977,97.217490573
3794.86644937,97.185295605
3795.581382763,97.153100636
3796.296316156,97.120905668
3797.011249548,97.088710699
3797.726182941,96.992730082
3798.441116334,96.896749464
3799.156049727,96.800768847
3799.87098312,96.704788229
3800.585916513,96.608807612
3801.300849906,96.512826994
3802.015783299,96.416846377
3802.730716691,96.320865759
3803.445650084,96.224885142
3804.160583477,96.334073518
3804.87551687,96.443261895
3805.590450263,96.552450272
3806.305383656,96.661638648
3807.020317049,96.760900809
3807.735250442,96.850236753
3808.450183834,96.939572698
3809.165117227,97.028908642
3809.88005062,97.118244587
3810.594984013,97.186308282
3811.309917406,97.165036033
3812.024850799,97.143763784
3812.739784192,97.122491534
3813.454717585,97.101219285
3814.169650977,97.079947036
3814.88458437,97.058674787
3815.599517763,97.037402537
3816.314451156,97.016130288
3817.029384549,96.93888899
3817.744317942,96.861647692
3818.459251335,96.805678644
3819.174184727,96.749709595
3819.88911812,96.693740546
3820.604051513,96.637771498
3821.318984906,96.581802449
3822.033918299,96.5258334
3822.748851692,96.469864352
3823.463785085,96.503022509
3824.178718478,96.536180667
3824.89365187,96.625307873
3825.608585263,96.714435079
3826.323518656,96.803562286
3827.038452049,96.892689492
3827.753385442,96.981816698
3828.468318835,97.070943904
3829.183252228,97.160071111
3829.898185621,97.211242345
3830.613119013,97.26241358
3831.328052406,97.224457608
3832.042985799,97.186501636
3832.757919192,97.148545664
3833.472852585,97.110589692
3834.187785978,97.07263372
3834.902719371,97.034677749
3835.617652764,96.996721777
3836.332586156,96.91220003
3837.047519549,96.827678283
3837.762452942,96.781112507
3838.477386335,96.734546732
3839.192319728,96.687980957
3839.907253121,96.641415181
3840.622186514,96.594849406
3841.337119907,96.548283631
3842.052053299,96.501717856
3842.766986692,96.581336684
3843.481920085,96.660955512
3844.196853478,96.787140115
3844.911786871,96.913324719
3845.626720264,97.039509322
3846.341653657,97.165693926
3847.05658705,97.291878529
3847.771520442,97.418063133
3848.486453835,97.544247736
3849.201387228,97.67043234
3849.916320621,97.644126262
3850.631254014,97.491635581
3851.346187407,97.339144899
3852.0611208,97.186654218
3852.776054193,97.034163536
3853.490987585,96.881672855
3854.205920978,96.729182174
3854.920854371,96.576691492
3855.635787764,96.424200811
3856.350721157,96.346097556
3857.06565455,96.267994301
3857.780587943,96.342381728
3858.495521336,96.416769155
3859.210454728,96.491156581
3859.925388121,96.565544008
3860.640321514,96.639931435
3861.355254907,96.714318861
3862.0701883,96.788706288
3862.785121693,96.880282175
3863.500055086,96.971858062
3864.214988478,96.989046522
3864.929921871,97.006234983
3865.644855264,97.023423443
3866.359788657,97.040611903
3867.07472205,97.057800363
3867.789655443,97.074988824
3868.504588836,97.092177284
3869.219522229,97.109365744
3869.934455621,97.110029916
3870.649389014,97.093505627
3871.364322407,97.076981338
3872.0792558,97.06045705
3872.794189193,97.043932761
3873.509122586,97.027408472
3874.224055979,97.010884184
3874.938989372,96.994359895
3875.653922764,96.977835606
3876.368856157,96.963283272
3877.08378955,96.948730937
3877.798722943,96.950702891
3878.513656336,96.952674845
3879.228589729,96.954646799
3879.943523122,96.956618753
3880.658456515,96.958590707
3881.373389907,96.960562661
3882.0883233,96.962534615
3882.803256693,97.007839992
3883.518190086,97.053145368
3884.233123479,97.096478791
3884.948056872,97.139812214
3885.662990265,97.183145636
3886.377923658,97.226479059
3887.09285705,97.269812482
3887.807790443,97.313145905
3888.522723836,97.356479327
3889.237657229,97.39981275
3889.952590622,97.431257467
3890.667524015,97.419368762
3891.382457408,97.407480056
3892.097390801,97.39559135
3892.812324193,97.383702645
3893.527257586,97.371813939
3894.242190979,97.359925234
3894.957124372,97.348036528
3895.672057765,97.336147822
3896.386991158,97.24408582
3897.101924551,97.152023817
3897.816857944,97.071850521
3898.531791336,96.991677224
3899.246724729,96.911503927
3899.961658122,96.831330631
3900.676591515,96.751157334
3901.391524908,96.670984037
3902.106458301,96.59081074
3902.821391694,96.510637444
3903.536325087,96.533054225
3904.251258479,96.635644302
3904.966191872,96.73823438
3905.681125265,96.840824458
3906.396058658,96.943414536
3907.110992051,97.046004613
3907.825925444,97.148594691
3908.540858837,97.251184769
3909.255792229,97.353774847
3909.970725622,97.425846522
3910.685659015,97.497918198
3911.400592408,97.467399796
3912.115525801,97.436881394
3912.830459194,97.406362992
3913.545392587,97.37584459
3914.26032598,97.345326188
3914.975259372,97.314807786
3915.690192765,97.284289384
3916.405126158,97.253770982
3917.120059551,97.240051825
3917.834992944,97.25685107
3918.549926337,97.273650316
3919.26485973,97.290449561
3919.979793123,97.307248806
3920.694726515,97.324048051
3921.409659908,97.340847296
3922.124593301,97.357646541
3922.839526694,97.374445786
3923.554460087,97.369667379
3924.26939348,97.364888972
3924.984326873,97.34331132
3925.699260266,97.321733668
3926.414193658,97.300156016
3927.129127051,97.278578363
3927.844060444,97.257000711
3928.558993837,97.235423059
3929.27392723,97.213845407
3929.988860623,97.192267755
3930.703794016,97.203690516
3931.418727409,97.236690929
3932.133660801,97.269691342
3932.848594194,97.302691755
3933.563527587,97.335692169
3934.27846098,97.368692582
3934.993394373,97.401692995
3935.708327766,97.434693409
3936.423261159,97.467693822
3937.138194552,97.500694235
3937.853127944,97.46867548
3938.568061337,97.403656312
3939.28299473,97.338637143
3939.997928123,97.273617975
3940.712861516,97.208598807
3941.427794909,97.143579638
3942.142728302,97.07856047
3942.857661695,97.013541302
3943.572595087,96.948522133
3944.28752848,96.883502965
3945.002461873,96.838750131
3945.717395266,96.859016465
3946.432328659,96.879282799
3947.147262052,96.899549133
3947.862195445,96.919815467
3948.577128838,96.940081801
3949.29206223,96.960348135
3950.006995623,96.980614469
3950.721929016,97.000880803
3951.436862409,97.059839149
3952.151795802,97.118797495
3952.866729195,97.157489507
3953.581662588,97.196181518
3954.29659598,97.23487353
3955.011529373,97.273565542
3955.726462766,97.312257553
3956.441396159,97.350949565
3957.156329552,97.389641577
3957.871262945,97.428333588
3958.586196338,97.478335871
3959.301129731,97.489646141
3960.016063123,97.500956412
3960.730996516,97.512266682
3961.445929909,97.523576953
3962.160863302,97.534887223
3962.875796695,97.546197494
3963.590730088,97.557507764
3964.305663481,97.568818035
3965.020596874,97.580128305
3965.735530266,97.599419927
3966.450463659,97.607401278
3967.165397052,97.61538263
3967.880330445,97.623363981
3968.595263838,97.631345333
3969.310197231,97.639326684
3970.025130624,97.647308035
3970.740064017,97.655289387
3971.454997409,97.663270738
3972.169930802,97.67125209
3972.884864195,97.65799962
3973.599797588,97.6367658
3974.314730981,97.615531979
3975.029664374,97.594298159
3975.744597767,97.573064338
3976.45953116,97.551830517
3977.174464552,97.530596697
3977.889397945,97.509362876
3978.604331338,97.488129056
3979.319264731,97.466895235
3980.034198124,97.44956899
3980.749131517,97.453476566
3981.46406491,97.457384142
3982.178998303,97.461291718
3982.893931695,97.465199294
3983.608865088,97.46910687
3984.323798481,97.473014445
3985.038731874,97.476922021
3985.753665267,97.480829597
3986.46859866,97.484737173
3987.183532053,97.495121032
3987.898465446,97.501597316
3988.613398838,97.508073599
3989.328332231,97.514549883
3990.043265624,97.521026167
3990.758199017,97.52750245
3991.47313241,97.533978734
3992.188065803,97.540455017
3992.902999196,97.546931301
3993.617932589,97.553407584
3994.332865981,97.567112602
3995.047799374,97.574341336
3995.762732767,97.58157007
3996.47766616,97.588798805
3997.192599553,97.596027539
3997.907532946,97.599641906
3998.622466339,97.604059466
3999.337399731,97.609581416
4000.052333124,97.616681066
