Column1,Column2
3522.476826685,74.380888052
3523.191760078,74.531714583
3523.906693471,74.682541114
3524.621626864,74.774266083
3525.336560257,74.865991052
3526.05149365,74.957716021
3526.766427042,75.049440991
3527.481360435,75.14116596
3528.196293828,75.232890929
3528.911227221,75.500712116
3529.626160614,75.676808333
3530.341094007,75.85290455
3531.0560274,76.029000767
3531.770960793,76.205096985
3532.485894185,76.381193202
3533.200827578,76.557289419
3533.915760971,76.733385637
3534.630694364,76.961748502
3535.345627757,77.014015151
3536.06056115,77.0662818
3536.775494543,77.118548448
3537.490427936,77.170815097
3538.205361328,77.223081745
3538.920294721,77.275348394
3539.635228114,77.327615042
3540.350161507,77.445340968
3541.0650949,77.510800244
3541.780028293,77.576259521
3542.494961686,77.641718797
3543.209895079,77.707178074
3543.924828471,77.772637351
3544.639761864,77.838096627
3545.354695257,77.903555904
3546.06962865,78.125613991
3546.784562043,78.282212801
3547.499495436,78.438811611
3548.214428829,78.595410421
3548.929362222,78.752009231
3549.644295614,78.908608041
3550.359229007,79.065206851
3551.0741624,79.221805661
3551.789095793,79.489008905
3552.504029186,79.59961334
3553.218962579,79.710217774
3553.933895972,79.820822209
3554.648829364,79.931426643
3555.363762757,80.042031078
3556.07869615,80.152635512
3556.793629543,80.382811097
3557.508562936,80.612986681
3558.223496329,80.732557831
3558.938429722,80.852128981
3559.653363115,80.971700131
3560.368296507,81.09127128
3561.0832299,81.21084243
3561.798163293,81.33041358
3562.513096686,81.408621783
3563.228030079,81.367258837
3563.942963472,81.325895891
3564.657896865,81.284532945
3565.372830258,81.243169998
3566.08776365,81.201807052
3566.802697043,81.160444106
3567.517630436,81.11908116
3568.232563829,81.347708257
3568.947497222,81.617698301
3569.662430615,81.887688345
3570.377364008,82.157678389
3571.092297401,82.427668433
3571.807230793,82.697658477
3572.522164186,82.967648521
3573.237097579,83.237638565
3573.952030972,83.616872712
3574.666964365,83.726116815
3575.381897758,83.835360918
3576.096831151,83.944605022
3576.811764544,84.053849125
3577.526697936,84.163093228
3578.241631329,84.272337332
3578.956564722,84.381581435
3579.671498115,84.577922887
3580.386431508,84.665020236
3581.101364901,84.752117585
3581.816298294,84.839214934
3582.531231687,84.926312283
3583.246165079,85.013409632
3583.961098472,85.100506981
3584.676031865,85.18760433
3585.390965258,85.409580765
3586.105898651,85.544459852
3586.820832044,85.679338938
3587.535765437,85.814218024
3588.25069883,85.949097111
3588.965632222,86.083976197
3589.680565615,86.218855283
3590.395499008,86.35373437
3591.110432401,86.484846636
3591.825365794,86.481079816
3592.540299187,86.477312996
3593.25523258,86.473546175
3593.970165973,86.469779355
3594.685099365,86.466012535
3595.400032758,86.462245715
3596.114966151,86.458478895
3596.829899544,86.636971334
3597.544832937,86.819230594
3598.25976633,87.001489854
3598.974699723,87.183749113
3599.689633115,87.366008373
3600.404566508,87.548267632
3601.119499901,87.730526892
3601.834433294,87.912786152
3602.549366687,88.095045411
3603.26430008,88.118900657
3603.979233473,88.142755903
3604.694166866,88.166611148
3605.409100258,88.190466394
3606.124033651,88.21432164
3606.838967044,88.238176885
3607.553900437,88.262032131
3608.26883383,88.285887377
3608.983767223,88.419499474
3609.698700616,88.529256326
3610.413634009,88.639013178
3611.128567401,88.74877003
3611.843500794,88.858526882
3612.558434187,88.968283734
3613.27336758,89.078040586
3613.988300973,89.187797437
3614.703234366,89.344200238
3615.418167759,89.390846187
3616.133101152,89.437492137
3616.848034544,89.484138086
3617.562967937,89.530784035
3618.27790133,89.577429984
3618.992834723,89.624075933
3619.707768116,89.670721882
3620.422701509,89.964725509
3621.137634902,90.212083186
3621.852568295,90.459440864
3622.567501687,90.706798541
3623.28243508,90.954156219
3623.997368473,91.201513896
3624.712301866,91.448871574
3625.427235259,91.696229251
3626.142168652,92.031848853
3626.857102045,92.120110778
3627.572035438,92.208372702
3628.28696883,92.296634627
3629.001902223,92.384896551
3629.716835616,92.473158475
3630.431769009,92.5614204
3631.146702402,92.649682324
3631.861635795,92.863254292
3632.576569188,92.988564335
3633.291502581,93.113874379
3634.006435973,93.239184422
3634.721369366,93.364494465
3635.436302759,93.489804509
3636.151236152,93.615114552
3636.866169545,93.740424596
3637.581102938,93.865734639
3638.296036331,93.944156649
3639.010969723,94.022578658
3639.725903116,94.101000668
3640.440836509,94.179422677
3641.155769902,94.257844687
3641.870703295,94.336266696
3642.585636688,94.414688706
3643.300570081,94.493110715
3644.015503474,94.568695256
3644.730436866,94.565857787
3645.445370259,94.563020318
3646.160303652,94.560182849
3646.875237045,94.55734538
3647.590170438,94.554507911
3648.305103831,94.551670442
3649.020037224,94.548832973
3649.734970617,94.792643657
3650.449904009,95.039291809
3651.164837402,95.285939962
3651.879770795,95.532588114
3652.594704188,95.779236267
3653.309637581,96.025884419
3654.024570974,96.272532571
3654.739504367,96.519180724
3655.45443776,96.765828876
3656.169371152,96.875612417
3656.884304545,96.985395958
3657.599237938,97.095179499
3658.314171331,97.204963039
3659.029104724,97.31474658
3659.744038117,97.424530121
3660.45897151,97.534313662
3661.173904903,97.644097202
3661.888838295,97.858508359
3662.603771688,97.963135975
3663.318705081,98.06776359
3664.033638474,98.172391206
3664.748571867,98.277018822
3665.46350526,98.381646437
3666.178438653,98.486274053
3666.893372046,98.590901669
3667.608305438,98.846222597
3668.323238831,98.996915911
3669.038172224,99.147609224
3669.753105617,99.298302537
3670.46803901,99.44899585
3671.182972403,99.599689163
3671.897905796,99.750382476
3672.612839189,99.901075789
3673.327772581,100.051769103
3674.042705974,100.071026691
3674.757639367,100.090284279
3675.47257276,100.109541867
3676.187506153,100.128799455
3676.902439546,100.148057043
3677.617372939,100.167314631
3678.332306332,100.186572219
3679.047239724,100.205829807
3679.762173117,100.287876522
3680.47710651,100.35066565
3681.192039903,100.413454778
3681.906973296,100.476243905
3682.621906689,100.539033033
3683.336840082,100.601822161
3684.051773474,100.664611289
3684.766706867,100.727400416
3685.48164026,100.790189544
3686.196573653,100.72364003
3686.911507046,100.657090517
3687.626440439,100.590541003
3688.341373832,100.52399149
3689.056307225,100.457441976
3689.771240617,100.390892462
3690.48617401,100.324342949
3691.201107403,100.257793435
3691.916040796,100.403796543
3692.630974189,100.616349165
3693.345907582,100.828901786
3694.060840975,101.041454408
3694.775774368,101.254007029
3695.49070776,101.466559651
3696.205641153,101.679112272
3696.920574546,101.891664894
3697.635507939,102.104217515
3698.350441332,102.179199968
3699.065374725,102.25418242
3699.780308118,102.329164873
3700.495241511,102.404147326
3701.210174903,102.479129778
3701.925108296,102.554112231
3702.640041689,102.629094683
3703.354975082,102.704077136
3704.069908475,102.678449369
3704.784841868,102.577839149
3705.499775261,102.477228929
3706.214708654,102.37661871
3706.929642046,102.27600849
3707.644575439,102.17539827
3708.359508832,102.074788051
3709.074442225,101.974177831
3709.789375618,101.873567611
3710.504309011,101.982359366
3711.219242404,102.091151121
3711.934175797,102.199942876
3712.649109189,102.308734631
3713.364042582,102.417526385
3714.078975975,102.52631814
3714.793909368,102.635109895
3715.508842761,102.74390165
3716.223776154,102.852693405
3716.938709547,102.884407972
3717.65364294,102.916122539
3718.368576332,102.947837106
3719.083509725,102.979551673
3719.798443118,103.01126624
3720.513376511,103.042980807
3721.228309904,103.074695374
3721.943243297,103.10640994
3722.65817669,103.057098931
3723.373110083,102.976073355
3724.088043475,102.895047779
3724.802976868,102.814022203
3725.517910261,102.732996626
3726.232843654,102.65197105
3726.947777047,102.570945474
3727.66271044,102.489919898
3728.377643833,102.408894321
3729.092577225,102.477976578
3729.807510618,102.547058834
3730.522444011,102.61614109
3731.237377404,102.685223347
3731.952310797,102.754305603
3732.66724419,102.823387859
3733.382177583,102.892470116
3734.097110976,102.961552372
3734.812044368,103.030634628
3735.526977761,103.074686218
3736.241911154,103.118737807
3736.956844547,103.162789397
3737.67177794,103.206840986
3738.386711333,103.250892576
3739.101644726,103.294944165
3739.816578119,103.338995754
3740.531511511,103.383047344
3741.246444904,103.587075815
3741.961378297,103.747052697
3742.67631169,103.907029579
3743.391245083,104.06700646
3744.106178476,104.226983342
3744.821111869,104.386960224
3745.536045262,104.546937105
3746.250978654,104.706913987
3746.965912047,104.866890869
3747.68084544,104.395967946
3748.395778833,103.925045024
3749.110712226,103.454122102
3749.825645619,102.983199179
3750.540579012,102.512276257
3751.255512405,102.041353334
3751.970445797,101.570430412
3752.68537919,101.099507489
3753.400312583,100.628584567
3754.115245976,100.920817592
3754.830179369,101.213050617
3755.545112762,101.505283641
3756.260046155,101.797516666
3756.974979548,102.089749691
3757.68991294,102.381982716
3758.404846333,102.674215741
3759.119779726,102.966448766
3759.834713119,103.258681791
3760.549646512,103.254449816
3761.264579905,103.250217841
3761.979513298,103.245985866
3762.694446691,103.241753891
3763.409380083,103.237521916
3764.124313476,103.233289941
3764.839246869,103.229057966
3765.554180262,103.224825991
3766.269113655,103.220594016
3766.984047048,103.362864751
3767.698980441,103.505135486
3768.413913834,103.647406221
3769.128847226,103.789676956
3769.843780619,103.931947691
3770.558714012,104.074218426
3771.273647405,104.216489161
3771.988580798,104.358759896
3772.703514191,104.501030631
3773.418447584,104.467417746
3774.133380976,104.43380486
3774.848314369,104.400191975
3775.563247762,104.36657909
3776.278181155,104.332966204
3776.993114548,104.299353319
3777.708047941,104.265740434
3778.422981334,104.232127549
3779.137914727,104.166367181
3779.852848119,104.134219698
3780.567781512,104.102072216
3781.282714905,104.069924734
3781.997648298,104.037777251
3782.712581691,104.005629769
3783.427515084,103.973482286
3784.142448477,103.941334804
3784.85738187,103.909187322
3785.572315262,103.956533877
3786.287248655,104.003880433
3787.002182048,104.051226989
3787.717115441,104.098573544
3788.432048834,104.1459201
3789.146982227,104.193266656
3789.86191562,104.240613211
3790.576849013,104.287959767
3791.291782405,104.335306323
3792.006715798,104.189574623
3792.721649191,104.043842923
3793.436582584,103.898111222
3794.151515977,103.752379522
3794.86644937,103.606647822
3795.581382763,103.460916122
3796.296316156,103.315184422
3797.011249548,103.169452722
3797.726182941,103.023721022
3798.441116334,103.13736166
3799.156049727,103.251002299
3799.87098312,103.364642937
3800.585916513,103.478283576
3801.300849906,103.591924214
3802.015783299,103.705564853
3802.730716691,103.819205491
3803.445650084,103.932846129
3804.160583477,104.046486768
3804.87551687,104.106948
3805.590450263,104.167409233
3806.305383656,104.227870465
3807.020317049,104.288331697
3807.735250442,104.34879293
3808.450183834,104.409254162
3809.165117227,104.469715395
3809.88005062,104.530176627
3810.594984013,104.590637859
3811.309917406,104.369463607
3812.024850799,104.148289354
3812.739784192,103.927115102
3813.454717585,103.705940849
3814.169650977,103.504873347
3814.88458437,103.323912595
3815.599517763,103.142951843
3816.314451156,102.96199109
3817.029384549,102.781030338
3817.744317942,102.768284521
3818.459251335,102.936499455
3819.174184727,103.104714389
3819.88911812,103.272929324
3820.604051513,103.441144258
3821.318984906,103.609359192
3822.033918299,103.777574127
3822.748851692,103.945789061
3823.463785085,104.114003995
3824.178718478,104.24907663
3824.89365187,104.384149264
3825.608585263,104.351006963
3826.323518656,104.317864663
3827.038452049,104.284722363
3827.753385442,104.251580063
3828.468318835,104.218437762
3829.183252228,104.185295462
3829.898185621,104.152153162
3830.613119013,104.102269332
3831.328052406,104.052385502
3832.042985799,104.035643972
3832.757919192,104.018902443
3833.472852585,104.002160913
3834.187785978,103.985419383
3834.902719371,103.968677854
3835.617652764,103.951936324
3836.332586156,103.935194794
3837.047519549,103.966359192
3837.762452942,103.99752359
3838.477386335,104.045429518
3839.192319728,104.093335445
3839.907253121,104.141241373
3840.622186514,104.189147301
3841.337119907,104.237053228
3842.052053299,104.284959156
3842.766986692,104.332865084
3843.481920085,104.360239771
3844.196853478,104.387614459
3844.911786871,104.367083218
3845.626720264,104.346551978
3846.341653657,104.326020738
3847.05658705,104.305489498
3847.771520442,104.284958258
3848.486453835,104.264427018
3849.201387228,104.243895778
3849.916320621,104.223364538
3850.631254014,104.33631792
3851.346187407,104.469802543
3852.0611208,104.603287166
3852.776054193,104.736771789
3853.490987585,104.870256412
3854.205920978,105.003741035
3854.920854371,105.137225658
3855.635787764,105.270710281
3856.350721157,105.404194904
3857.06565455,105.339722678
3857.780587943,105.275250452
3858.495521336,105.077293602
3859.210454728,104.879336753
3859.925388121,104.681379904
3860.640321514,104.483423055
3861.355254907,104.285466206
3862.0701883,104.087509356
3862.785121693,103.889552507
3863.500055086,103.704920859
3864.214988478,103.52028921
3864.929921871,103.53361441
3865.644855264,103.546939611
3866.359788657,103.560264811
3867.07472205,103.573590012
3867.789655443,103.586915213
3868.504588836,103.600240413
3869.219522229,103.613565614
3869.934455621,103.734139421
3870.649389014,103.854713229
3871.364322407,103.961961837
3872.0792558,104.069210444
3872.794189193,104.176459051
3873.509122586,104.283707659
3874.224055979,104.390956266
3874.938989372,104.498204873
3875.653922764,104.605453481
3876.368856157,104.712702088
3877.08378955,104.788091004
3877.798722943,104.756231313
3878.513656336,104.724371622
3879.228589729,104.692511931
3879.943523122,104.66065224
3880.658456515,104.628792549
3881.373389907,104.596932858
3882.0883233,104.565073167
3882.803256693,104.533213476
3883.518190086,104.524925444
3884.233123479,104.516637412
3884.948056872,104.54020907
3885.662990265,104.563780729
3886.377923658,104.587352388
3887.09285705,104.610924047
3887.807790443,104.634495705
3888.522723836,104.658067364
3889.237657229,104.681639023
3889.952590622,104.705210682
3890.667524015,104.731763452
3891.382457408,104.734744564
3892.097390801,104.737725675
3892.812324193,104.740706787
3893.527257586,104.743687899
3894.242190979,104.74666901
3894.957124372,104.749650122
3895.672057765,104.752631234
3896.386991158,104.755612345
3897.101924551,104.596733845
3897.816857944,104.437855345
3898.531791336,104.275995733
3899.246724729,104.114136121
3899.961658122,103.952276509
3900.676591515,103.790416897
3901.391524908,103.628557285
3902.106458301,103.466697673
3902.821391694,103.304838061
3903.536325087,103.142978449
3904.251258479,103.159928212
3904.966191872,103.338737588
3905.681125265,103.517546964
3906.396058658,103.696356339
3907.110992051,103.875165715
3907.825925444,104.05397509
3908.540858837,104.232784466
3909.255792229,104.411593842
3909.970725622,104.590403217
3910.685659015,104.667198628
3911.400592408,104.743994038
3912.115525801,104.641980073
3912.830459194,104.539966108
3913.545392587,104.437952143
3914.26032598,104.335938178
3914.975259372,104.233924213
3915.690192765,104.131910248
3916.405126158,104.029896283
3917.120059551,103.927882318
3917.834992944,103.90830813
3918.549926337,103.990747907
3919.26485973,104.073187684
3919.979793123,104.15562746
3920.694726515,104.238067237
3921.409659908,104.320507014
3922.124593301,104.402946791
3922.839526694,104.485386567
3923.554460087,104.567826344
3924.26939348,104.614037643
3924.984326873,104.660248942
3925.699260266,104.624020465
3926.414193658,104.587791987
3927.129127051,104.55156351
3927.844060444,104.515335032
3928.558993837,104.479106555
3929.27392723,104.442878077
3929.988860623,104.406649599
3930.703794016,104.370421122
3931.418727409,104.391618948
3932.133660801,104.449045253
3932.848594194,104.506471557
3933.563527587,104.563897861
3934.27846098,104.621324165
3934.993394373,104.678750469
3935.708327766,104.736176773
3936.423261159,104.793603078
3937.138194552,104.851029382
3937.853127944,104.908455686
3938.568061337,104.931464137
3939.28299473,104.897046285
3939.997928123,104.862628432
3940.712861516,104.82821058
3941.427794909,104.793792727
3942.142728302,104.759374875
3942.857661695,104.724957022
3943.572595087,104.69053917
3944.28752848,104.656121317
3945.002461873,104.621703465
3945.717395266,104.577731466
3946.432328659,104.56817732
3947.147262052,104.558623173
3947.862195445,104.549069027
3948.577128838,104.53951488
3949.29206223,104.529960734
3950.006995623,104.520406588
3950.721929016,104.510852441
3951.436862409,104.501298295
3952.151795802,104.511556855
3952.866729195,104.521815415
3953.581662588,104.541628122
3954.29659598,104.561440829
3955.011529373,104.581253535
3955.726462766,104.601066242
3956.441396159,104.620878948
3957.156329552,104.640691655
3957.871262945,104.660504362
3958.586196338,104.680317068
3959.301129731,104.700428196
3960.016063123,104.700726618
3960.730996516,104.701025039
3961.445929909,104.701323461
3962.160863302,104.701621882
3962.875796695,104.701920304
3963.590730088,104.702218725
3964.305663481,104.702517147
3965.020596874,104.702815568
3965.735530266,104.70311399
3966.450463659,104.706032229
3967.165397052,104.708652046
3967.880330445,104.711271864
3968.595263838,104.713891681
3969.310197231,104.716511499
3970.025130624,104.719131317
3970.740064017,104.721751134
3971.454997409,104.724370952
3972.169930802,104.726990769
3972.884864195,104.729610587
3973.599797588,104.756295623
3974.314730981,104.780360841
3975.029664374,104.804426059
3975.744597767,104.828491277
3976.45953116,104.852556495
3977.174464552,104.876621713
3977.889397945,104.900686931
3978.604331338,104.924752149
3979.319264731,104.948817367
3980.034198124,104.972882586
3980.749131517,104.992602227
3981.46406491,104.988256649
3982.178998303,104.983911072
3982.893931695,104.979565495
3983.608865088,104.975219918
3984.323798481,104.970874341
3985.038731874,104.966528764
3985.753665267,104.962183187
3986.46859866,104.95783761
3987.183532053,104.953492033
3987.898465446,104.971895206
3988.613398838,104.994643956
3989.328332231,105.017392706
3990.043265624,105.040141456
3990.758199017,105.062890206
3991.47313241,105.085638956
3992.188065803,105.108387706
3992.902999196,105.131136456
3993.617932589,105.153885207
3994.332865981,105.176633957
3995.047799374,105.184262657
3995.762732767,105.169142607
3996.47766616,105.154022556
3997.192599553,105.138902506
3997.907532946,105.123782456
3998.622466339,105.116222431
3999.337399731,105.106982401
4000.052333124,105.095432362
