Column1,Column2
3522.476826685,73.735802728
3523.191760078,73.890291274
3523.906693471,74.044779821
3524.621626864,74.133749544
3525.336560257,74.222719267
3526.05149365,74.31168899
3526.766427042,74.400658712
3527.481360435,74.489628435
3528.196293828,74.578598158
3528.911227221,74.83107412
3529.626160614,74.994580358
3530.341094007,75.158086597
3531.0560274,75.321592835
3531.770960793,75.485099074
3532.485894185,75.648605312
3533.200827578,75.812111551
3533.915760971,75.975617789
3534.630694364,76.190702841
3535.345627757,76.242281654
3536.06056115,76.293860467
3536.775494543,76.34543928
3537.490427936,76.397018093
3538.205361328,76.448596906
3538.920294721,76.500175718
3539.635228114,76.551754531
3540.350161507,76.677512324
3541.0650949,76.751691305
3541.780028293,76.825870285
3542.494961686,76.900049265
3543.209895079,76.974228245
3543.924828471,77.048407225
3544.639761864,77.122586205
3545.354695257,77.196765185
3546.06962865,77.403600276
3546.784562043,77.536256386
3547.499495436,77.668912497
3548.214428829,77.801568607
3548.929362222,77.934224718
3549.644295614,78.066880828
3550.359229007,78.199536938
3551.0741624,78.332193049
3551.789095793,78.591472045
3552.504029186,78.718094931
3553.218962579,78.844717816
3553.933895972,78.971340702
3554.648829364,79.097963588
3555.363762757,79.224586474
3556.07869615,79.351209359
3556.793629543,79.591999426
3557.508562936,79.832789493
3558.223496329,79.946956674
3558.938429722,80.061123856
3559.653363115,80.175291037
3560.368296507,80.289458218
3561.0832299,80.403625399
3561.798163293,80.51779258
3562.513096686,80.593696308
3563.228030079,80.555432855
3563.942963472,80.517169401
3564.657896865,80.478905948
3565.372830258,80.440642494
3566.08776365,80.40237904
3566.802697043,80.364115587
3567.517630436,80.325852133
3568.232563829,80.554669984
3568.947497222,80.821751288
3569.662430615,81.088832593
3570.377364008,81.355913897
3571.092297401,81.622995201
3571.807230793,81.890076505
3572.522164186,82.15715781
3573.237097579,82.424239114
3573.952030972,82.775121282
3574.666964365,82.858922145
3575.381897758,82.942723009
3576.096831151,83.026523873
3576.811764544,83.110324737
3577.526697936,83.1941256
3578.241631329,83.277926464
3578.956564722,83.361727328
3579.671498115,83.568272409
3580.386431508,83.691016628
3581.101364901,83.813760846
3581.816298294,83.936505064
3582.531231687,84.059249282
3583.246165079,84.1819935
3583.961098472,84.304737718
3584.676031865,84.427481936
3585.390965258,84.641389103
3586.105898651,84.732552051
3586.820832044,84.823715
3587.535765437,84.914877949
3588.25069883,85.006040897
3588.965632222,85.097203846
3589.680565615,85.188366795
3590.395499008,85.279529743
3591.110432401,85.39191963
3591.825365794,85.413146568
3592.540299187,85.434373506
3593.25523258,85.455600444
3593.970165973,85.476827382
3594.685099365,85.49805432
3595.400032758,85.519281258
3596.114966151,85.540508196
3596.829899544,85.736420348
3597.544832937,85.911105563
3598.25976633,86.085790777
3598.974699723,86.260475992
3599.689633115,86.435161206
3600.404566508,86.609846421
3601.119499901,86.784531636
3601.834433294,86.95921685
3602.549366687,87.133902065
3603.26430008,87.143198025
3603.979233473,87.152493986
3604.694166866,87.161789947
3605.409100258,87.171085908
3606.124033651,87.180381868
3606.838967044,87.189677829
3607.553900437,87.19897379
3608.26883383,87.20826975
3608.983767223,87.301058499
3609.698700616,87.384551287
3610.413634009,87.468044075
3611.128567401,87.551536863
3611.843500794,87.63502965
3612.558434187,87.718522438
3613.27336758,87.802015226
3613.988300973,87.885508014
3614.703234366,88.069694895
3615.418167759,88.170388988
3616.133101152,88.271083082
3616.848034544,88.371777175
3617.562967937,88.472471268
3618.27790133,88.573165361
3618.992834723,88.673859455
3619.707768116,88.774553548
3620.422701509,89.136271741
3621.137634902,89.397295841
3621.852568295,89.658319941
3622.567501687,89.919344041
3623.28243508,90.180368141
3623.997368473,90.441392241
3624.712301866,90.702416341
3625.427235259,90.963440441
3626.142168652,91.290202749
3626.857102045,91.355940959
3627.572035438,91.421679168
3628.28696883,91.487417377
3629.001902223,91.553155586
3629.716835616,91.618893795
3630.431769009,91.684632004
3631.146702402,91.750370213
3631.861635795,91.952575715
3632.576569188,92.089043008
3633.291502581,92.225510302
3634.006435973,92.361977595
3634.721369366,92.498444888
3635.436302759,92.634912182
3636.151236152,92.771379475
3636.866169545,92.907846768
3637.581102938,93.044314062
3638.296036331,93.124546749
3639.010969723,93.204779437
3639.725903116,93.285012124
3640.440836509,93.365244812
3641.155769902,93.445477499
3641.870703295,93.525710187
3642.585636688,93.605942875
3643.300570081,93.686175562
3644.015503474,93.723403304
3644.730436866,93.680398357
3645.445370259,93.637393411
3646.160303652,93.594388465
3646.875237045,93.551383519
3647.590170438,93.508378573
3648.305103831,93.465373627
3649.020037224,93.422368681
3649.734970617,93.662688728
3650.449904009,93.946013721
3651.164837402,94.229338713
3651.879770795,94.512663706
3652.594704188,94.795988699
3653.309637581,95.079313692
3654.024570974,95.362638685
3654.739504367,95.645963678
3655.45443776,95.92928867
3656.169371152,96.04886146
3656.884304545,96.16843425
3657.599237938,96.28800704
3658.314171331,96.407579829
3659.029104724,96.527152619
3659.744038117,96.646725409
3660.45897151,96.766298199
3661.173904903,96.885870988
3661.888838295,97.085988949
3662.603771688,97.166534119
3663.318705081,97.24707929
3664.033638474,97.32762446
3664.748571867,97.408169631
3665.46350526,97.488714801
3666.178438653,97.569259971
3666.893372046,97.649805142
3667.608305438,97.863807864
3668.323238831,97.997265416
3669.038172224,98.130722968
3669.753105617,98.26418052
3670.46803901,98.397638072
3671.182972403,98.531095623
3671.897905796,98.664553175
3672.612839189,98.798010727
3673.327772581,98.931468279
3674.042705974,98.943935893
3674.757639367,98.956403506
3675.47257276,98.96887112
3676.187506153,98.981338734
3676.902439546,98.993806347
3677.617372939,99.006273961
3678.332306332,99.018741575
3679.047239724,99.031209189
3679.762173117,99.157344871
3680.47710651,99.27101294
3681.192039903,99.384681009
3681.906973296,99.498349078
3682.621906689,99.612017147
3683.336840082,99.725685216
3684.051773474,99.839353285
3684.766706867,99.953021354
3685.48164026,100.066689423
3686.196573653,99.975168533
3686.911507046,99.883647643
3687.626440439,99.792126754
3688.341373832,99.700605864
3689.056307225,99.609084974
3689.771240617,99.517564084
3690.48617401,99.426043194
3691.201107403,99.334522304
3691.916040796,99.434677009
3692.630974189,99.626352604
3693.345907582,99.818028199
3694.060840975,100.009703794
3694.775774368,100.201379388
3695.49070776,100.393054983
3696.205641153,100.584730578
3696.920574546,100.776406173
3697.635507939,100.968081768
3698.350441332,101.051863347
3699.065374725,101.135644926
3699.780308118,101.219426505
3700.495241511,101.303208085
3701.210174903,101.386989664
3701.925108296,101.470771243
3702.640041689,101.554552823
3703.354975082,101.638334402
3704.069908475,101.639825619
3704.784841868,101.557535257
3705.499775261,101.475244895
3706.214708654,101.392954533
3706.929642046,101.310664171
3707.644575439,101.228373809
3708.359508832,101.146083447
3709.074442225,101.063793085
3709.789375618,100.981502723
3710.504309011,101.051216337
3711.219242404,101.120929951
3711.934175797,101.190643566
3712.649109189,101.26035718
3713.364042582,101.330070794
3714.078975975,101.399784408
3714.793909368,101.469498023
3715.508842761,101.539211637
3716.223776154,101.608925251
3716.938709547,101.654825689
3717.65364294,101.700726127
3718.368576332,101.746626565
3719.083509725,101.792527003
3719.798443118,101.838427441
3720.513376511,101.884327879
3721.228309904,101.930228317
3721.943243297,101.976128755
3722.65817669,101.928770161
3723.373110083,101.83551113
3724.088043475,101.742252098
3724.802976868,101.648993066
3725.517910261,101.555734035
3726.232843654,101.462475003
3726.947777047,101.369215971
3727.66271044,101.275956939
3728.377643833,101.182697908
3729.092577225,101.2491016
3729.807510618,101.315505292
3730.522444011,101.381908984
3731.237377404,101.448312677
3731.952310797,101.514716369
3732.66724419,101.581120061
3733.382177583,101.647523753
3734.097110976,101.713927446
3734.812044368,101.780331138
3735.526977761,101.828933779
3736.241911154,101.877536419
3736.956844547,101.92613906
3737.67177794,101.974741701
3738.386711333,102.023344342
3739.101644726,102.071946982
3739.816578119,102.120549623
3740.531511511,102.169152264
3741.246444904,102.362912899
3741.961378297,102.508070893
3742.67631169,102.653228887
3743.391245083,102.798386882
3744.106178476,102.943544876
3744.821111869,103.08870287
3745.536045262,103.233860864
3746.250978654,103.379018859
3746.965912047,103.524176853
3747.68084544,103.075019059
3748.395778833,102.625861265
3749.110712226,102.176703471
3749.825645619,101.727545677
3750.540579012,101.278387883
3751.255512405,100.829230088
3751.970445797,100.380072294
3752.68537919,99.9309145
3753.400312583,99.481756706
3754.115245976,99.768010204
3754.830179369,100.054263702
3755.545112762,100.3405172
3756.260046155,100.626770698
3756.974979548,100.913024196
3757.68991294,101.199277694
3758.404846333,101.485531192
3759.119779726,101.77178469
3759.834713119,102.058038188
3760.549646512,102.0568941
3761.264579905,102.055750013
3761.979513298,102.054605925
3762.694446691,102.053461838
3763.409380083,102.05231775
3764.124313476,102.051173662
3764.839246869,102.050029575
3765.554180262,102.048885487
3766.269113655,102.0477414
3766.984047048,102.167554548
3767.698980441,102.287367696
3768.413913834,102.407180843
3769.128847226,102.526993991
3769.843780619,102.646807139
3770.558714012,102.766620287
3771.273647405,102.886433435
3771.988580798,103.006246583
3772.703514191,103.126059731
3773.418447584,103.113119472
3774.133380976,103.100179212
3774.848314369,103.087238953
3775.563247762,103.074298693
3776.278181155,103.061358434
3776.993114548,103.048418174
3777.708047941,103.035477915
3778.422981334,103.022537655
3779.137914727,102.999305291
3779.852848119,102.989013187
3780.567781512,102.978721083
3781.282714905,102.968428979
3781.997648298,102.958136874
3782.712581691,102.94784477
3783.427515084,102.937552666
3784.142448477,102.927260562
3784.85738187,102.916968457
3785.572315262,102.962405425
3786.287248655,103.007842394
3787.002182048,103.053279362
3787.717115441,103.09871633
3788.432048834,103.144153298
3789.146982227,103.189590266
3789.86191562,103.235027234
3790.576849013,103.280464202
3791.291782405,103.325901171
3792.006715798,103.164884307
3792.721649191,103.003867442
3793.436582584,102.842850578
3794.151515977,102.681833714
3794.86644937,102.52081685
3795.581382763,102.359799986
3796.296316156,102.198783122
3797.011249548,102.037766258
3797.726182941,101.876749394
3798.441116334,101.975124524
3799.156049727,102.073499654
3799.87098312,102.171874784
3800.585916513,102.270249914
3801.300849906,102.368625044
3802.015783299,102.467000174
3802.730716691,102.565375305
3803.445650084,102.663750435
3804.160583477,102.762125565
3804.87551687,102.84244518
3805.590450263,102.922764796
3806.305383656,103.003084412
3807.020317049,103.083404027
3807.735250442,103.163723643
3808.450183834,103.244043258
3809.165117227,103.324362874
3809.88005062,103.404682489
3810.594984013,103.485002105
3811.309917406,103.311563613
3812.024850799,103.138125121
3812.739784192,102.964686629
3813.454717585,102.791248137
3814.169650977,102.633576781
3814.88458437,102.49167256
3815.599517763,102.349768339
3816.314451156,102.207864119
3817.029384549,102.065959898
3817.744317942,102.040795157
3818.459251335,102.157534636
3819.174184727,102.274274116
3819.88911812,102.391013596
3820.604051513,102.507753075
3821.318984906,102.624492555
3822.033918299,102.741232034
3822.748851692,102.857971514
3823.463785085,102.974710993
3824.178718478,103.059286766
3824.89365187,103.143862539
3825.608585263,103.111698832
3826.323518656,103.079535125
3827.038452049,103.047371418
3827.753385442,103.015207711
3828.468318835,102.983044004
3829.183252228,102.950880297
3829.898185621,102.91871659
3830.613119013,102.85036762
3831.328052406,102.78201865
3832.042985799,102.745833387
3832.757919192,102.709648124
3833.472852585,102.673462862
3834.187785978,102.637277599
3834.902719371,102.601092336
3835.617652764,102.564907073
3836.332586156,102.52872181
3837.047519549,102.559166834
3837.762452942,102.589611857
3838.477386335,102.656242143
3839.192319728,102.722872429
3839.907253121,102.789502716
3840.622186514,102.856133002
3841.337119907,102.922763288
3842.052053299,102.989393574
3842.766986692,103.056023861
3843.481920085,103.125885458
3844.196853478,103.195747055
3844.911786871,103.198978366
3845.626720264,103.202209678
3846.341653657,103.205440989
3847.05658705,103.2086723
3847.771520442,103.211903611
3848.486453835,103.215134922
3849.201387228,103.218366233
3849.916320621,103.221597544
3850.631254014,103.328257764
3851.346187407,103.431686672
3852.0611208,103.535115581
3852.776054193,103.638544489
3853.490987585,103.741973398
3854.205920978,103.845402307
3854.920854371,103.948831215
3855.635787764,104.052260124
3856.350721157,104.155689032
3857.06565455,104.065859942
3857.780587943,103.976030853
3858.495521336,103.782772855
3859.210454728,103.589514857
3859.925388121,103.396256859
3860.640321514,103.20299886
3861.355254907,103.009740862
3862.0701883,102.816482864
3862.785121693,102.623224866
3863.500055086,102.436954943
3864.214988478,102.25068502
3864.929921871,102.257673095
3865.644855264,102.26466117
3866.359788657,102.271649244
3867.07472205,102.278637319
3867.789655443,102.285625394
3868.504588836,102.292613469
3869.219522229,102.299601544
3869.934455621,102.432253261
3870.649389014,102.564904977
3871.364322407,102.690568619
3872.0792558,102.816232261
3872.794189193,102.941895903
3873.509122586,103.067559545
3874.224055979,103.193223187
3874.938989372,103.318886828
3875.653922764,103.44455047
3876.368856157,103.570214112
3877.08378955,103.661548196
3877.798722943,103.627218638
3878.513656336,103.592889081
3879.228589729,103.558559523
3879.943523122,103.524229965
3880.658456515,103.489900408
3881.373389907,103.45557085
3882.0883233,103.421241292
3882.803256693,103.386911734
3883.518190086,103.371126738
3884.233123479,103.355341741
3884.948056872,103.373886303
3885.662990265,103.392430864
3886.377923658,103.410975425
3887.09285705,103.429519986
3887.807790443,103.448064547
3888.522723836,103.466609108
3889.237657229,103.485153669
3889.952590622,103.503698231
3890.667524015,103.545641115
3891.382457408,103.569039438
3892.097390801,103.592437762
3892.812324193,103.615836085
3893.527257586,103.639234409
3894.242190979,103.662632732
3894.957124372,103.686031055
3895.672057765,103.709429379
3896.386991158,103.732827702
3897.101924551,103.538641889
3897.816857944,103.344456075
3898.531791336,103.126871938
3899.246724729,102.909287802
3899.961658122,102.691703665
3900.676591515,102.474119528
3901.391524908,102.256535391
3902.106458301,102.038951254
3902.821391694,101.821367118
3903.536325087,101.603782981
3904.251258479,101.629211469
3904.966191872,101.872224094
3905.681125265,102.115236719
3906.396058658,102.358249345
3907.110992051,102.60126197
3907.825925444,102.844274595
3908.540858837,103.08728722
3909.255792229,103.330299845
3909.970725622,103.57331247
3910.685659015,103.677768807
3911.400592408,103.782225144
3912.115525801,103.643668855
3912.830459194,103.505112567
3913.545392587,103.366556278
3914.26032598,103.22799999
3914.975259372,103.089443702
3915.690192765,102.950887413
3916.405126158,102.812331125
3917.120059551,102.673774836
3917.834992944,102.636716851
3918.549926337,102.738215155
3919.26485973,102.839713458
3919.979793123,102.941211762
3920.694726515,103.042710065
3921.409659908,103.144208369
3922.124593301,103.245706672
3922.839526694,103.347204976
3923.554460087,103.448703279
3924.26939348,103.512263049
3924.984326873,103.575822819
3925.699260266,103.537884286
3926.414193658,103.499945752
3927.129127051,103.462007219
3927.844060444,103.424068685
3928.558993837,103.386130152
3929.27392723,103.348191618
3929.988860623,103.310253085
3930.703794016,103.272314552
3931.418727409,103.307380013
3932.133660801,103.380384008
3932.848594194,103.453388003
3933.563527587,103.526391998
3934.27846098,103.599395992
3934.993394373,103.672399987
3935.708327766,103.745403982
3936.423261159,103.818407977
3937.138194552,103.891411972
3937.853127944,103.964415967
3938.568061337,103.975588622
3939.28299473,103.913757282
3939.997928123,103.851925942
3940.712861516,103.790094602
3941.427794909,103.728263262
3942.142728302,103.666431923
3942.857661695,103.604600583
3943.572595087,103.542769243
3944.28752848,103.480937903
3945.002461873,103.419106563
3945.717395266,103.364416925
3946.432328659,103.371558627
3947.147262052,103.378700329
3947.862195445,103.385842031
3948.577128838,103.392983733
3949.29206223,103.400125435
3950.006995623,103.407267137
3950.721929016,103.414408838
3951.436862409,103.42155054
3952.151795802,103.465065791
3952.866729195,103.508581042
3953.581662588,103.544954591
3954.29659598,103.58132814
3955.011529373,103.617701689
3955.726462766,103.654075238
3956.441396159,103.690448787
3957.156329552,103.726822336
3957.871262945,103.763195885
3958.586196338,103.799569433
3959.301129731,103.83059022
3960.016063123,103.825237457
3960.730996516,103.819884694
3961.445929909,103.814531932
3962.160863302,103.809179169
3962.875796695,103.803826406
3963.590730088,103.798473644
3964.305663481,103.793120881
3965.020596874,103.787768118
3965.735530266,103.782415356
3966.450463659,103.781109164
3967.165397052,103.785155734
3967.880330445,103.789202305
3968.595263838,103.793248875
3969.310197231,103.797295446
3970.025130624,103.801342016
3970.740064017,103.805388586
3971.454997409,103.809435157
3972.169930802,103.813481727
3972.884864195,103.817528298
3973.599797588,103.838652796
3974.314730981,103.855730724
3975.029664374,103.872808651
3975.744597767,103.889886579
3976.45953116,103.906964507
3977.174464552,103.924042434
3977.889397945,103.941120362
3978.604331338,103.95819829
3979.319264731,103.975276217
3980.034198124,103.992354145
3980.749131517,103.99135691
3981.46406491,103.973281747
3982.178998303,103.955206584
3982.893931695,103.937131421
3983.608865088,103.919056258
3984.323798481,103.900981095
3985.038731874,103.882905932
3985.753665267,103.864830769
3986.46859866,103.846755606
3987.183532053,103.828680443
3987.898465446,103.821233878
3988.613398838,103.831862475
3989.328332231,103.842491073
3990.043265624,103.853119671
3990.758199017,103.863748269
3991.47313241,103.874376867
3992.188065803,103.885005465
3992.902999196,103.895634063
3993.617932589,103.906262661
3994.332865981,103.916891258
3995.047799374,103.940684885
3995.762732767,103.953849913
3996.47766616,103.967014941
3997.192599553,103.980179969
3997.907532946,103.993344998
3998.622466339,103.999927512
3999.337399731,104.007972807
4000.052333124,104.018029426
