Column1,Column2
3522.476826685,73.041831747
3523.191760078,73.065101022
3523.906693471,73.088370298
3524.621626864,73.111639574
3525.336560257,73.13490885
3526.05149365,73.158178126
3526.766427042,73.181447402
3527.481360435,73.301325431
3528.196293828,73.397934185
3528.911227221,73.494542939
3529.626160614,73.591151693
3530.341094007,73.687760447
3531.0560274,73.7843692
3531.770960793,73.880977954
3532.485894185,74.044394786
3533.200827578,74.207811617
3533.915760971,74.274619695
3534.630694364,74.341427772
3535.345627757,74.40823585
3536.06056115,74.475043928
3536.775494543,74.541852005
3537.490427936,74.608660083
3538.205361328,74.762133201
3538.920294721,74.848798242
3539.635228114,74.935463282
3540.350161507,75.022128323
3541.0650949,75.108793363
3541.780028293,75.195458404
3542.494961686,75.282123445
3543.209895079,75.368788485
3543.924828471,75.535894405
3544.639761864,75.616335285
3545.354695257,75.696776164
3546.06962865,75.777217044
3546.784562043,75.857657924
3547.499495436,75.938098803
3548.214428829,76.018539683
3548.929362222,76.098980562
3549.644295614,76.297712083
3550.359229007,76.416002724
3551.0741624,76.534293366
3551.789095793,76.652584007
3552.504029186,76.770874648
3553.218962579,76.88916529
3553.933895972,77.007455931
3554.648829364,77.125746572
3555.363762757,77.369402632
3556.07869615,77.494768051
3556.793629543,77.62013347
3557.508562936,77.745498889
3558.223496329,77.870864308
3558.938429722,77.996229727
3559.653363115,78.121595145
3560.368296507,78.246960564
3561.0832299,78.449744487
3561.798163293,78.527162991
3562.513096686,78.604581495
3563.228030079,78.681999999
3563.942963472,78.759418503
3564.657896865,78.836837007
3565.372830258,78.914255511
3566.08776365,78.991674015
3566.802697043,79.248904085
3567.517630436,79.42871565
3568.232563829,79.608527216
3568.947497222,79.788338782
3569.662430615,79.968150348
3570.377364008,80.147961913
3571.092297401,80.327773479
3571.807230793,80.507585045
3572.522164186,80.783057152
3573.237097579,80.878717693
3573.952030972,80.974378235
3574.666964365,81.070038776
3575.381897758,81.165699318
3576.096831151,81.261359859
3576.811764544,81.357020401
3577.526697936,81.452680942
3578.241631329,81.649138639
3578.956564722,81.749935795
3579.671498115,81.85073295
3580.386431508,81.951530106
3581.101364901,82.052327261
3581.816298294,82.153124417
3582.531231687,82.253921573
3583.246165079,82.354718728
3583.961098472,82.466994074
3584.676031865,82.478472264
3585.390965258,82.489950454
3586.105898651,82.501428644
3586.820832044,82.512906834
3587.535765437,82.524385024
3588.25069883,82.535863214
3588.965632222,82.547341404
3589.680565615,82.713089883
3590.395499008,82.867360172
3591.110432401,83.02163046
3591.825365794,83.175900749
3592.540299187,83.330171038
3593.25523258,83.484441326
3593.970165973,83.638711615
3594.685099365,83.792981903
3595.400032758,84.066342727
3596.114966151,84.185433261
3596.829899544,84.304523796
3597.544832937,84.423614331
3598.25976633,84.542704866
3598.974699723,84.6617954
3599.689633115,84.780885935
3600.404566508,84.89997647
3601.119499901,85.110910523
3601.834433294,85.202754041
3602.549366687,85.294597559
3603.26430008,85.386441077
3603.979233473,85.478284595
3604.694166866,85.570128113
3605.409100258,85.661971631
3606.124033651,85.75381515
3606.838967044,85.88749192
3607.553900437,85.929325172
3608.26883383,85.971158424
3608.983767223,86.012991676
3609.698700616,86.054824928
3610.413634009,86.09665818
3611.128567401,86.138491432
3611.843500794,86.180324684
3612.558434187,86.308788672
3613.27336758,86.395419407
3613.988300973,86.482050143
3614.703234366,86.568680878
3615.418167759,86.655311614
3616.133101152,86.741942349
3616.848034544,86.828573085
3617.562967937,86.91520382
3618.27790133,87.191712749
3618.992834723,87.381590942
3619.707768116,87.571469136
3620.422701509,87.761347329
3621.137634902,87.951225522
3621.852568295,88.141103715
3622.567501687,88.330981909
3623.28243508,88.520860102
3623.997368473,88.710738295
3624.712301866,88.520587458
3625.427235259,88.330436621
3626.142168652,88.140285784
3626.857102045,87.950134947
3627.572035438,87.75998411
3628.28696883,87.569833273
3629.001902223,87.379682436
3629.716835616,87.189531599
3630.431769009,87.368624324
3631.146702402,87.737867887
3631.861635795,88.10711145
3632.576569188,88.476355013
3633.291502581,88.845598575
3634.006435973,89.214842138
3634.721369366,89.584085701
3635.436302759,89.953329264
3636.151236152,90.425362523
3636.866169545,90.528152219
3637.581102938,90.630941915
3638.296036331,90.733731611
3639.010969723,90.836521307
3639.725903116,90.939311003
3640.440836509,91.042100699
3641.155769902,91.144890395
3641.870703295,91.159747039
3642.585636688,91.071813987
3643.300570081,90.983880935
3644.015503474,90.895947883
3644.730436866,90.808014831
3645.445370259,90.720081779
3646.160303652,90.632148727
3646.875237045,90.544215675
3647.590170438,90.456282623
3648.305103831,90.664317613
3649.020037224,90.872352602
3649.734970617,91.080387592
3650.449904009,91.288422581
3651.164837402,91.496457571
3651.879770795,91.70449256
3652.594704188,91.912527549
3653.309637581,92.120562539
3654.024570974,92.49072673
3654.739504367,92.652855932
3655.45443776,92.814985134
3656.169371152,92.977114336
3656.884304545,93.139243538
3657.599237938,93.30137274
3658.314171331,93.463501942
3659.029104724,93.625631144
3659.744038117,93.787760346
3660.45897151,93.881385066
3661.173904903,93.975009785
3661.888838295,94.068634505
3662.603771688,94.162259225
3663.318705081,94.255883945
3664.033638474,94.349508664
3664.748571867,94.443133384
3665.46350526,94.536758104
3666.178438653,94.572980453
3666.893372046,94.515578083
3667.608305438,94.458175713
3668.323238831,94.400773343
3669.038172224,94.343370973
3669.753105617,94.285968602
3670.46803901,94.228566232
3671.182972403,94.171163862
3671.897905796,94.20553113
3672.612839189,94.297300769
3673.327772581,94.389070407
3674.042705974,94.480840045
3674.757639367,94.572609684
3675.47257276,94.664379322
3676.187506153,94.75614896
3676.902439546,94.847918599
3677.617372939,94.939688237
3678.332306332,95.126131442
3679.047239724,95.312574647
3679.762173117,95.499017852
3680.47710651,95.685461057
3681.192039903,95.871904262
3681.906973296,96.058347467
3682.621906689,96.244790672
3683.336840082,96.431233877
3684.051773474,96.561184573
3684.766706867,96.504692065
3685.48164026,96.448199557
3686.196573653,96.391707049
3686.911507046,96.335214541
3687.626440439,96.278722032
3688.341373832,96.222229524
3689.056307225,96.165737016
3689.771240617,96.109244508
3690.48617401,96.254876755
3691.201107403,96.400509002
3691.916040796,96.54614125
3692.630974189,96.691773497
3693.345907582,96.837405744
3694.060840975,96.983037991
3694.775774368,97.128670238
3695.49070776,97.274302486
3696.205641153,97.421565294
3696.920574546,97.423195854
3697.635507939,97.424826415
3698.350441332,97.426456976
3699.065374725,97.428087536
3699.780308118,97.429718097
3700.495241511,97.431348658
3701.210174903,97.432979218
3701.925108296,97.434609779
3702.640041689,97.507680435
3703.354975082,97.580751091
3704.069908475,97.653821747
3704.784841868,97.726892403
3705.499775261,97.799963059
3706.214708654,97.873033715
3706.929642046,97.946104371
3707.644575439,98.019175027
3708.359508832,98.092245683
3709.074442225,98.04979427
3709.789375618,98.007342857
3710.504309011,97.964891445
3711.219242404,97.922440032
3711.934175797,97.879988619
3712.649109189,97.837537206
3713.364042582,97.795085793
3714.078975975,97.752634381
3714.793909368,97.747417872
3715.508842761,97.784652776
3716.223776154,97.82188768
3716.938709547,97.859122584
3717.65364294,97.896357488
3718.368576332,97.933592392
3719.083509725,97.970827296
3719.798443118,98.0080622
3720.513376511,98.045297105
3721.228309904,97.998352099
3721.943243297,97.951407094
3722.65817669,97.904462089
3723.373110083,97.857517083
3724.088043475,97.810572078
3724.802976868,97.763627073
3725.517910261,97.716682068
3726.232843654,97.669737062
3726.947777047,97.622792057
3727.66271044,97.61893369
3728.377643833,97.615075323
3729.092577225,97.611216956
3729.807510618,97.607358589
3730.522444011,97.603500222
3731.237377404,97.599641855
3731.952310797,97.595783488
3732.66724419,97.591925121
3733.382177583,97.609180043
3734.097110976,97.630293331
3734.812044368,97.65140662
3735.526977761,97.672519908
3736.241911154,97.693633197
3736.956844547,97.714746485
3737.67177794,97.735859773
3738.386711333,97.756973062
3739.101644726,97.77808635
3739.816578119,97.494428327
3740.531511511,97.210770304
3741.246444904,96.927112281
3741.961378297,96.643454259
3742.67631169,96.359796236
3743.391245083,96.076138213
3744.106178476,95.79248019
3744.821111869,95.508822167
3745.536045262,95.225164144
3746.250978654,95.493869902
3746.965912047,95.76257566
3747.68084544,96.031281418
3748.395778833,96.299987175
3749.110712226,96.568692933
3749.825645619,96.837398691
3750.540579012,97.106104449
3751.255512405,97.374810207
3751.970445797,97.643515965
3752.68537919,97.703763878
3753.400312583,97.764011792
3754.115245976,97.824259706
3754.830179369,97.88450762
3755.545112762,97.944755533
3756.260046155,98.005003447
3756.974979548,98.065251361
3757.68991294,98.125499275
3758.404846333,98.327665394
3759.119779726,98.469583599
3759.834713119,98.611501804
3760.549646512,98.75342001
3761.264579905,98.895338215
3761.979513298,99.03725642
3762.694446691,99.179174626
3763.409380083,99.321092831
3764.124313476,99.463011036
3764.839246869,99.296082326
3765.554180262,99.129153615
3766.269113655,98.962224905
3766.984047048,98.795296195
3767.698980441,98.628367485
3768.413913834,98.461438774
3769.128847226,98.294510064
3769.843780619,98.127581354
3770.558714012,97.960652643
3771.273647405,98.089845062
3771.988580798,98.219037481
3772.703514191,98.3482299
3773.418447584,98.477422319
3774.133380976,98.606614738
3774.848314369,98.735807157
3775.563247762,98.864999576
3776.278181155,98.994191995
3776.993114548,99.123384414
3777.708047941,99.143859414
3778.422981334,99.164334413
3779.137914727,99.184809412
3779.852848119,99.205284412
3780.567781512,99.225759411
3781.282714905,99.24623441
3781.997648298,99.266709409
3782.712581691,99.287184409
3783.427515084,99.307659408
3784.142448477,99.310405168
3784.85738187,99.313150929
3785.572315262,99.315896689
3786.287248655,99.31864245
3787.002182048,99.32138821
3787.717115441,99.32413397
3788.432048834,99.326879731
3789.146982227,99.329625491
3789.86191562,99.332371251
3790.576849013,99.321612376
3791.291782405,99.3108535
3792.006715798,99.300094625
3792.721649191,99.289335749
3793.436582584,99.278576874
3794.151515977,99.267817998
3794.86644937,99.257059123
3795.581382763,99.246300247
3796.296316156,99.235541372
3797.011249548,99.048957716
3797.726182941,98.862374059
3798.441116334,98.675790403
3799.156049727,98.489206747
3799.87098312,98.30262309
3800.585916513,98.116039434
3801.300849906,97.929455778
3802.015783299,97.742872122
3802.730716691,97.556288465
3803.445650084,97.737787257
3804.160583477,97.919286048
3804.87551687,98.10078484
3805.590450263,98.282283631
3806.305383656,98.463782422
3807.020317049,98.645281214
3807.735250442,98.826780005
3808.450183834,99.008278797
3809.165117227,99.189777588
3809.88005062,99.200422047
3810.594984013,99.211066506
3811.309917406,99.221710964
3812.024850799,99.232355423
3812.739784192,99.242999882
3813.454717585,99.253644341
3814.169650977,99.264288799
3814.88458437,99.274933258
3815.599517763,99.285577717
3816.314451156,99.072997001
3817.029384549,98.860416285
3817.744317942,98.64783557
3818.459251335,98.435254854
3819.174184727,98.222674138
3819.88911812,98.010093423
3820.604051513,97.797512707
3821.318984906,97.584931991
3822.033918299,97.372351275
3822.748851692,97.555735511
3823.463785085,97.739119747
3824.178718478,97.922503983
3824.89365187,98.105888219
3825.608585263,98.272601161
3826.323518656,98.422642808
3827.038452049,98.572684456
3827.753385442,98.722726103
3828.468318835,98.872767751
3829.183252228,98.995581039
3829.898185621,98.968352679
3830.613119013,98.941124319
3831.328052406,98.913895959
3832.042985799,98.886667599
3832.757919192,98.859439239
3833.472852585,98.832210879
3834.187785978,98.804982519
3834.902719371,98.777754159
3835.617652764,98.716802614
3836.332586156,98.655851069
3837.047519549,98.622127884
3837.762452942,98.588404699
3838.477386335,98.554681514
3839.192319728,98.520958329
3839.907253121,98.487235144
3840.622186514,98.453511959
3841.337119907,98.419788774
3842.052053299,98.477501729
3842.766986692,98.535214683
3843.481920085,98.626650823
3844.196853478,98.718086963
3844.911786871,98.809523102
3845.626720264,98.900959242
3846.341653657,98.992395381
3847.05658705,99.083831521
3847.771520442,99.17526766
3848.486453835,99.044116895
3849.201387228,98.912966129
3849.916320621,98.690379223
3850.631254014,98.467792318
3851.346187407,98.245205412
3852.0611208,98.022618507
3852.776054193,97.800031601
3853.490987585,97.577444696
3854.205920978,97.35485779
3854.920854371,97.132270885
3855.635787764,97.064338831
3856.350721157,97.218993683
3857.06565455,97.373648534
3857.780587943,97.528303386
3858.495521336,97.682958238
3859.210454728,97.83761309
3859.925388121,97.992267941
3860.640321514,98.146922793
3861.355254907,98.301577645
3862.0701883,98.545321896
3862.785121693,98.789066148
3863.500055086,98.878155547
3864.214988478,98.967244947
3864.929921871,99.056334347
3865.644855264,99.145423747
3866.359788657,99.234513146
3867.07472205,99.323602546
3867.789655443,99.412691946
3868.504588836,99.364142271
3869.219522229,99.315592597
3869.934455621,99.177953522
3870.649389014,99.040314448
3871.364322407,98.902675374
3872.0792558,98.765036299
3872.794189193,98.627397225
3873.509122586,98.489758151
3874.224055979,98.352119076
3874.938989372,98.214480002
3875.653922764,98.134306387
3876.368856157,98.191771846
3877.08378955,98.249237306
3877.798722943,98.306702765
3878.513656336,98.364168224
3879.228589729,98.421633684
3879.943523122,98.479099143
3880.658456515,98.536564602
3881.373389907,98.594030062
3882.0883233,98.712411481
3882.803256693,98.8307929
3883.518190086,98.89170886
3884.233123479,98.95262482
3884.948056872,99.01354078
3885.662990265,99.07445674
3886.377923658,99.135372699
3887.09285705,99.196288659
3887.807790443,99.257204619
3888.522723836,99.318120579
3889.237657229,99.384615058
3889.952590622,99.390193577
3890.667524015,99.395772097
3891.382457408,99.401350616
3892.097390801,99.406929135
3892.812324193,99.412507654
3893.527257586,99.418086174
3894.242190979,99.423664693
3894.957124372,99.429243212
3895.672057765,99.372154195
3896.386991158,99.315065177
3897.101924551,99.252397641
3897.816857944,99.189730104
3898.531791336,99.127062568
3899.246724729,99.064395032
3899.961658122,99.001727495
3900.676591515,98.939059959
3901.391524908,98.876392422
3902.106458301,98.813724886
3902.821391694,98.814519005
3903.536325087,98.877980661
3904.251258479,98.941442317
3904.966191872,99.004903972
3905.681125265,99.068365628
3906.396058658,99.131827284
3907.110992051,99.19528894
3907.825925444,99.258750596
3908.540858837,99.322212252
3909.255792229,99.408665541
3909.970725622,99.495118831
3910.685659015,99.518110464
3911.400592408,99.541102098
3912.115525801,99.564093732
3912.830459194,99.587085365
3913.545392587,99.610076999
3914.26032598,99.633068632
3914.975259372,99.656060266
3915.690192765,99.6790519
3916.405126158,99.687659354
3917.120059551,99.673275174
3917.834992944,99.658890994
3918.549926337,99.644506815
3919.26485973,99.630122635
3919.979793123,99.615738455
3920.694726515,99.601354276
3921.409659908,99.586970096
3922.124593301,99.572585916
3922.839526694,99.560131964
3923.554460087,99.547678011
3924.26939348,99.549608238
3924.984326873,99.551538466
3925.699260266,99.553468693
3926.414193658,99.55539892
3927.129127051,99.557329147
3927.844060444,99.559259374
3928.558993837,99.561189601
3929.27392723,99.563119829
3929.988860623,99.578635885
3930.703794016,99.592221715
3931.418727409,99.605807545
3932.133660801,99.619393374
3932.848594194,99.632979204
3933.563527587,99.646565034
3934.27846098,99.660150863
3934.993394373,99.673736693
3935.708327766,99.687322523
3936.423261159,99.700908352
3937.138194552,99.651797121
3937.853127944,99.58910006
3938.568061337,99.526402999
3939.28299473,99.463705938
3939.997928123,99.401008877
3940.712861516,99.338311816
3941.427794909,99.275614755
3942.142728302,99.212917694
3942.857661695,99.150220633
3943.572595087,99.098721104
3944.28752848,99.047221575
3945.002461873,99.058419107
3945.717395266,99.069616639
3946.432328659,99.080814171
3947.147262052,99.092011703
3947.862195445,99.103209236
3948.577128838,99.114406768
3949.29206223,99.1256043
3950.006995623,99.136801832
3950.721929016,99.194112977
3951.436862409,99.240226589
3952.151795802,99.286340202
3952.866729195,99.332453815
3953.581662588,99.378567427
3954.29659598,99.42468104
3955.011529373,99.470794653
3955.726462766,99.516908265
3956.441396159,99.563021878
3957.156329552,99.609135491
3957.871262945,99.673453778
3958.586196338,99.691658453
3959.301129731,99.709863127
3960.016063123,99.728067802
3960.730996516,99.746272477
3961.445929909,99.764477151
3962.160863302,99.782681826
3962.875796695,99.800886501
3963.590730088,99.819091175
3964.305663481,99.83729585
3965.020596874,99.850073352
3965.735530266,99.844646179
3966.450463659,99.839219006
3967.165397052,99.833791834
3967.880330445,99.828364661
3968.595263838,99.822937488
3969.310197231,99.817510315
3970.025130624,99.812083143
3970.740064017,99.80665597
3971.454997409,99.801228797
3972.169930802,99.791698178
3972.884864195,99.787594731
3973.599797588,99.783491284
3974.314730981,99.779387838
3975.029664374,99.775284391
3975.744597767,99.771180944
3976.45953116,99.767077498
3977.174464552,99.762974051
3977.889397945,99.758870605
3978.604331338,99.754767158
3979.319264731,99.760146562
3980.034198124,99.769629412
3980.749131517,99.779112262
3981.46406491,99.788595112
3982.178998303,99.798077962
3982.893931695,99.807560812
3983.608865088,99.817043663
3984.323798481,99.826526513
3985.038731874,99.836009363
3985.753665267,99.845492213
3986.46859866,99.858408338
3987.183532053,99.861841613
3987.898465446,99.865274888
3988.613398838,99.868708163
3989.328332231,99.872141438
3990.043265624,99.875574713
3990.758199017,99.879007988
3991.47313241,99.882441263
3992.188065803,99.885874538
3992.902999196,99.892630422
3993.617932589,99.899386306
3994.332865981,99.902708916
3995.047799374,99.906031525
3995.762732767,99.909354135
3996.47766616,99.912676744
3997.192599553,99.91467031
3997.907532946,99.91710689
3998.622466339,99.920152615
3999.337399731,99.924068548
4000.052333124,99.929289791
