Column1,Column2
3522.476826685,69.916009549
3523.191760078,70.047774568
3523.906693471,70.120505006
3524.621626864,70.193235444
3525.336560257,70.265965881
3526.05149365,70.338696319
3526.766427042,70.411426756
3527.481360435,70.484157194
3528.196293828,70.650473341
3528.911227221,70.816789487
3529.626160614,70.910375196
3530.341094007,71.003960905
3531.0560274,71.097546614
3531.770960793,71.191132323
3532.485894185,71.284718032
3533.200827578,71.378303741
3533.915760971,71.5469965
3534.630694364,71.622103549
3535.345627757,71.697210599
3536.06056115,71.772317649
3536.775494543,71.847424699
3537.490427936,71.922531749
3538.205361328,71.997638799
3538.920294721,72.072745849
3539.635228114,72.197654402
3540.350161507,72.247455905
3541.0650949,72.297257407
3541.780028293,72.34705891
3542.494961686,72.396860413
3543.209895079,72.446661916
3543.924828471,72.496463418
3544.639761864,72.546264921
3545.354695257,72.718747414
3546.06962865,72.841428404
3546.784562043,72.964109395
3547.499495436,73.086790385
3548.214428829,73.209471376
3548.929362222,73.332152366
3549.644295614,73.454833356
3550.359229007,73.577514347
3551.0741624,73.841942835
3551.789095793,73.983690332
3552.504029186,74.12543783
3553.218962579,74.267185328
3553.933895972,74.408932826
3554.648829364,74.550680323
3555.363762757,74.692427821
3556.07869615,74.834175319
3556.793629543,75.103536512
3557.508562936,75.231150207
3558.223496329,75.358763902
3558.938429722,75.486377598
3559.653363115,75.613991293
3560.368296507,75.741604988
3561.0832299,75.869218683
3561.798163293,76.033886966
3562.513096686,76.198555249
3563.228030079,76.235609836
3563.942963472,76.272664423
3564.657896865,76.309719011
3565.372830258,76.346773598
3566.08776365,76.383828186
3566.802697043,76.420882773
3567.517630436,76.676470382
3568.232563829,76.895003404
3568.947497222,77.113536425
3569.662430615,77.332069447
3570.377364008,77.550602469
3571.092297401,77.76913549
3571.807230793,77.987668512
3572.522164186,78.206201534
3573.237097579,78.523399177
3573.952030972,78.622063799
3574.666964365,78.720728421
3575.381897758,78.819393043
3576.096831151,78.918057665
3576.811764544,79.016722287
3577.526697936,79.115386909
3578.241631329,79.214051531
3578.956564722,79.437091693
3579.671498115,79.561467233
3580.386431508,79.685842773
3581.101364901,79.810218313
3581.816298294,79.934593853
3582.531231687,80.058969393
3583.246165079,80.183344933
3583.961098472,80.307720473
3584.676031865,80.499332543
3585.390965258,80.566569073
3586.105898651,80.633805603
3586.820832044,80.701042132
3587.535765437,80.768278662
3588.25069883,80.835515192
3588.965632222,80.902751721
3589.680565615,80.969988251
3590.395499008,81.145317659
3591.110432401,81.253410538
3591.825365794,81.361503417
3592.540299187,81.469596295
3593.25523258,81.577689174
3593.970165973,81.685782053
3594.685099365,81.793874931
3595.400032758,81.90196781
3596.114966151,82.010060689
3596.829899544,82.105026539
3597.544832937,82.199992389
3598.25976633,82.29495824
3598.974699723,82.38992409
3599.689633115,82.48488994
3600.404566508,82.579855791
3601.119499901,82.674821641
3601.834433294,82.769787491
3602.549366687,82.946176569
3603.26430008,83.027599797
3603.979233473,83.109023024
3604.694166866,83.190446252
3605.409100258,83.271869479
3606.124033651,83.353292707
3606.838967044,83.434715934
3607.553900437,83.516139162
3608.26883383,83.658155635
3608.983767223,83.718748881
3609.698700616,83.779342127
3610.413634009,83.839935373
3611.128567401,83.900528619
3611.843500794,83.961121865
3612.558434187,84.021715111
3613.27336758,84.082308357
3613.988300973,84.210041501
3614.703234366,84.277181399
3615.418167759,84.344321297
3616.133101152,84.411461195
3616.848034544,84.478601093
3617.562967937,84.545740991
3618.27790133,84.612880889
3618.992834723,84.680020787
3619.707768116,84.970349215
3620.422701509,85.193537745
3621.137634902,85.416726275
3621.852568295,85.639914805
3622.567501687,85.863103335
3623.28243508,86.086291865
3623.997368473,86.309480395
3624.712301866,86.532668925
3625.427235259,86.7727298
3626.142168652,86.789602145
3626.857102045,86.80647449
3627.572035438,86.823346834
3628.28696883,86.840219179
3629.001902223,86.857091524
3629.716835616,86.873963869
3630.431769009,86.890836214
3631.146702402,86.907708558
3631.861635795,87.09496766
3632.576569188,87.282226762
3633.291502581,87.469485864
3634.006435973,87.656744966
3634.721369366,87.844004067
3635.436302759,88.031263169
3636.151236152,88.218522271
3636.866169545,88.405781373
3637.581102938,88.673686438
3638.296036331,88.754332402
3639.010969723,88.834978365
3639.725903116,88.915624328
3640.440836509,88.996270292
3641.155769902,89.076916255
3641.870703295,89.157562219
3642.585636688,89.238208182
3643.300570081,89.325066128
3644.015503474,89.331278109
3644.730436866,89.337490091
3645.445370259,89.343702073
3646.160303652,89.349914055
3646.875237045,89.356126037
3647.590170438,89.362338019
3648.305103831,89.368550001
3649.020037224,89.540791667
3649.734970617,89.70682135
3650.449904009,89.872851034
3651.164837402,90.038880718
3651.879770795,90.204910402
3652.594704188,90.370940086
3653.309637581,90.53696977
3654.024570974,90.702999454
3654.739504367,90.869029138
3655.45443776,90.978097306
3656.169371152,91.087165473
3656.884304545,91.196233641
3657.599237938,91.305301809
3658.314171331,91.414369976
3659.029104724,91.523438144
3659.744038117,91.632506312
3660.45897151,91.741574479
3661.173904903,92.010350033
3661.888838295,92.17005742
3662.603771688,92.329764806
3663.318705081,92.489472192
3664.033638474,92.649179578
3664.748571867,92.808886965
3665.46350526,92.968594351
3666.178438653,93.128301737
3666.893372046,93.288009123
3667.608305438,93.322226938
3668.323238831,93.356444752
3669.038172224,93.390662567
3669.753105617,93.424880382
3670.46803901,93.459098196
3671.182972403,93.493316011
3671.897905796,93.527533825
3672.612839189,93.56175164
3673.327772581,93.655452858
3674.042705974,93.714936263
3674.757639367,93.774419667
3675.47257276,93.833903072
3676.187506153,93.893386476
3676.902439546,93.95286988
3677.617372939,94.012353285
3678.332306332,94.071836689
3679.047239724,94.282416181
3679.762173117,94.433512268
3680.47710651,94.584608356
3681.192039903,94.735704443
3681.906973296,94.88680053
3682.621906689,95.037896618
3683.336840082,95.188992705
3684.051773474,95.340088793
3684.766706867,95.49118488
3685.48164026,95.440475405
3686.196573653,95.389765929
3686.911507046,95.339056454
3687.626440439,95.288346978
3688.341373832,95.237637503
3689.056307225,95.186928027
3689.771240617,95.136218552
3690.48617401,95.085509076
3691.201107403,95.151571213
3691.916040796,95.268342825
3692.630974189,95.385114437
3693.345907582,95.501886049
3694.060840975,95.618657661
3694.775774368,95.735429273
3695.49070776,95.852200886
3696.205641153,95.968972498
3696.920574546,96.08574411
3697.635507939,96.068367408
3698.350441332,96.050990705
3699.065374725,96.033614003
3699.780308118,96.016237301
3700.495241511,95.998860598
3701.210174903,95.981483896
3701.925108296,95.964107194
3702.640041689,95.946730492
3703.354975082,96.016636387
3704.069908475,96.103918984
3704.784841868,96.191201582
3705.499775261,96.278484179
3706.214708654,96.365766777
3706.929642046,96.453049374
3707.644575439,96.540331972
3708.359508832,96.627614569
3709.074442225,96.714897167
3709.789375618,96.682067
3710.504309011,96.649236834
3711.219242404,96.616406667
3711.934175797,96.583576501
3712.649109189,96.550746334
3713.364042582,96.517916167
3714.078975975,96.485086001
3714.793909368,96.452255834
3715.508842761,96.419425668
3716.223776154,96.49890554
3716.938709547,96.578385412
3717.65364294,96.657865285
3718.368576332,96.737345157
3719.083509725,96.816825029
3719.798443118,96.896304902
3720.513376511,96.975784774
3721.228309904,97.055264646
3721.943243297,97.074122825
3722.65817669,97.013501131
3723.373110083,96.952879437
3724.088043475,96.892257744
3724.802976868,96.83163605
3725.517910261,96.771014356
3726.232843654,96.710392662
3726.947777047,96.649770969
3727.66271044,96.589149275
3728.377643833,96.603161401
3729.092577225,96.617173527
3729.807510618,96.631185654
3730.522444011,96.64519778
3731.237377404,96.659209906
3731.952310797,96.673222032
3732.66724419,96.687234158
3733.382177583,96.701246285
3734.097110976,96.715258411
3734.812044368,96.745091377
3735.526977761,96.774924344
3736.241911154,96.80475731
3736.956844547,96.834590276
3737.67177794,96.864423243
3738.386711333,96.894256209
3739.101644726,96.924089175
3739.816578119,96.953922142
3740.531511511,96.916630109
3741.246444904,96.84950511
3741.961378297,96.782380111
3742.67631169,96.715255112
3743.391245083,96.648130113
3744.106178476,96.581005114
3744.821111869,96.513880116
3745.536045262,96.446755117
3746.250978654,96.379630118
3746.965912047,96.366220191
3747.68084544,96.352810264
3748.395778833,96.339400336
3749.110712226,96.325990409
3749.825645619,96.312580482
3750.540579012,96.299170555
3751.255512405,96.285760628
3751.970445797,96.272350701
3752.68537919,96.258940774
3753.400312583,96.375287625
3754.115245976,96.491634477
3754.830179369,96.607981328
3755.545112762,96.72432818
3756.260046155,96.840675031
3756.974979548,96.957021882
3757.68991294,97.073368734
3758.404846333,97.189715585
3759.119779726,97.306062436
3759.834713119,97.328138224
3760.549646512,97.350214011
3761.264579905,97.372289799
3761.979513298,97.394365586
3762.694446691,97.416441374
3763.409380083,97.438517161
3764.124313476,97.460592949
3764.839246869,97.482668736
3765.554180262,97.504744524
3766.269113655,97.468324602
3766.984047048,97.43190468
3767.698980441,97.395484758
3768.413913834,97.359064836
3769.128847226,97.322644915
3769.843780619,97.286224993
3770.558714012,97.249805071
3771.273647405,97.213385149
3771.988580798,97.176965227
3772.703514191,97.246174206
3773.418447584,97.315383185
3774.133380976,97.384592163
3774.848314369,97.453801142
3775.563247762,97.523010121
3776.278181155,97.5922191
3776.993114548,97.661428078
3777.708047941,97.730637057
3778.422981334,97.780283055
3779.137914727,97.760720075
3779.852848119,97.741157094
3780.567781512,97.721594113
3781.282714905,97.702031133
3781.997648298,97.682468152
3782.712581691,97.662905171
3783.427515084,97.643342191
3784.142448477,97.62377921
3784.85738187,97.61855738
3785.572315262,97.61333555
3786.287248655,97.60811372
3787.002182048,97.60289189
3787.717115441,97.59767006
3788.432048834,97.59244823
3789.146982227,97.5872264
3789.86191562,97.58200457
3790.576849013,97.57678274
3791.291782405,97.585760472
3792.006715798,97.594738205
3792.721649191,97.603715937
3793.436582584,97.612693669
3794.151515977,97.621671401
3794.86644937,97.630649133
3795.581382763,97.639626866
3796.296316156,97.648604598
3797.011249548,97.65758233
3797.726182941,97.582505317
3798.441116334,97.507428304
3799.156049727,97.432351291
3799.87098312,97.357274278
3800.585916513,97.282197265
3801.300849906,97.207120252
3802.015783299,97.132043239
3802.730716691,97.056966227
3803.445650084,96.981889214
3804.160583477,97.035787068
3804.87551687,97.089684922
3805.590450263,97.143582776
3806.305383656,97.19748063
3807.020317049,97.24647868
3807.735250442,97.290576924
3808.450183834,97.334675168
3809.165117227,97.378773413
3809.88005062,97.422871657
3810.594984013,97.472683598
3811.309917406,97.478397294
3812.024850799,97.48411099
3812.739784192,97.489824686
3813.454717585,97.495538382
3814.169650977,97.501252079
3814.88458437,97.506965775
3815.599517763,97.512679471
3816.314451156,97.518393167
3817.029384549,97.477104826
3817.744317942,97.435816484
3818.459251335,97.388814445
3819.174184727,97.341812407
3819.88911812,97.294810369
3820.604051513,97.247808331
3821.318984906,97.200806293
3822.033918299,97.153804255
3822.748851692,97.106802217
3823.463785085,97.140109633
3824.178718478,97.17341705
3824.89365187,97.253726504
3825.608585263,97.334035959
3826.323518656,97.414345414
3827.038452049,97.494654868
3827.753385442,97.574964323
3828.468318835,97.655273778
3829.183252228,97.735583232
3829.898185621,97.800490863
3830.613119013,97.865398494
3831.328052406,97.849996671
3832.042985799,97.834594847
3832.757919192,97.819193023
3833.472852585,97.8037912
3834.187785978,97.788389376
3834.902719371,97.772987552
3835.617652764,97.757585728
3836.332586156,97.668328412
3837.047519549,97.579071097
3837.762452942,97.505215604
3838.477386335,97.431360112
3839.192319728,97.35750462
3839.907253121,97.283649128
3840.622186514,97.209793635
3841.337119907,97.135938143
3842.052053299,97.062082651
3842.766986692,97.099506317
3843.481920085,97.136929984
3844.196853478,97.248209142
3844.911786871,97.359488301
3845.626720264,97.470767459
3846.341653657,97.582046618
3847.05658705,97.693325776
3847.771520442,97.804604935
3848.486453835,97.915884093
3849.201387228,98.027163252
3849.916320621,97.997689488
3850.631254014,97.856936565
3851.346187407,97.716183642
3852.0611208,97.575430719
3852.776054193,97.434677796
3853.490987585,97.293924873
3854.205920978,97.15317195
3854.920854371,97.012419027
3855.635787764,96.871666104
3856.350721157,96.824399504
3857.06565455,96.777132905
3857.780587943,96.870619229
3858.495521336,96.964105553
3859.210454728,97.057591876
3859.925388121,97.1510782
3860.640321514,97.244564524
3861.355254907,97.338050847
3862.0701883,97.431537171
3862.785121693,97.532830315
3863.500055086,97.63412346
3864.214988478,97.64193028
3864.929921871,97.649737101
3865.644855264,97.657543921
3866.359788657,97.665350742
3867.07472205,97.673157563
3867.789655443,97.680964383
3868.504588836,97.688771204
3869.219522229,97.696578025
3869.934455621,97.673296349
3870.649389014,97.642207853
3871.364322407,97.611119357
3872.0792558,97.580030862
3872.794189193,97.548942366
3873.509122586,97.51785387
3874.224055979,97.486765374
3874.938989372,97.455676878
3875.653922764,97.424588382
3876.368856157,97.406815828
3877.08378955,97.389043273
3877.798722943,97.402359215
3878.513656336,97.415675156
3879.228589729,97.428991098
3879.943523122,97.44230704
3880.658456515,97.455622981
3881.373389907,97.468938923
3882.0883233,97.482254864
3882.803256693,97.536334284
3883.518190086,97.590413703
3884.233123479,97.631177181
3884.948056872,97.671940659
3885.662990265,97.712704137
3886.377923658,97.753467615
3887.09285705,97.794231093
3887.807790443,97.834994571
3888.522723836,97.875758048
3889.237657229,97.916521526
3889.952590622,97.945233429
3890.667524015,97.933181855
3891.382457408,97.92113028
3892.097390801,97.909078705
3892.812324193,97.89702713
3893.527257586,97.884975555
3894.242190979,97.87292398
3894.957124372,97.860872406
3895.672057765,97.848820831
3896.386991158,97.766698479
3897.101924551,97.684576128
3897.816857944,97.614505351
3898.531791336,97.544434575
3899.246724729,97.474363798
3899.961658122,97.404293021
3900.676591515,97.334222245
3901.391524908,97.264151468
3902.106458301,97.194080692
3902.821391694,97.124009915
3903.536325087,97.132496728
3904.251258479,97.211054318
3904.966191872,97.289611909
3905.681125265,97.368169499
3906.396058658,97.446727089
3907.110992051,97.525284679
3907.825925444,97.603842269
3908.540858837,97.682399859
3909.255792229,97.760957449
3909.970725622,97.825982508
3910.685659015,97.891007566
3911.400592408,97.877475035
3912.115525801,97.863942503
3912.830459194,97.850409971
3913.545392587,97.83687744
3914.26032598,97.823344908
3914.975259372,97.809812377
3915.690192765,97.796279845
3916.405126158,97.782747314
3917.120059551,97.782538531
3917.834992944,97.79586228
3918.549926337,97.809186029
3919.26485973,97.822509779
3919.979793123,97.835833528
3920.694726515,97.849157277
3921.409659908,97.862481026
3922.124593301,97.875804775
3922.839526694,97.889128525
3923.554460087,97.889456145
3924.26939348,97.889783766
3924.984326873,97.876787637
3925.699260266,97.863791508
3926.414193658,97.85079538
3927.129127051,97.837799251
3927.844060444,97.824803122
3928.558993837,97.811806994
3929.27392723,97.798810865
3929.988860623,97.785814736
3930.703794016,97.782013886
3931.418727409,97.791209164
3932.133660801,97.800404442
3932.848594194,97.80959972
3933.563527587,97.818794998
3934.27846098,97.827990276
3934.993394373,97.837185554
3935.708327766,97.846380832
3936.423261159,97.85557611
3937.138194552,97.864771388
3937.853127944,97.831900176
3938.568061337,97.789833686
3939.28299473,97.747767195
3939.997928123,97.705700705
3940.712861516,97.663634215
3941.427794909,97.621567725
3942.142728302,97.579501234
3942.857661695,97.537434744
3943.572595087,97.495368254
3944.28752848,97.453301764
3945.002461873,97.430234809
3945.717395266,97.449234344
3946.432328659,97.468233879
3947.147262052,97.487233414
3947.862195445,97.50623295
3948.577128838,97.525232485
3949.29206223,97.54423202
3950.006995623,97.563231556
3950.721929016,97.582231091
3951.436862409,97.62120376
3952.151795802,97.660176429
3952.866729195,97.680149563
3953.581662588,97.700122697
3954.29659598,97.72009583
3955.011529373,97.740068964
3955.726462766,97.760042098
3956.441396159,97.780015232
3957.156329552,97.799988366
3957.871262945,97.819961499
3958.586196338,97.845131363
3959.301129731,97.850328093
3960.016063123,97.855524824
3960.730996516,97.860721554
3961.445929909,97.865918284
3962.160863302,97.871115014
3962.875796695,97.876311744
3963.590730088,97.881508474
3964.305663481,97.886705204
3965.020596874,97.891901935
3965.735530266,97.912498234
3966.450463659,97.927897803
3967.165397052,97.943297372
3967.880330445,97.958696941
3968.595263838,97.974096511
3969.310197231,97.98949608
3970.025130624,98.004895649
3970.740064017,98.020295218
3971.454997409,98.035694787
3972.169930802,98.051094357
3972.884864195,98.047264174
3973.599797588,98.028034422
3974.314730981,98.008804671
3975.029664374,97.989574919
3975.744597767,97.970345167
3976.45953116,97.951115416
3977.174464552,97.931885664
3977.889397945,97.912655912
3978.604331338,97.893426161
3979.319264731,97.874196409
3980.034198124,97.85631452
3980.749131517,97.857662383
3981.46406491,97.859010246
3982.178998303,97.860358109
3982.893931695,97.861705972
3983.608865088,97.863053835
3984.323798481,97.864401698
3985.038731874,97.865749561
3985.753665267,97.867097424
3986.46859866,97.868445287
3987.183532053,97.873009433
3987.898465446,97.876225717
3988.613398838,97.879442
3989.328332231,97.882658284
3990.043265624,97.885874568
3990.758199017,97.889090851
3991.47313241,97.892307135
3992.188065803,97.895523419
3992.902999196,97.898739702
3993.617932589,97.901955986
3994.332865981,97.908173667
3995.047799374,97.911175065
3995.762732767,97.914176462
3996.47766616,97.91717786
3997.192599553,97.920179257
3997.907532946,97.921679956
3998.622466339,97.923514143
3999.337399731,97.925806877
4000.052333124,97.928754679
