Column1,Column2
3522.476826685,87.457561041
3523.191760078,87.506078159
3523.906693471,87.507317845
3524.621626864,87.50855753
3525.336560257,87.509797216
3526.05149365,87.511036902
3526.766427042,87.512276587
3527.481360435,87.513516273
3528.196293828,87.608277026
3528.911227221,87.703037779
3529.626160614,87.796558846
3530.341094007,87.890079914
3531.0560274,87.983600981
3531.770960793,88.077122049
3532.485894185,88.170643116
3533.200827578,88.264164184
3533.915760971,88.381863056
3534.630694364,88.406040861
3535.345627757,88.430218665
3536.06056115,88.45439647
3536.775494543,88.478574275
3537.490427936,88.50275208
3538.205361328,88.526929884
3538.920294721,88.551107689
3539.635228114,88.614975652
3540.350161507,88.654665811
3541.0650949,88.69435597
3541.780028293,88.734046128
3542.494961686,88.773736287
3543.209895079,88.813426446
3543.924828471,88.853116604
3544.639761864,88.892806763
3545.354695257,88.984449669
3546.06962865,89.036402417
3546.784562043,89.088355164
3547.499495436,89.140307912
3548.214428829,89.192260659
3548.929362222,89.244213407
3549.644295614,89.296166154
3550.359229007,89.348118902
3551.0741624,89.436722117
3551.789095793,89.473372585
3552.504029186,89.510023052
3553.218962579,89.54667352
3553.933895972,89.583323987
3554.648829364,89.619974455
3555.363762757,89.656624923
3556.07869615,89.69327539
3556.793629543,89.803024202
3557.508562936,89.876122546
3558.223496329,89.94922089
3558.938429722,90.022319234
3559.653363115,90.095417578
3560.368296507,90.168515922
3561.0832299,90.241614266
3561.798163293,90.257449746
3562.513096686,90.273285226
3563.228030079,90.216022362
3563.942963472,90.158759499
3564.657896865,90.101496635
3565.372830258,90.044233771
3566.08776365,89.986970907
3566.802697043,89.929708044
3567.517630436,90.01344326
3568.232563829,90.15444134
3568.947497222,90.295439419
3569.662430615,90.436437499
3570.377364008,90.577435579
3571.092297401,90.718433659
3571.807230793,90.859431739
3572.522164186,91.000429818
3573.237097579,91.208325247
3573.952030972,91.275222595
3574.666964365,91.342119944
3575.381897758,91.409017293
3576.096831151,91.475914641
3576.811764544,91.54281199
3577.526697936,91.609709339
3578.241631329,91.676606687
3578.956564722,91.79692013
3579.671498115,91.850336225
3580.386431508,91.903752319
3581.101364901,91.957168414
3581.816298294,92.010584508
3582.531231687,92.064000603
3583.246165079,92.117416697
3583.961098472,92.170832792
3584.676031865,92.256529399
3585.390965258,92.288809911
3586.105898651,92.321090424
3586.820832044,92.353370936
3587.535765437,92.385651449
3588.25069883,92.417931961
3588.965632222,92.450212474
3589.680565615,92.482492986
3590.395499008,92.542120095
3591.110432401,92.569466692
3591.825365794,92.596813288
3592.540299187,92.624159884
3593.25523258,92.651506481
3593.970165973,92.678853077
3594.685099365,92.706199674
3595.400032758,92.73354627
3596.114966151,92.760892866
3596.829899544,92.795354414
3597.544832937,92.829815961
3598.25976633,92.864277508
3598.974699723,92.898739055
3599.689633115,92.933200602
3600.404566508,92.967662149
3601.119499901,93.002123697
3601.834433294,93.036585244
3602.549366687,93.125953022
3603.26430008,93.180859252
3603.979233473,93.235765483
3604.694166866,93.290671714
3605.409100258,93.345577944
3606.124033651,93.400484175
3606.838967044,93.455390406
3607.553900437,93.510296636
3608.26883383,93.592406925
3608.983767223,93.619610983
3609.698700616,93.646815041
3610.413634009,93.674019099
3611.128567401,93.701223157
3611.843500794,93.728427215
3612.558434187,93.755631273
3613.27336758,93.782835331
3613.988300973,93.810390607
3614.703234366,93.810741825
3615.418167759,93.811093042
3616.133101152,93.81144426
3616.848034544,93.811795478
3617.562967937,93.812146696
3618.27790133,93.812497914
3618.992834723,93.812849132
3619.707768116,93.943059161
3620.422701509,94.072917972
3621.137634902,94.202776783
3621.852568295,94.332635595
3622.567501687,94.462494406
3623.28243508,94.592353217
3623.997368473,94.722212029
3624.712301866,94.85207084
3625.427235259,94.975574756
3626.142168652,94.96921986
3626.857102045,94.962864964
3627.572035438,94.956510069
3628.28696883,94.950155173
3629.001902223,94.943800277
3629.716835616,94.937445382
3630.431769009,94.931090486
3631.146702402,94.92473559
3631.861635795,95.018073815
3632.576569188,95.11141204
3633.291502581,95.204750265
3634.006435973,95.29808849
3634.721369366,95.391426715
3635.436302759,95.48476494
3636.151236152,95.578103164
3636.866169545,95.671441389
3637.581102938,95.842353354
3638.296036331,95.919927095
3639.010969723,95.997500835
3639.725903116,96.075074575
3640.440836509,96.152648316
3641.155769902,96.230222056
3641.870703295,96.307795796
3642.585636688,96.385369537
3643.300570081,96.35698655
3644.015503474,96.251029822
3644.730436866,96.145073095
3645.445370259,96.039116367
3646.160303652,95.93315964
3646.875237045,95.827202912
3647.590170438,95.721246185
3648.305103831,95.615289458
3649.020037224,95.647082621
3649.734970617,95.784832512
3650.449904009,95.922582402
3651.164837402,96.060332293
3651.879770795,96.198082184
3652.594704188,96.335832074
3653.309637581,96.473581965
3654.024570974,96.611331856
3654.739504367,96.749081746
3655.45443776,96.819250137
3656.169371152,96.889418528
3656.884304545,96.959586919
3657.599237938,97.029755309
3658.314171331,97.0999237
3659.029104724,97.170092091
3659.744038117,97.240260481
3660.45897151,97.310428872
3661.173904903,97.441004935
3661.888838295,97.501412607
3662.603771688,97.561820279
3663.318705081,97.622227951
3664.033638474,97.682635623
3664.748571867,97.743043295
3665.46350526,97.803450966
3666.178438653,97.863858638
3666.893372046,97.92426631
3667.608305438,97.939992817
3668.323238831,97.955719323
3669.038172224,97.97144583
3669.753105617,97.987172336
3670.46803901,98.002898842
3671.182972403,98.018625349
3671.897905796,98.034351855
3672.612839189,98.050078362
3673.327772581,98.063607105
3674.042705974,98.061409343
3674.757639367,98.05921158
3675.47257276,98.057013818
3676.187506153,98.054816055
3676.902439546,98.052618292
3677.617372939,98.05042053
3678.332306332,98.048222767
3679.047239724,98.093925813
3679.762173117,98.141826622
3680.47710651,98.189727431
3681.192039903,98.23762824
3681.906973296,98.285529049
3682.621906689,98.333429857
3683.336840082,98.381330666
3684.051773474,98.429231475
3684.766706867,98.477132284
3685.48164026,98.4496553
3686.196573653,98.422178317
3686.911507046,98.394701334
3687.626440439,98.36722435
3688.341373832,98.339747367
3689.056307225,98.312270383
3689.771240617,98.2847934
3690.48617401,98.257316417
3691.201107403,98.28411168
3691.916040796,98.338383928
3692.630974189,98.392656175
3693.345907582,98.446928422
3694.060840975,98.501200669
3694.775774368,98.555472916
3695.49070776,98.609745164
3696.205641153,98.664017411
3696.920574546,98.718289658
3697.635507939,98.730860074
3698.350441332,98.743430489
3699.065374725,98.756000905
3699.780308118,98.76857132
3700.495241511,98.781141736
3701.210174903,98.793712151
3701.925108296,98.806282567
3702.640041689,98.818852982
3703.354975082,98.846823017
3704.069908475,98.862222637
3704.784841868,98.877622257
3705.499775261,98.893021876
3706.214708654,98.908421496
3706.929642046,98.923821115
3707.644575439,98.939220735
3708.359508832,98.954620355
3709.074442225,98.970019974
3709.789375618,98.935228413
3710.504309011,98.900436851
3711.219242404,98.86564529
3711.934175797,98.830853728
3712.649109189,98.796062167
3713.364042582,98.761270605
3714.078975975,98.726479044
3714.793909368,98.691687482
3715.508842761,98.656895921
3716.223776154,98.691035576
3716.938709547,98.725175232
3717.65364294,98.759314887
3718.368576332,98.793454542
3719.083509725,98.827594197
3719.798443118,98.861733853
3720.513376511,98.895873508
3721.228309904,98.930013163
3721.943243297,98.944997305
3722.65817669,98.925841791
3723.373110083,98.906686277
3724.088043475,98.887530763
3724.802976868,98.868375249
3725.517910261,98.849219735
3726.232843654,98.83006422
3726.947777047,98.810908706
3727.66271044,98.791753192
3728.377643833,98.775668354
3729.092577225,98.759583515
3729.807510618,98.743498676
3730.522444011,98.727413837
3731.237377404,98.711328998
3731.952310797,98.695244159
3732.66724419,98.67915932
3733.382177583,98.663074481
3734.097110976,98.646989643
3734.812044368,98.711995671
3735.526977761,98.7770017
3736.241911154,98.842007728
3736.956844547,98.907013757
3737.67177794,98.972019785
3738.386711333,99.037025814
3739.101644726,99.102031842
3739.816578119,99.167037871
3740.531511511,99.167776008
3741.246444904,99.103508117
3741.961378297,99.039240226
3742.67631169,98.974972335
3743.391245083,98.910704445
3744.106178476,98.846436554
3744.821111869,98.782168663
3745.536045262,98.717900772
3746.250978654,98.653632881
3746.965912047,98.608958937
3747.68084544,98.564284993
3748.395778833,98.519611049
3749.110712226,98.474937105
3749.825645619,98.430263161
3750.540579012,98.385589218
3751.255512405,98.340915274
3751.970445797,98.29624133
3752.68537919,98.251567386
3753.400312583,98.31336958
3754.115245976,98.375171774
3754.830179369,98.436973968
3755.545112762,98.498776161
3756.260046155,98.560578355
3756.974979548,98.622380549
3757.68991294,98.684182743
3758.404846333,98.745984937
3759.119779726,98.807787131
3759.834713119,98.855842334
3760.549646512,98.903897537
3761.264579905,98.95195274
3761.979513298,99.000007943
3762.694446691,99.048063146
3763.409380083,99.096118349
3764.124313476,99.144173552
3764.839246869,99.192228755
3765.554180262,99.240283959
3766.269113655,99.234401321
3766.984047048,99.228518684
3767.698980441,99.222636047
3768.413913834,99.21675341
3769.128847226,99.210870773
3769.843780619,99.204988136
3770.558714012,99.199105499
3771.273647405,99.193222862
3771.988580798,99.187340225
3772.703514191,99.208201454
3773.418447584,99.229062683
3774.133380976,99.249923913
3774.848314369,99.270785142
3775.563247762,99.291646371
3776.278181155,99.312507601
3776.993114548,99.33336883
3777.708047941,99.354230059
3778.422981334,99.359834844
3779.137914727,99.344578399
3779.852848119,99.329321954
3780.567781512,99.31406551
3781.282714905,99.298809065
3781.997648298,99.28355262
3782.712581691,99.268296175
3783.427515084,99.253039731
3784.142448477,99.237783286
3784.85738187,99.269549919
3785.572315262,99.301316552
3786.287248655,99.333083185
3787.002182048,99.364849818
3787.717115441,99.396616451
3788.432048834,99.428383085
3789.146982227,99.460149718
3789.86191562,99.491916351
3790.576849013,99.523682984
3791.291782405,99.491005585
3792.006715798,99.458328187
3792.721649191,99.425650788
3793.436582584,99.39297339
3794.151515977,99.360295991
3794.86644937,99.327618593
3795.581382763,99.294941194
3796.296316156,99.262263796
3797.011249548,99.229586397
3797.726182941,99.190558733
3798.441116334,99.151531069
3799.156049727,99.112503405
3799.87098312,99.073475741
3800.585916513,99.034448077
3801.300849906,98.995420413
3802.015783299,98.956392749
3802.730716691,98.917365085
3803.445650084,98.878337421
3804.160583477,98.946196773
3804.87551687,99.014056126
3805.590450263,99.081915479
3806.305383656,99.149774832
3807.020317049,99.211465153
3807.735250442,99.266986442
3808.450183834,99.32250773
3809.165117227,99.378029019
3809.88005062,99.433550308
3810.594984013,99.440940291
3811.309917406,99.392808987
3812.024850799,99.344677682
3812.739784192,99.296546377
3813.454717585,99.248415072
3814.169650977,99.200283767
3814.88458437,99.152152462
3815.599517763,99.104021157
3816.314451156,99.055889852
3817.029384549,99.00993742
3817.744317942,98.963984989
3818.459251335,98.966163862
3819.174184727,98.968342735
3819.88911812,98.970521608
3820.604051513,98.972700481
3821.318984906,98.974879354
3822.033918299,98.977058227
3822.748851692,98.979237101
3823.463785085,99.028975935
3824.178718478,99.078714769
3824.89365187,99.126274731
3825.608585263,99.173834692
3826.323518656,99.221394653
3827.038452049,99.268954615
3827.753385442,99.316514576
3828.468318835,99.364074537
3829.183252228,99.411634499
3829.898185621,99.41370136
3830.613119013,99.415768222
3831.328052406,99.370275122
3832.042985799,99.324782022
3832.757919192,99.279288923
3833.472852585,99.233795823
3834.187785978,99.188302723
3834.902719371,99.142809623
3835.617652764,99.097316524
3836.332586156,99.029780798
3837.047519549,98.962245071
3837.762452942,98.940202445
3838.477386335,98.918159819
3839.192319728,98.896117192
3839.907253121,98.874074566
3840.622186514,98.85203194
3841.337119907,98.829989313
3842.052053299,98.807946687
3842.766986692,98.861908566
3843.481920085,98.915870445
3844.196853478,98.991874951
3844.911786871,99.067879457
3845.626720264,99.143883962
3846.341653657,99.219888468
3847.05658705,99.295892974
3847.771520442,99.371897479
3848.486453835,99.447901985
3849.201387228,99.523906491
3849.916320621,99.543311415
3850.631254014,99.486711834
3851.346187407,99.430112253
3852.0611208,99.373512672
3852.776054193,99.316913091
3853.490987585,99.26031351
3854.205920978,99.203713929
3854.920854371,99.147114348
3855.635787764,99.090514767
3856.350721157,99.033787319
3857.06565455,98.977059871
3857.780587943,98.976932004
3858.495521336,98.976804137
3859.210454728,98.976676269
3859.925388121,98.976548402
3860.640321514,98.976420535
3861.355254907,98.976292668
3862.0701883,98.976164801
3862.785121693,98.999593489
3863.500055086,99.023022177
3864.214988478,99.046578733
3864.929921871,99.070135288
3865.644855264,99.093691843
3866.359788657,99.117248399
3867.07472205,99.140804954
3867.789655443,99.16436151
3868.504588836,99.187918065
3869.219522229,99.211474621
3869.934455621,99.245659424
3870.649389014,99.256287671
3871.364322407,99.266915919
3872.0792558,99.277544167
3872.794189193,99.288172414
3873.509122586,99.298800662
3874.224055979,99.30942891
3874.938989372,99.320057157
3875.653922764,99.330685405
3876.368856157,99.330204704
3877.08378955,99.329724002
3877.798722943,99.318615053
3878.513656336,99.307506104
3879.228589729,99.296397155
3879.943523122,99.285288205
3880.658456515,99.274179256
3881.373389907,99.263070307
3882.0883233,99.251961358
3882.803256693,99.264129855
3883.518190086,99.276298352
3884.233123479,99.299575798
3884.948056872,99.322853244
3885.662990265,99.346130691
3886.377923658,99.369408137
3887.09285705,99.392685583
3887.807790443,99.415963029
3888.522723836,99.439240475
3889.237657229,99.462517921
3889.952590622,99.488158399
3890.667524015,99.49052143
3891.382457408,99.492884461
3892.097390801,99.495247492
3892.812324193,99.497610523
3893.527257586,99.499973554
3894.242190979,99.502336585
3894.957124372,99.504699616
3895.672057765,99.507062647
3896.386991158,99.444481141
3897.101924551,99.381899636
3897.816857944,99.316955099
3898.531791336,99.252010562
3899.246724729,99.187066026
3899.961658122,99.122121489
3900.676591515,99.057176952
3901.391524908,98.992232416
3902.106458301,98.927287879
3902.821391694,98.862343342
3903.536325087,98.853999276
3904.251258479,98.910599747
3904.966191872,98.967200218
3905.681125265,99.023800689
3906.396058658,99.08040116
3907.110992051,99.137001631
3907.825925444,99.193602101
3908.540858837,99.250202572
3909.255792229,99.306803043
3909.970725622,99.35497676
3910.685659015,99.403150477
3911.400592408,99.394723724
3912.115525801,99.38629697
3912.830459194,99.377870217
3913.545392587,99.369443463
3914.26032598,99.361016709
3914.975259372,99.352589956
3915.690192765,99.344163202
3916.405126158,99.335736449
3917.120059551,99.348088261
3917.834992944,99.368866826
3918.549926337,99.389645392
3919.26485973,99.410423957
3919.979793123,99.431202523
3920.694726515,99.451981089
3921.409659908,99.472759654
3922.124593301,99.49353822
3922.839526694,99.514316785
3923.554460087,99.519101026
3924.26939348,99.523885266
3924.984326873,99.507890941
3925.699260266,99.491896616
3926.414193658,99.475902291
3927.129127051,99.459907966
3927.844060444,99.443913641
3928.558993837,99.427919315
3929.27392723,99.41192499
3929.988860623,99.395930665
3930.703794016,99.400199322
3931.418727409,99.420462305
3932.133660801,99.440725287
3932.848594194,99.46098827
3933.563527587,99.481251252
3934.27846098,99.501514234
3934.993394373,99.521777217
3935.708327766,99.542040199
3936.423261159,99.562303182
3937.138194552,99.582566164
3937.853127944,99.561687549
3938.568061337,99.52054595
3939.28299473,99.479404352
3939.997928123,99.438262754
3940.712861516,99.397121156
3941.427794909,99.355979558
3942.142728302,99.31483796
3942.857661695,99.273696362
3943.572595087,99.232554763
3944.28752848,99.191413165
3945.002461873,99.174925635
3945.717395266,99.199579703
3946.432328659,99.224233771
3947.147262052,99.24888784
3947.862195445,99.273541908
3948.577128838,99.298195976
3949.29206223,99.322850044
3950.006995623,99.347504112
3950.721929016,99.37215818
3951.436862409,99.420556093
3952.151795802,99.468954005
3952.866729195,99.492697849
3953.581662588,99.516441693
3954.29659598,99.540185537
3955.011529373,99.563929381
3955.726462766,99.587673225
3956.441396159,99.61141707
3957.156329552,99.635160914
3957.871262945,99.658904758
3958.586196338,99.664221367
3959.301129731,99.645794132
3960.016063123,99.627366898
3960.730996516,99.608939663
3961.445929909,99.590512428
3962.160863302,99.572085193
3962.875796695,99.553657959
3963.590730088,99.535230724
3964.305663481,99.516803489
3965.020596874,99.498376254
3965.735530266,99.480673488
3966.450463659,99.481397956
3967.165397052,99.482122425
3967.880330445,99.482846893
3968.595263838,99.483571362
3969.310197231,99.48429583
3970.025130624,99.485020299
3970.740064017,99.485744767
3971.454997409,99.486469236
3972.169930802,99.487193704
3972.884864195,99.495001167
3973.599797588,99.502084161
3974.314730981,99.509167155
3975.029664374,99.516250149
3975.744597767,99.523333143
3976.45953116,99.530416137
3977.174464552,99.537499131
3977.889397945,99.544582125
3978.604331338,99.551665119
3979.319264731,99.558748113
3980.034198124,99.560131623
3980.749131517,99.55443214
3981.46406491,99.548732656
3982.178998303,99.543033172
3982.893931695,99.537333689
3983.608865088,99.531634205
3984.323798481,99.525934721
3985.038731874,99.520235238
3985.753665267,99.514535754
3986.46859866,99.50883627
3987.183532053,99.519477397
3987.898465446,99.535818007
3988.613398838,99.552158618
3989.328332231,99.568499228
3990.043265624,99.584839839
3990.758199017,99.601180449
3991.47313241,99.61752106
3992.188065803,99.63386167
3992.902999196,99.65020228
3993.617932589,99.666542891
3994.332865981,99.675685567
3995.047799374,99.668487634
3995.762732767,99.6612897
3996.47766616,99.654091766
3997.192599553,99.646893832
3997.907532946,99.643294865
3998.622466339,99.638896128
3999.337399731,99.633397706
4000.052333124,99.626328306
