Column1,Column2
3522.476826685,66.990603457
3523.191760078,67.05479172
3523.906693471,67.118979983
3524.621626864,67.183168247
3525.336560257,67.24735651
3526.05149365,67.311544773
3526.766427042,67.375733037
3527.481360435,67.545350979
3528.196293828,67.650780658
3528.911227221,67.756210337
3529.626160614,67.861640016
3530.341094007,67.967069696
3531.0560274,68.072499375
3531.770960793,68.177929054
3532.485894185,68.370982625
3533.200827578,68.564036195
3533.915760971,68.651660087
3534.630694364,68.739283979
3535.345627757,68.82690787
3536.06056115,68.914531762
3536.775494543,69.002155654
3537.490427936,69.089779546
3538.205361328,69.261021514
3538.920294721,69.34463959
3539.635228114,69.428257666
3540.350161507,69.511875742
3541.0650949,69.595493819
3541.780028293,69.679111895
3542.494961686,69.762729971
3543.209895079,69.846348048
3543.924828471,70.008350547
3544.639761864,70.08673497
3545.354695257,70.165119393
3546.06962865,70.243503816
3546.784562043,70.321888239
3547.499495436,70.400272662
3548.214428829,70.478657085
3548.929362222,70.557041508
3549.644295614,70.75818909
3550.359229007,70.880952249
3551.0741624,71.003715409
3551.789095793,71.126478568
3552.504029186,71.249241727
3553.218962579,71.372004886
3553.933895972,71.494768045
3554.648829364,71.617531205
3555.363762757,71.835702509
3556.07869615,71.931110654
3556.793629543,72.026518799
3557.508562936,72.121926944
3558.223496329,72.217335089
3558.938429722,72.312743234
3559.653363115,72.408151379
3560.368296507,72.503559524
3561.0832299,72.662157367
3561.798163293,72.725347064
3562.513096686,72.788536762
3563.228030079,72.851726459
3563.942963472,72.914916156
3564.657896865,72.978105854
3565.372830258,73.041295551
3566.08776365,73.104485248
3566.802697043,73.332385559
3567.517630436,73.497096173
3568.232563829,73.661806787
3568.947497222,73.8265174
3569.662430615,73.991228014
3570.377364008,74.155938628
3571.092297401,74.320649241
3571.807230793,74.485359855
3572.522164186,74.753061138
3573.237097579,74.856051807
3573.952030972,74.959042476
3574.666964365,75.062033145
3575.381897758,75.165023815
3576.096831151,75.268014484
3576.811764544,75.371005153
3577.526697936,75.473995822
3578.241631329,75.664434594
3578.956564722,75.751882696
3579.671498115,75.839330799
3580.386431508,75.926778902
3581.101364901,76.014227004
3581.816298294,76.101675107
3582.531231687,76.189123209
3583.246165079,76.276571312
3583.961098472,76.373972492
3584.676031865,76.383925569
3585.390965258,76.393878647
3586.105898651,76.403831724
3586.820832044,76.413784801
3587.535765437,76.423737879
3588.25069883,76.433690956
3588.965632222,76.443644033
3589.680565615,76.636615089
3590.395499008,76.819633068
3591.110432401,77.002651047
3591.825365794,77.185669025
3592.540299187,77.368687004
3593.25523258,77.551704982
3593.970165973,77.734722961
3594.685099365,77.91774094
3595.400032758,78.169310124
3596.114966151,78.237861331
3596.829899544,78.306412537
3597.544832937,78.374963743
3598.25976633,78.443514949
3598.974699723,78.512066155
3599.689633115,78.580617362
3600.404566508,78.649168568
3601.119499901,78.834698872
3601.834433294,78.95167797
3602.549366687,79.068657067
3603.26430008,79.185636165
3603.979233473,79.302615263
3604.694166866,79.41959436
3605.409100258,79.536573458
3606.124033651,79.653552556
3606.838967044,79.836230816
3607.553900437,79.901929979
3608.26883383,79.967629143
3608.983767223,80.033328306
3609.698700616,80.099027469
3610.413634009,80.164726632
3611.128567401,80.230425795
3611.843500794,80.296124958
3612.558434187,80.419240485
3613.27336758,80.476656848
3613.988300973,80.534073211
3614.703234366,80.591489575
3615.418167759,80.648905938
3616.133101152,80.706322301
3616.848034544,80.763738665
3617.562967937,80.821155028
3618.27790133,81.05548177
3618.992834723,81.232392149
3619.707768116,81.409302528
3620.422701509,81.586212906
3621.137634902,81.763123285
3621.852568295,81.940033664
3622.567501687,82.116944042
3623.28243508,82.293854421
3623.997368473,82.4707648
3624.712301866,82.417393184
3625.427235259,82.364021567
3626.142168652,82.310649951
3626.857102045,82.257278335
3627.572035438,82.203906718
3628.28696883,82.150535102
3629.001902223,82.097163485
3629.716835616,82.043791869
3630.431769009,82.218832362
3631.146702402,82.447244472
3631.861635795,82.675656581
3632.576569188,82.904068691
3633.291502581,83.132480801
3634.006435973,83.36089291
3634.721369366,83.58930502
3635.436302759,83.817717129
3636.151236152,84.149405534
3636.866169545,84.252681829
3637.581102938,84.355958123
3638.296036331,84.459234418
3639.010969723,84.562510713
3639.725903116,84.665787008
3640.440836509,84.769063303
3641.155769902,84.872339598
3641.870703295,84.999558743
3642.585636688,85.023501594
3643.300570081,85.047444445
3644.015503474,85.071387296
3644.730436866,85.095330147
3645.445370259,85.119272998
3646.160303652,85.143215849
3646.875237045,85.1671587
3647.590170438,85.191101551
3648.305103831,85.341644107
3649.020037224,85.492186663
3649.734970617,85.642729218
3650.449904009,85.793271774
3651.164837402,85.94381433
3651.879770795,86.094356886
3652.594704188,86.244899442
3653.309637581,86.395441997
3654.024570974,86.706640715
3654.739504367,86.867296876
3655.45443776,87.027953038
3656.169371152,87.1886092
3656.884304545,87.349265361
3657.599237938,87.509921523
3658.314171331,87.670577684
3659.029104724,87.831233846
3659.744038117,87.991890008
3660.45897151,88.078783675
3661.173904903,88.165677342
3661.888838295,88.25257101
3662.603771688,88.339464677
3663.318705081,88.426358344
3664.033638474,88.513252012
3664.748571867,88.600145679
3665.46350526,88.687039346
3666.178438653,88.749057792
3666.893372046,88.724182571
3667.608305438,88.699307349
3668.323238831,88.674432128
3669.038172224,88.649556906
3669.753105617,88.624681685
3670.46803901,88.599806463
3671.182972403,88.574931242
3671.897905796,88.651662654
3672.612839189,88.753269288
3673.327772581,88.854875921
3674.042705974,88.956482555
3674.757639367,89.058089188
3675.47257276,89.159695822
3676.187506153,89.261302455
3676.902439546,89.362909089
3677.617372939,89.464515723
3678.332306332,89.630482519
3679.047239724,89.796449315
3679.762173117,89.962416111
3680.47710651,90.128382907
3681.192039903,90.294349703
3681.906973296,90.460316499
3682.621906689,90.626283295
3683.336840082,90.792250091
3684.051773474,90.941638712
3684.766706867,90.925060538
3685.48164026,90.908482364
3686.196573653,90.891904189
3686.911507046,90.875326015
3687.626440439,90.858747841
3688.341373832,90.842169666
3689.056307225,90.825591492
3689.771240617,90.809013317
3690.48617401,90.921357957
3691.201107403,91.033702597
3691.916040796,91.146047237
3692.630974189,91.258391876
3693.345907582,91.370736516
3694.060840975,91.483081156
3694.775774368,91.595425796
3695.49070776,91.707770435
3696.205641153,91.834993809
3696.920574546,91.849872543
3697.635507939,91.864751276
3698.350441332,91.87963001
3699.065374725,91.894508744
3699.780308118,91.909387478
3700.495241511,91.924266211
3701.210174903,91.939144945
3701.925108296,91.954023679
3702.640041689,92.032310591
3703.354975082,92.110597503
3704.069908475,92.188884416
3704.784841868,92.267171328
3705.499775261,92.34545824
3706.214708654,92.423745152
3706.929642046,92.502032064
3707.644575439,92.580318976
3708.359508832,92.658605889
3709.074442225,92.585637156
3709.789375618,92.512668423
3710.504309011,92.43969969
3711.219242404,92.366730957
3711.934175797,92.293762224
3712.649109189,92.220793491
3713.364042582,92.147824758
3714.078975975,92.074856025
3714.793909368,92.089583532
3715.508842761,92.177279772
3716.223776154,92.264976012
3716.938709547,92.352672252
3717.65364294,92.440368493
3718.368576332,92.528064733
3719.083509725,92.615760973
3719.798443118,92.703457213
3720.513376511,92.791153453
3721.228309904,92.666619095
3721.943243297,92.542084737
3722.65817669,92.417550379
3723.373110083,92.293016022
3724.088043475,92.168481664
3724.802976868,92.043947306
3725.517910261,91.919412948
3726.232843654,91.79487859
3726.947777047,91.670344232
3727.66271044,91.707908546
3728.377643833,91.745472859
3729.092577225,91.783037173
3729.807510618,91.820601487
3730.522444011,91.858165801
3731.237377404,91.895730114
3731.952310797,91.933294428
3732.66724419,91.970858742
3733.382177583,92.027965172
3734.097110976,92.047507288
3734.812044368,92.067049404
3735.526977761,92.086591521
3736.241911154,92.106133637
3736.956844547,92.125675754
3737.67177794,92.14521787
3738.386711333,92.164759986
3739.101644726,92.184302103
3739.816578119,92.065135857
3740.531511511,91.94596961
3741.246444904,91.826803364
3741.961378297,91.707637118
3742.67631169,91.588470872
3743.391245083,91.469304626
3744.106178476,91.35013838
3744.821111869,91.230972133
3745.536045262,91.111805887
3746.250978654,91.206753169
3746.965912047,91.301700451
3747.68084544,91.396647733
3748.395778833,91.491595015
3749.110712226,91.586542297
3749.825645619,91.681489579
3750.540579012,91.776436861
3751.255512405,91.871384143
3751.970445797,91.966331425
3752.68537919,92.073633589
3753.400312583,92.180935753
3754.115245976,92.288237917
3754.830179369,92.395540081
3755.545112762,92.502842245
3756.260046155,92.610144409
3756.974979548,92.717446573
3757.68991294,92.824748737
3758.404846333,92.96438425
3759.119779726,92.996717598
3759.834713119,93.029050946
3760.549646512,93.061384295
3761.264579905,93.093717643
3761.979513298,93.126050992
3762.694446691,93.15838434
3763.409380083,93.190717689
3764.124313476,93.223051037
3764.839246869,93.157919513
3765.554180262,93.092787989
3766.269113655,93.027656465
3766.984047048,92.962524942
3767.698980441,92.897393418
3768.413913834,92.832261894
3769.128847226,92.76713037
3769.843780619,92.701998846
3770.558714012,92.636867322
3771.273647405,92.727767052
3771.988580798,92.818666782
3772.703514191,92.909566512
3773.418447584,93.000466242
3774.133380976,93.091365972
3774.848314369,93.182265701
3775.563247762,93.273165431
3776.278181155,93.364065161
3776.993114548,93.454964891
3777.708047941,93.443110157
3778.422981334,93.431255423
3779.137914727,93.419400689
3779.852848119,93.407545955
3780.567781512,93.395691222
3781.282714905,93.383836488
3781.997648298,93.371981754
3782.712581691,93.36012702
3783.427515084,93.348272286
3784.142448477,93.312487849
3784.85738187,93.276703411
3785.572315262,93.240918974
3786.287248655,93.205134537
3787.002182048,93.169350099
3787.717115441,93.133565662
3788.432048834,93.097781225
3789.146982227,93.061996787
3789.86191562,93.02621235
3790.576849013,93.010197163
3791.291782405,92.994181977
3792.006715798,92.97816679
3792.721649191,92.962151604
3793.436582584,92.946136417
3794.151515977,92.930121231
3794.86644937,92.914106044
3795.581382763,92.898090857
3796.296316156,92.882075671
3797.011249548,92.782028999
3797.726182941,92.681982327
3798.441116334,92.581935656
3799.156049727,92.481888984
3799.87098312,92.381842312
3800.585916513,92.28179564
3801.300849906,92.181748969
3802.015783299,92.081702297
3802.730716691,91.981655625
3803.445650084,92.074895561
3804.160583477,92.168135497
3804.87551687,92.261375433
3805.590450263,92.354615369
3806.305383656,92.447855305
3807.020317049,92.541095241
3807.735250442,92.634335177
3808.450183834,92.727575113
3809.165117227,92.820815049
3809.88005062,92.857670681
3810.594984013,92.894526313
3811.309917406,92.931381944
3812.024850799,92.968237576
3812.739784192,93.005093208
3813.454717585,93.04194884
3814.169650977,93.078804472
3814.88458437,93.115660104
3815.599517763,93.152515736
3816.314451156,92.987754907
3817.029384549,92.822994077
3817.744317942,92.658233248
3818.459251335,92.493472419
3819.174184727,92.32871159
3819.88911812,92.163950761
3820.604051513,91.999189932
3821.318984906,91.834429103
3822.033918299,91.669668274
3822.748851692,91.825381518
3823.463785085,91.981094763
3824.178718478,92.136808007
3824.89365187,92.292521251
3825.608585263,92.434078746
3826.323518656,92.561480491
3827.038452049,92.688882236
3827.753385442,92.816283982
3828.468318835,92.943685727
3829.183252228,93.003361006
3829.898185621,92.93563454
3830.613119013,92.867908073
3831.328052406,92.800181607
3832.042985799,92.73245514
3832.757919192,92.664728674
3833.472852585,92.597002208
3834.187785978,92.529275741
3834.902719371,92.461549275
3835.617652764,92.423399919
3836.332586156,92.385250562
3837.047519549,92.414827673
3837.762452942,92.444404783
3838.477386335,92.473981893
3839.192319728,92.503559003
3839.907253121,92.533136113
3840.622186514,92.562713223
3841.337119907,92.592290334
3842.052053299,92.690196509
3842.766986692,92.788102685
3843.481920085,92.85643175
3844.196853478,92.924760816
3844.911786871,92.993089881
3845.626720264,93.061418946
3846.341653657,93.129748012
3847.05658705,93.198077077
3847.771520442,93.266406143
3848.486453835,93.059712643
3849.201387228,92.853019144
3849.916320621,92.57799658
3850.631254014,92.302974015
3851.346187407,92.027951451
3852.0611208,91.752928886
3852.776054193,91.477906322
3853.490987585,91.202883757
3854.205920978,90.927861193
3854.920854371,90.652838628
3855.635787764,90.593767849
3856.350721157,90.809719634
3857.06565455,91.025671419
3857.780587943,91.241623204
3858.495521336,91.457574989
3859.210454728,91.673526774
3859.925388121,91.889478559
3860.640321514,92.105430344
3861.355254907,92.321382129
3862.0701883,92.546886859
3862.785121693,92.772391588
3863.500055086,92.781944533
3864.214988478,92.791497478
3864.929921871,92.801050422
3865.644855264,92.810603367
3866.359788657,92.820156312
3867.07472205,92.829709256
3867.789655443,92.839262201
3868.504588836,92.791203457
3869.219522229,92.743144712
3869.934455621,92.685533023
3870.649389014,92.627921334
3871.364322407,92.570309645
3872.0792558,92.512697956
3872.794189193,92.455086267
3873.509122586,92.397474578
3874.224055979,92.339862889
3874.938989372,92.2822512
3875.653922764,92.274587156
3876.368856157,92.324534802
3877.08378955,92.374482448
3877.798722943,92.424430094
3878.513656336,92.47437774
3879.228589729,92.524325386
3879.943523122,92.574273031
3880.658456515,92.624220677
3881.373389907,92.674168323
3882.0883233,92.746136328
3882.803256693,92.818104334
3883.518190086,92.840124693
3884.233123479,92.862145053
3884.948056872,92.884165412
3885.662990265,92.906185772
3886.377923658,92.928206131
3887.09285705,92.95022649
3887.807790443,92.97224685
3888.522723836,92.994267209
3889.237657229,93.020276336
3889.952590622,93.024265103
3890.667524015,93.028253871
3891.382457408,93.032242638
3892.097390801,93.036231405
3892.812324193,93.040220172
3893.527257586,93.044208939
3894.242190979,93.048197707
3894.957124372,93.052186474
3895.672057765,92.949812316
3896.386991158,92.847438157
3897.101924551,92.741075232
3897.816857944,92.634712306
3898.531791336,92.528349381
3899.246724729,92.421986455
3899.961658122,92.315623529
3900.676591515,92.209260604
3901.391524908,92.102897678
3902.106458301,91.996534753
3902.821391694,91.98637106
3903.536325087,92.082570293
3904.251258479,92.178769526
3904.966191872,92.274968759
3905.681125265,92.371167992
3906.396058658,92.467367225
3907.110992051,92.563566459
3907.825925444,92.659765692
3908.540858837,92.755964925
3909.255792229,92.870995097
3909.970725622,92.986025269
3910.685659015,93.004856208
3911.400592408,93.023687147
3912.115525801,93.042518087
3912.830459194,93.061349026
3913.545392587,93.080179965
3914.26032598,93.099010904
3914.975259372,93.117841843
3915.690192765,93.136672782
3916.405126158,93.135492353
3917.120059551,93.115480984
3917.834992944,93.095469615
3918.549926337,93.075458246
3919.26485973,93.055446877
3919.979793123,93.035435509
3920.694726515,93.01542414
3921.409659908,92.995412771
3922.124593301,92.975401402
3922.839526694,92.949275867
3923.554460087,92.923150332
3924.26939348,92.917036166
3924.984326873,92.910922
3925.699260266,92.904807834
3926.414193658,92.898693668
3927.129127051,92.892579502
3927.844060444,92.886465336
3928.558993837,92.88035117
3929.27392723,92.874237004
3929.988860623,92.887036584
3930.703794016,92.90595033
3931.418727409,92.924864076
3932.133660801,92.943777821
3932.848594194,92.962691567
3933.563527587,92.981605313
3934.27846098,93.000519058
3934.993394373,93.019432804
3935.708327766,93.03834655
3936.423261159,93.057260296
3937.138194552,93.009901032
3937.853127944,92.943628023
3938.568061337,92.877355014
3939.28299473,92.811082005
3939.997928123,92.744808996
3940.712861516,92.678535987
3941.427794909,92.612262978
3942.142728302,92.545989969
3942.857661695,92.47971696
3943.572595087,92.444174948
3944.28752848,92.408632935
3945.002461873,92.439363931
3945.717395266,92.470094927
3946.432328659,92.500825923
3947.147262052,92.531556919
3947.862195445,92.562287915
3948.577128838,92.593018911
3949.29206223,92.623749907
3950.006995623,92.654480903
3950.721929016,92.695961864
3951.436862409,92.70671183
3952.151795802,92.717461795
3952.866729195,92.72821176
3953.581662588,92.738961726
3954.29659598,92.749711691
3955.011529373,92.760461657
3955.726462766,92.771211622
3956.441396159,92.781961587
3957.156329552,92.792711553
3957.871262945,92.81017581
3958.586196338,92.816890102
3959.301129731,92.823604394
3960.016063123,92.830318687
3960.730996516,92.837032979
3961.445929909,92.843747271
3962.160863302,92.850461563
3962.875796695,92.857175855
3963.590730088,92.863890147
3964.305663481,92.87060444
3965.020596874,92.880530437
3965.735530266,92.883742142
3966.450463659,92.886953847
3967.165397052,92.890165552
3967.880330445,92.893377257
3968.595263838,92.896588962
3969.310197231,92.899800668
3970.025130624,92.903012373
3970.740064017,92.906224078
3971.454997409,92.909435783
3972.169930802,92.915703718
3972.884864195,92.918759949
3973.599797588,92.921816179
3974.314730981,92.92487241
3975.029664374,92.92792864
3975.744597767,92.93098487
3976.45953116,92.934041101
3977.174464552,92.937097331
3977.889397945,92.940153561
3978.604331338,92.943209792
3979.319264731,92.948181801
3980.034198124,92.95009758
3980.749131517,92.952013359
3981.46406491,92.953929138
3982.178998303,92.955844917
3982.893931695,92.957760696
3983.608865088,92.959676475
3984.323798481,92.961592254
3985.038731874,92.963508033
3985.753665267,92.965423812
3986.46859866,92.968333646
3987.183532053,92.9693277
3987.898465446,92.970321755
3988.613398838,92.971315809
3989.328332231,92.972309864
3990.043265624,92.973303919
3990.758199017,92.974297973
3991.47313241,92.975292028
3992.188065803,92.976286083
3992.902999196,92.968814602
3993.617932589,92.961343122
3994.332865981,92.952877587
3995.047799374,92.944412052
3995.762732767,92.935946517
3996.47766616,92.927480982
3997.192599553,92.922401661
3997.907532946,92.916193602
3998.622466339,92.908433529
3999.337399731,92.898456291
4000.052333124,92.885153308
