Column1,Column2
3522.476826685,71.443438403
3523.191760078,71.499899893
3523.906693471,71.556361383
3524.621626864,71.612822873
3525.336560257,71.669284363
3526.05149365,71.725745852
3526.766427042,71.782207342
3527.481360435,71.922440794
3528.196293828,72.006212755
3528.911227221,72.089984717
3529.626160614,72.173756678
3530.341094007,72.25752864
3531.0560274,72.341300602
3531.770960793,72.425072563
3532.485894185,72.571570113
3533.200827578,72.718067663
3533.915760971,72.780793251
3534.630694364,72.843518839
3535.345627757,72.906244427
3536.06056115,72.968970016
3536.775494543,73.031695604
3537.490427936,73.094421192
3538.205361328,73.200554552
3538.920294721,73.243962323
3539.635228114,73.287370095
3540.350161507,73.330777866
3541.0650949,73.374185638
3541.780028293,73.417593409
3542.494961686,73.461001181
3543.209895079,73.504408952
3543.924828471,73.630310701
3544.639761864,73.712804677
3545.354695257,73.795298654
3546.06962865,73.877792631
3546.784562043,73.960286608
3547.499495436,74.042780585
3548.214428829,74.125274562
3548.929362222,74.207768538
3549.644295614,74.440920361
3550.359229007,74.591578208
3551.0741624,74.742236054
3551.789095793,74.8928939
3552.504029186,75.043551746
3553.218962579,75.194209592
3553.933895972,75.344867439
3554.648829364,75.495525285
3555.363762757,75.795606434
3556.07869615,75.945029737
3556.793629543,76.09445304
3557.508562936,76.243876343
3558.223496329,76.393299646
3558.938429722,76.542722949
3559.653363115,76.692146252
3560.368296507,76.841569555
3561.0832299,77.126035668
3561.798163293,77.261078479
3562.513096686,77.396121289
3563.228030079,77.531164099
3563.942963472,77.666206909
3564.657896865,77.80124972
3565.372830258,77.93629253
3566.08776365,78.07133534
3566.802697043,78.318980054
3567.517630436,78.431581958
3568.232563829,78.544183862
3568.947497222,78.656785766
3569.662430615,78.769387669
3570.377364008,78.881989573
3571.092297401,78.994591477
3571.807230793,79.107193381
3572.522164186,79.345155409
3573.237097579,79.470515533
3573.952030972,79.595875658
3574.666964365,79.721235782
3575.381897758,79.846595907
3576.096831151,79.971956031
3576.811764544,80.097316156
3577.526697936,80.22267628
3578.241631329,80.466931054
3578.956564722,80.585825704
3579.671498115,80.704720354
3580.386431508,80.823615004
3581.101364901,80.942509654
3581.816298294,81.061404304
3582.531231687,81.180298954
3583.246165079,81.299193603
3583.961098472,81.481672174
3584.676031865,81.545256095
3585.390965258,81.608840015
3586.105898651,81.672423936
3586.820832044,81.736007857
3587.535765437,81.799591777
3588.25069883,81.863175698
3588.965632222,81.926759619
3589.680565615,82.1077494
3590.395499008,82.225155261
3591.110432401,82.342561122
3591.825365794,82.459966982
3592.540299187,82.577372843
3593.25523258,82.694778704
3593.970165973,82.812184564
3594.685099365,82.929590425
3595.400032758,83.169065676
3596.114966151,83.291135066
3596.829899544,83.413204456
3597.544832937,83.535273846
3598.25976633,83.657343236
3598.974699723,83.779412626
3599.689633115,83.901482016
3600.404566508,84.023551407
3601.119499901,84.270305161
3601.834433294,84.394989525
3602.549366687,84.51967389
3603.26430008,84.644358254
3603.979233473,84.769042618
3604.694166866,84.893726983
3605.409100258,85.018411347
3606.124033651,85.143095711
3606.838967044,85.336114972
3607.553900437,85.404449868
3608.26883383,85.472784764
3608.983767223,85.54111966
3609.698700616,85.609454556
3610.413634009,85.677789452
3611.128567401,85.746124348
3611.843500794,85.814459244
3612.558434187,85.926376202
3613.27336758,85.969958264
3613.988300973,86.013540326
3614.703234366,86.057122389
3615.418167759,86.100704451
3616.133101152,86.144286513
3616.848034544,86.187868575
3617.562967937,86.231450637
3618.27790133,86.436595659
3618.992834723,86.598158618
3619.707768116,86.759721578
3620.422701509,86.921284538
3621.137634902,87.082847497
3621.852568295,87.244410457
3622.567501687,87.405973417
3623.28243508,87.567536376
3623.997368473,87.729099336
3624.712301866,87.667768324
3625.427235259,87.606437312
3626.142168652,87.545106301
3626.857102045,87.483775289
3627.572035438,87.422444277
3628.28696883,87.361113265
3629.001902223,87.299782254
3629.716835616,87.238451242
3630.431769009,87.435301244
3631.146702402,87.693482258
3631.861635795,87.951663272
3632.576569188,88.209844286
3633.291502581,88.4680253
3634.006435973,88.726206314
3634.721369366,88.984387328
3635.436302759,89.242568343
3636.151236152,89.607433005
3636.866169545,89.714116653
3637.581102938,89.820800301
3638.296036331,89.927483949
3639.010969723,90.034167597
3639.725903116,90.140851245
3640.440836509,90.247534893
3641.155769902,90.354218541
3641.870703295,90.477279254
3642.585636688,90.493656319
3643.300570081,90.510033384
3644.015503474,90.526410448
3644.730436866,90.542787513
3645.445370259,90.559164578
3646.160303652,90.575541643
3646.875237045,90.591918708
3647.590170438,90.608295773
3648.305103831,90.710838552
3649.020037224,90.813381331
3649.734970617,90.91592411
3650.449904009,91.018466889
3651.164837402,91.121009669
3651.879770795,91.223552448
3652.594704188,91.326095227
3653.309637581,91.428638006
3654.024570974,91.691918719
3654.739504367,91.852656654
3655.45443776,92.013394588
3656.169371152,92.174132523
3656.884304545,92.334870457
3657.599237938,92.495608391
3658.314171331,92.656346326
3659.029104724,92.81708426
3659.744038117,92.977822194
3660.45897151,93.07310831
3661.173904903,93.168394426
3661.888838295,93.263680542
3662.603771688,93.358966657
3663.318705081,93.454252773
3664.033638474,93.549538889
3664.748571867,93.644825004
3665.46350526,93.74011112
3666.178438653,93.73052077
3666.893372046,93.625644305
3667.608305438,93.52076784
3668.323238831,93.415891375
3669.038172224,93.311014909
3669.753105617,93.206138444
3670.46803901,93.101261979
3671.182972403,92.996385514
3671.897905796,93.044273527
3672.612839189,93.197038005
3673.327772581,93.349802484
3674.042705974,93.502566963
3674.757639367,93.655331441
3675.47257276,93.80809592
3676.187506153,93.960860398
3676.902439546,94.113624877
3677.617372939,94.266389355
3678.332306332,94.457937139
3679.047239724,94.649484922
3679.762173117,94.841032705
3680.47710651,95.032580488
3681.192039903,95.224128271
3681.906973296,95.415676054
3682.621906689,95.607223837
3683.336840082,95.79877162
3684.051773474,95.890486668
3684.766706867,95.790653932
3685.48164026,95.690821196
3686.196573653,95.59098846
3686.911507046,95.491155724
3687.626440439,95.391322988
3688.341373832,95.291490252
3689.056307225,95.191657516
3689.771240617,95.09182478
3690.48617401,95.27763987
3691.201107403,95.463454959
3691.916040796,95.649270049
3692.630974189,95.835085138
3693.345907582,96.020900227
3694.060840975,96.206715317
3694.775774368,96.392530406
3695.49070776,96.578345496
3696.205641153,96.784963239
3696.920574546,96.805765894
3697.635507939,96.826568548
3698.350441332,96.847371203
3699.065374725,96.868173857
3699.780308118,96.888976511
3700.495241511,96.909779166
3701.210174903,96.93058182
3701.925108296,96.951384474
3702.640041689,96.988847142
3703.354975082,97.026309809
3704.069908475,97.063772477
3704.784841868,97.101235144
3705.499775261,97.138697812
3706.214708654,97.176160479
3706.929642046,97.213623147
3707.644575439,97.251085814
3708.359508832,97.288548482
3709.074442225,97.181165326
3709.789375618,97.07378217
3710.504309011,96.966399015
3711.219242404,96.859015859
3711.934175797,96.751632704
3712.649109189,96.644249548
3713.364042582,96.536866393
3714.078975975,96.429483237
3714.793909368,96.404703307
3715.508842761,96.487306533
3716.223776154,96.569909759
3716.938709547,96.652512984
3717.65364294,96.73511621
3718.368576332,96.817719436
3719.083509725,96.900322661
3719.798443118,96.982925887
3720.513376511,97.065529113
3721.228309904,97.094731607
3721.943243297,97.1239341
3722.65817669,97.153136594
3723.373110083,97.182339088
3724.088043475,97.211541582
3724.802976868,97.240744076
3725.517910261,97.26994657
3726.232843654,97.299149063
3726.947777047,97.328351557
3727.66271044,97.333704086
3728.377643833,97.339056616
3729.092577225,97.344409145
3729.807510618,97.349761674
3730.522444011,97.355114203
3731.237377404,97.360466732
3731.952310797,97.365819262
3732.66724419,97.371171791
3733.382177583,97.358037453
3734.097110976,97.339550585
3734.812044368,97.321063718
3735.526977761,97.30257685
3736.241911154,97.284089983
3736.956844547,97.265603115
3737.67177794,97.247116248
3738.386711333,97.22862938
3739.101644726,97.210142513
3739.816578119,96.955918206
3740.531511511,96.701693899
3741.246444904,96.447469592
3741.961378297,96.193245285
3742.67631169,95.939020979
3743.391245083,95.684796672
3744.106178476,95.430572365
3744.821111869,95.176348058
3745.536045262,94.922123751
3746.250978654,95.30683959
3746.965912047,95.691555429
3747.68084544,96.076271268
3748.395778833,96.460987107
3749.110712226,96.845702946
3749.825645619,97.230418785
3750.540579012,97.615134624
3751.255512405,97.999850463
3751.970445797,98.384566302
3752.68537919,98.282827755
3753.400312583,98.181089207
3754.115245976,98.07935066
3754.830179369,97.977612112
3755.545112762,97.875873565
3756.260046155,97.774135017
3756.974979548,97.67239647
3757.68991294,97.570657922
3758.404846333,97.538978421
3759.119779726,97.609037468
3759.834713119,97.679096514
3760.549646512,97.749155561
3761.264579905,97.819214608
3761.979513298,97.889273654
3762.694446691,97.959332701
3763.409380083,98.029391747
3764.124313476,98.099450794
3764.839246869,98.068247493
3765.554180262,98.037044191
3766.269113655,98.00584089
3766.984047048,97.974637588
3767.698980441,97.943434287
3768.413913834,97.912230985
3769.128847226,97.881027684
3769.843780619,97.849824383
3770.558714012,97.818621081
3771.273647405,97.852688066
3771.988580798,97.886755052
3772.703514191,97.920822037
3773.418447584,97.954889022
3774.133380976,97.988956008
3774.848314369,98.023022993
3775.563247762,98.057089978
3776.278181155,98.091156964
3776.993114548,98.125223949
3777.708047941,98.088214065
3778.422981334,98.051204182
3779.137914727,98.014194298
3779.852848119,97.977184414
3780.567781512,97.94017453
3781.282714905,97.903164646
3781.997648298,97.866154763
3782.712581691,97.829144879
3783.427515084,97.792134995
3784.142448477,97.829946682
3784.85738187,97.867758368
3785.572315262,97.905570054
3786.287248655,97.943381741
3787.002182048,97.981193427
3787.717115441,98.019005114
3788.432048834,98.05681680000001
3789.146982227,98.094628487
3789.86191562,98.132440173
3790.576849013,98.150111987
3791.291782405,98.167783801
3792.006715798,98.185455616
3792.721649191,98.20312743
3793.436582584,98.220799244
3794.151515977,98.238471058
3794.86644937,98.256142872
3795.581382763,98.273814687
3796.296316156,98.291486501
3797.011249548,98.104195975
3797.726182941,97.916905449
3798.441116334,97.729614924
3799.156049727,97.542324398
3799.87098312,97.355033872
3800.585916513,97.167743347
3801.300849906,96.980452821
3802.015783299,96.793162295
3802.730716691,96.60587177
3803.445650084,96.746738408
3804.160583477,96.887605046
3804.87551687,97.028471684
3805.590450263,97.169338322
3806.305383656,97.31020496
3807.020317049,97.451071598
3807.735250442,97.591938236
3808.450183834,97.732804874
3809.165117227,97.873671513
3809.88005062,98.006435109
3810.594984013,98.139198706
3811.309917406,98.271962303
3812.024850799,98.4047259
3812.739784192,98.537489496
3813.454717585,98.670253093
3814.169650977,98.80301669
3814.88458437,98.935780287
3815.599517763,99.068543883
3816.314451156,98.922251831
3817.029384549,98.775959778
3817.744317942,98.629667725
3818.459251335,98.483375672
3819.174184727,98.33708362
3819.88911812,98.190791567
3820.604051513,98.044499514
3821.318984906,97.898207461
3822.033918299,97.751915408
3822.748851692,97.757199109
3823.463785085,97.762482809
3824.178718478,97.76776651
3824.89365187,97.77305021
3825.608585263,97.777853574
3826.323518656,97.782176602
3827.038452049,97.78649963
3827.753385442,97.790822658
3828.468318835,97.795145685
3829.183252228,97.776950097
3829.898185621,97.754431481
3830.613119013,97.731912865
3831.328052406,97.70939425
3832.042985799,97.686875634
3832.757919192,97.664357018
3833.472852585,97.641838402
3834.187785978,97.619319786
3834.902719371,97.59680117
3835.617652764,97.555007337
3836.332586156,97.513213504
3837.047519549,97.493938287
3837.762452942,97.474663069
3838.477386335,97.455387852
3839.192319728,97.436112634
3839.907253121,97.416837417
3840.622186514,97.397562199
3841.337119907,97.378286982
3842.052053299,97.417051997
3842.766986692,97.455817013
3843.481920085,97.513857246
3844.196853478,97.571897478
3844.911786871,97.629937711
3845.626720264,97.687977944
3846.341653657,97.746018177
3847.05658705,97.80405841
3847.771520442,97.862098642
3848.486453835,97.826193193
3849.201387228,97.790287744
3849.916320621,97.696342062
3850.631254014,97.60239638
3851.346187407,97.508450697
3852.0611208,97.414505015
3852.776054193,97.320559333
3853.490987585,97.226613651
3854.205920978,97.132667969
3854.920854371,97.038722287
3855.635787764,97.036328295
3856.350721157,97.127879985
3857.06565455,97.219431675
3857.780587943,97.310983365
3858.495521336,97.402535055
3859.210454728,97.494086745
3859.925388121,97.585638435
3860.640321514,97.677190125
3861.355254907,97.768741815
3862.0701883,97.895126384
3862.785121693,98.021510954
3863.500055086,98.056343833
3864.214988478,98.091176712
3864.929921871,98.126009591
3865.644855264,98.16084247
3866.359788657,98.195675349
3867.07472205,98.230508229
3867.789655443,98.265341108
3868.504588836,98.224460967
3869.219522229,98.183580825
3869.934455621,98.107867805
3870.649389014,98.032154785
3871.364322407,97.956441765
3872.0792558,97.880728744
3872.794189193,97.805015724
3873.509122586,97.729302704
3874.224055979,97.653589684
3874.938989372,97.577876663
3875.653922764,97.467841961
3876.368856157,97.433520278
3877.08378955,97.399198595
3877.798722943,97.364876913
3878.513656336,97.33055523
3879.228589729,97.296233548
3879.943523122,97.261911865
3880.658456515,97.227590182
3881.373389907,97.1932685
3882.0883233,97.242075611
3882.803256693,97.290882721
3883.518190086,97.374011514
3884.233123479,97.457140308
3884.948056872,97.540269101
3885.662990265,97.623397894
3886.377923658,97.706526687
3887.09285705,97.789655481
3887.807790443,97.872784274
3888.522723836,97.955913067
3889.237657229,98.042110617
3889.952590622,98.045179374
3890.667524015,98.048248131
3891.382457408,98.051316888
3892.097390801,98.054385645
3892.812324193,98.057454402
3893.527257586,98.060523159
3894.242190979,98.063591916
3894.957124372,98.066660673
3895.672057765,98.077955168
3896.386991158,98.089249663
3897.101924551,98.097475401
3897.816857944,98.105701139
3898.531791336,98.113926877
3899.246724729,98.122152615
3899.961658122,98.130378353
3900.676591515,98.138604092
3901.391524908,98.14682983
3902.106458301,98.155055568
3902.821391694,98.161090614
3903.536325087,98.158899921
3904.251258479,98.156709229
3904.966191872,98.154518537
3905.681125265,98.152327845
3906.396058658,98.150137152
3907.110992051,98.14794646
3907.825925444,98.145755768
3908.540858837,98.143565076
3909.255792229,98.162934662
3909.970725622,98.182304248
3910.685659015,98.203864526
3911.400592408,98.225424804
3912.115525801,98.246985082
3912.830459194,98.26854536
3913.545392587,98.290105638
3914.26032598,98.311665917
3914.975259372,98.333226195
3915.690192765,98.354786473
3916.405126158,98.372272258
3917.120059551,98.368197766
3917.834992944,98.364123273
3918.549926337,98.36004878
3919.26485973,98.355974287
3919.979793123,98.351899795
3920.694726515,98.347825302
3921.409659908,98.343750809
3922.124593301,98.339676316
3922.839526694,98.316521297
3923.554460087,98.293366278
3924.26939348,98.274285752
3924.984326873,98.255205225
3925.699260266,98.236124699
3926.414193658,98.217044172
3927.129127051,98.197963646
3927.844060444,98.178883119
3928.558993837,98.159802593
3929.27392723,98.140722067
3929.988860623,98.114662363
3930.703794016,98.107683185
3931.418727409,98.100704008
3932.133660801,98.09372483
3932.848594194,98.086745653
3933.563527587,98.079766475
3934.27846098,98.072787298
3934.993394373,98.06580812
3935.708327766,98.058828943
3936.423261159,98.051849765
3937.138194552,98.016929635
3937.853127944,97.988988682
3938.568061337,97.961047729
3939.28299473,97.933106776
3939.997928123,97.905165824
3940.712861516,97.877224871
3941.427794909,97.849283918
3942.142728302,97.821342965
3942.857661695,97.793402013
3943.572595087,97.771806408
3944.28752848,97.750210804
3945.002461873,97.756556152
3945.717395266,97.7629015
3946.432328659,97.769246848
3947.147262052,97.775592197
3947.862195445,97.781937545
3948.577128838,97.788282893
3949.29206223,97.794628242
3950.006995623,97.80097359
3950.721929016,97.834693164
3951.436862409,97.862067389
3952.151795802,97.889441615
3952.866729195,97.91681584
3953.581662588,97.944190066
3954.29659598,97.971564291
3955.011529373,97.998938516
3955.726462766,98.026312742
3956.441396159,98.053686967
3957.156329552,98.081061193
3957.871262945,98.140922243
3958.586196338,98.173409067
3959.301129731,98.205895892
3960.016063123,98.238382716
3960.730996516,98.270869541
3961.445929909,98.303356365
3962.160863302,98.33584319
3962.875796695,98.368330014
3963.590730088,98.400816839
3964.305663481,98.433303663
3965.020596874,98.455039994
3965.735530266,98.4442895
3966.450463659,98.433539005
3967.165397052,98.422788511
3967.880330445,98.412038017
3968.595263838,98.401287523
3969.310197231,98.390537029
3970.025130624,98.379786535
3970.740064017,98.36903604
3971.454997409,98.358285546
3972.169930802,98.322892471
3972.884864195,98.29824989
3973.599797588,98.273607309
3974.314730981,98.248964728
3975.029664374,98.224322147
3975.744597767,98.199679566
3976.45953116,98.175036985
3977.174464552,98.150394404
3977.889397945,98.125751823
3978.604331338,98.101109243
3979.319264731,98.096419732
3980.034198124,98.116372803
3980.749131517,98.136325873
3981.46406491,98.156278944
3982.178998303,98.176232014
3982.893931695,98.196185085
3983.608865088,98.216138155
3984.323798481,98.236091225
3985.038731874,98.256044296
3985.753665267,98.275997366
3986.46859866,98.305292568
3987.183532053,98.314634699
3987.898465446,98.323976831
3988.613398838,98.333318962
3989.328332231,98.342661093
3990.043265624,98.352003224
3990.758199017,98.361345355
3991.47313241,98.370687487
3992.188065803,98.380029618
3992.902999196,98.382467392
3993.617932589,98.384905166
3994.332865981,98.378000809
3995.047799374,98.371096452
3995.762732767,98.364192095
3996.47766616,98.357287738
3997.192599553,98.353145124
3997.907532946,98.348081929
3998.622466339,98.341752935
3999.337399731,98.333615657
4000.052333124,98.322765953
