Column1,Column2
3522.476826685,87.719351957
3523.191760078,87.887032558
3523.906693471,88.054713158
3524.621626864,88.152924189
3525.336560257,88.251135219
3526.05149365,88.349346249
3526.766427042,88.447557279
3527.481360435,88.54576831
3528.196293828,88.64397934
3528.911227221,88.868483939
3529.626160614,88.994777508
3530.341094007,89.121071077
3531.0560274,89.247364645
3531.770960793,89.373658214
3532.485894185,89.499951783
3533.200827578,89.626245352
3533.915760971,89.752538921
3534.630694364,89.985763578
3535.345627757,90.092694666
3536.06056115,90.199625755
3536.775494543,90.306556843
3537.490427936,90.413487931
3538.205361328,90.52041902
3538.920294721,90.627350108
3539.635228114,90.734281196
3540.350161507,90.888620468
3541.0650949,90.936028651
3541.780028293,90.983436833
3542.494961686,91.030845016
3543.209895079,91.078253199
3543.924828471,91.125661382
3544.639761864,91.173069565
3545.354695257,91.220477748
3546.06962865,91.428809628
3546.784562043,91.589733326
3547.499495436,91.750657023
3548.214428829,91.911580721
3548.929362222,92.072504418
3549.644295614,92.233428116
3550.359229007,92.394351813
3551.0741624,92.555275511
3551.789095793,92.774425351
3552.504029186,92.832651494
3553.218962579,92.890877637
3553.933895972,92.94910378
3554.648829364,93.007329923
3555.363762757,93.065556066
3556.07869615,93.123782209
3556.793629543,93.23405635
3557.508562936,93.344330491
3558.223496329,93.39637849
3558.938429722,93.448426488
3559.653363115,93.500474486
3560.368296507,93.552522484
3561.0832299,93.604570483
3561.798163293,93.656618481
3562.513096686,93.58689368
3563.228030079,93.465120881
3563.942963472,93.343348083
3564.657896865,93.221575284
3565.372830258,93.099802485
3566.08776365,92.978029686
3566.802697043,92.856256887
3567.517630436,92.734484089
3568.232563829,92.882026779
3568.947497222,93.151342268
3569.662430615,93.420657758
3570.377364008,93.689973247
3571.092297401,93.959288736
3571.807230793,94.228604225
3572.522164186,94.497919714
3573.237097579,94.767235204
3573.952030972,95.105887972
3574.666964365,95.175225252
3575.381897758,95.244562531
3576.096831151,95.313899811
3576.811764544,95.38323709
3577.526697936,95.45257437
3578.241631329,95.521911649
3578.956564722,95.591248928
3579.671498115,95.718747133
3580.386431508,95.776908059
3581.101364901,95.835068984
3581.816298294,95.89322991
3582.531231687,95.951390835
3583.246165079,96.009551761
3583.961098472,96.067712686
3584.676031865,96.125873612
3585.390965258,96.329744298
3586.105898651,96.475454059
3586.820832044,96.62116382
3587.535765437,96.766873581
3588.25069883,96.912583342
3588.965632222,97.058293102
3589.680565615,97.204002863
3590.395499008,97.349712624
3591.110432401,97.460352072
3591.825365794,97.42528176
3592.540299187,97.390211447
3593.25523258,97.355141135
3593.970165973,97.320070822
3594.685099365,97.285000509
3595.400032758,97.249930197
3596.114966151,97.214859884
3596.829899544,97.308843319
3597.544832937,97.437897066
3598.25976633,97.566950813
3598.974699723,97.69600456
3599.689633115,97.825058307
3600.404566508,97.954112054
3601.119499901,98.083165802
3601.834433294,98.212219549
3602.549366687,98.341273296
3603.26430008,98.319635353
3603.979233473,98.29799741
3604.694166866,98.276359467
3605.409100258,98.254721524
3606.124033651,98.233083581
3606.838967044,98.211445638
3607.553900437,98.189807695
3608.26883383,98.168169751
3608.983767223,98.183954498
3609.698700616,98.221377188
3610.413634009,98.258799878
3611.128567401,98.296222568
3611.843500794,98.333645258
3612.558434187,98.371067947
3613.27336758,98.408490637
3613.988300973,98.445913327
3614.703234366,98.593572484
3615.418167759,98.703808952
3616.133101152,98.814045419
3616.848034544,98.924281886
3617.562967937,99.034518354
3618.27790133,99.144754821
3618.992834723,99.254991288
3619.707768116,99.365227756
3620.422701509,99.656543012
3621.137634902,99.837621802
3621.852568295,100.018700591
3622.567501687,100.199779381
3623.28243508,100.38085817
3623.997368473,100.56193696
3624.712301866,100.743015749
3625.427235259,100.924094539
3626.142168652,101.330472908
3626.857102045,101.555772487
3627.572035438,101.781072067
3628.28696883,102.006371646
3629.001902223,102.231671226
3629.716835616,102.456970805
3630.431769009,102.682270385
3631.146702402,102.907569964
3631.861635795,103.121890157
3632.576569188,103.110910771
3633.291502581,103.099931384
3634.006435973,103.088951998
3634.721369366,103.077972611
3635.436302759,103.066993225
3636.151236152,103.056013838
3636.866169545,103.045034452
3637.581102938,103.034055065
3638.296036331,103.04277059
3639.010969723,103.051486114
3639.725903116,103.060201639
3640.440836509,103.068917163
3641.155769902,103.077632688
3641.870703295,103.086348213
3642.585636688,103.095063737
3643.300570081,103.103779262
3644.015503474,103.056656496
3644.730436866,103.000818205
3645.445370259,102.944979915
3646.160303652,102.889141624
3646.875237045,102.833303334
3647.590170438,102.777465044
3648.305103831,102.721626753
3649.020037224,102.665788463
3649.734970617,102.885005756
3650.449904009,103.160061339
3651.164837402,103.435116922
3651.879770795,103.710172505
3652.594704188,103.985228088
3653.309637581,104.260283671
3654.024570974,104.535339254
3654.739504367,104.810394837
3655.45443776,105.085450421
3656.169371152,105.179672347
3656.884304545,105.273894273
3657.599237938,105.3681162
3658.314171331,105.462338126
3659.029104724,105.556560053
3659.744038117,105.650781979
3660.45897151,105.745003906
3661.173904903,105.839225832
3661.888838295,106.071746212
3662.603771688,106.210044666
3663.318705081,106.348343119
3664.033638474,106.486641572
3664.748571867,106.624940026
3665.46350526,106.763238479
3666.178438653,106.901536932
3666.893372046,107.039835386
3667.608305438,107.406820011
3668.323238831,107.635506184
3669.038172224,107.864192356
3669.753105617,108.092878529
3670.46803901,108.321564701
3671.182972403,108.550250874
3671.897905796,108.778937046
3672.612839189,109.007623218
3673.327772581,109.236309391
3674.042705974,109.105811572
3674.757639367,108.975313753
3675.47257276,108.844815933
3676.187506153,108.714318114
3676.902439546,108.583820295
3677.617372939,108.453322476
3678.332306332,108.322824657
3679.047239724,108.192326838
3679.762173117,108.184738233
3680.47710651,108.307647447
3681.192039903,108.430556662
3681.906973296,108.553465876
3682.621906689,108.67637509
3683.336840082,108.799284305
3684.051773474,108.922193519
3684.766706867,109.045102733
3685.48164026,109.168011948
3686.196573653,109.061371671
3686.911507046,108.954731395
3687.626440439,108.848091119
3688.341373832,108.741450842
3689.056307225,108.634810566
3689.771240617,108.528170289
3690.48617401,108.421530013
3691.201107403,108.314889736
3691.916040796,108.451692257
3692.630974189,108.695135054
3693.345907582,108.938577851
3694.060840975,109.182020647
3694.775774368,109.425463444
3695.49070776,109.668906241
3696.205641153,109.912349038
3696.920574546,110.155791835
3697.635507939,110.399234632
3698.350441332,110.491714012
3699.065374725,110.584193393
3699.780308118,110.676672773
3700.495241511,110.769152154
3701.210174903,110.861631535
3701.925108296,110.954110915
3702.640041689,111.046590296
3703.354975082,111.139069677
3704.069908475,111.039079935
3704.784841868,110.846610813
3705.499775261,110.654141691
3706.214708654,110.461672569
3706.929642046,110.269203447
3707.644575439,110.076734326
3708.359508832,109.884265204
3709.074442225,109.691796082
3709.789375618,109.49932696
3710.504309011,109.650489566
3711.219242404,109.801652171
3711.934175797,109.952814777
3712.649109189,110.103977383
3713.364042582,110.255139989
3714.078975975,110.406302594
3714.793909368,110.5574652
3715.508842761,110.708627806
3716.223776154,110.859790412
3716.938709547,110.927253379
3717.65364294,110.994716346
3718.368576332,111.062179312
3719.083509725,111.129642279
3719.798443118,111.197105246
3720.513376511,111.264568213
3721.228309904,111.33203118
3721.943243297,111.399494147
3722.65817669,111.47799248
3723.373110083,111.489027845
3724.088043475,111.500063211
3724.802976868,111.511098576
3725.517910261,111.522133942
3726.232843654,111.533169308
3726.947777047,111.544204673
3727.66271044,111.555240039
3728.377643833,111.566275405
3729.092577225,111.553359361
3729.807510618,111.540443316
3730.522444011,111.527527272
3731.237377404,111.514611228
3731.952310797,111.501695184
3732.66724419,111.48877914
3733.382177583,111.475863096
3734.097110976,111.462947052
3734.812044368,111.450031008
3735.526977761,111.475662122
3736.241911154,111.501293235
3736.956844547,111.526924349
3737.67177794,111.552555463
3738.386711333,111.578186576
3739.101644726,111.60381769
3739.816578119,111.629448804
3740.531511511,111.655079918
3741.246444904,112.124308229
3741.961378297,112.567905426
3742.67631169,113.011502624
3743.391245083,113.455099821
3744.106178476,113.898697019
3744.821111869,114.342294216
3745.536045262,114.785891414
3746.250978654,115.229488611
3746.965912047,115.673085808
3747.68084544,114.897353193
3748.395778833,114.121620578
3749.110712226,113.345887963
3749.825645619,112.570155348
3750.540579012,111.794422733
3751.255512405,111.018690118
3751.970445797,110.242957504
3752.68537919,109.467224889
3753.400312583,108.691492274
3754.115245976,108.946386727
3754.830179369,109.20128118
3755.545112762,109.456175633
3756.260046155,109.711070086
3756.974979548,109.965964539
3757.68991294,110.220858992
3758.404846333,110.475753445
3759.119779726,110.730647898
3759.834713119,110.985542352
3760.549646512,110.981931482
3761.264579905,110.978320613
3761.979513298,110.974709744
3762.694446691,110.971098874
3763.409380083,110.967488005
3764.124313476,110.963877136
3764.839246869,110.960266266
3765.554180262,110.956655397
3766.269113655,110.953044528
3766.984047048,111.199659945
3767.698980441,111.446275362
3768.413913834,111.692890779
3769.128847226,111.939506196
3769.843780619,112.186121613
3770.558714012,112.43273703
3771.273647405,112.679352447
3771.988580798,112.925967864
3772.703514191,113.172583281
3773.418447584,113.077720079
3774.133380976,112.982856876
3774.848314369,112.887993673
3775.563247762,112.793130471
3776.278181155,112.698267268
3776.993114548,112.603404066
3777.708047941,112.508540863
3778.422981334,112.41367766
3779.137914727,112.273988023
3779.852848119,112.229161587
3780.567781512,112.184335152
3781.282714905,112.139508717
3781.997648298,112.094682281
3782.712581691,112.049855846
3783.427515084,112.005029411
3784.142448477,111.960202975
3784.85738187,111.91537654
3785.572315262,112.00171861
3786.287248655,112.088060679
3787.002182048,112.174402749
3787.717115441,112.260744818
3788.432048834,112.347086888
3789.146982227,112.433428957
3789.86191562,112.519771027
3790.576849013,112.606113096
3791.291782405,112.692455166
3792.006715798,112.514174349
3792.721649191,112.335893532
3793.436582584,112.157612716
3794.151515977,111.979331899
3794.86644937,111.801051082
3795.581382763,111.622770266
3796.296316156,111.444489449
3797.011249548,111.266208632
3797.726182941,111.087927816
3798.441116334,111.366330724
3799.156049727,111.644733632
3799.87098312,111.923136541
3800.585916513,112.201539449
3801.300849906,112.479942358
3802.015783299,112.758345266
3802.730716691,113.036748175
3803.445650084,113.315151083
3804.160583477,113.593553991
3804.87551687,113.540121651
3805.590450263,113.48668931
3806.305383656,113.433256969
3807.020317049,113.379824628
3807.735250442,113.326392287
3808.450183834,113.272959947
3809.165117227,113.219527606
3809.88005062,113.166095265
3810.594984013,113.112662924
3811.309917406,113.022221122
3812.024850799,112.93177932
3812.739784192,112.841337518
3813.454717585,112.750895715
3814.169650977,112.668675895
3814.88458437,112.594678057
3815.599517763,112.520680219
3816.314451156,112.446682381
3817.029384549,112.372684543
3817.744317942,112.475779962
3818.459251335,112.65287322
3819.174184727,112.829966478
3819.88911812,113.007059736
3820.604051513,113.184152994
3821.318984906,113.361246252
3822.033918299,113.53833951
3822.748851692,113.715432768
3823.463785085,113.892526026
3824.178718478,113.967129199
3824.89365187,114.041732371
3825.608585263,113.939242286
3826.323518656,113.836752201
3827.038452049,113.734262116
3827.753385442,113.631772031
3828.468318835,113.529281945
3829.183252228,113.42679186
3829.898185621,113.324301775
3830.613119013,113.199914383
3831.328052406,113.075526991
3832.042985799,113.053629684
3832.757919192,113.031732377
3833.472852585,113.00983507
3834.187785978,112.987937763
3834.902719371,112.966040456
3835.617652764,112.944143149
3836.332586156,112.922245842
3837.047519549,112.931122487
3837.762452942,112.939999132
3838.477386335,112.970773084
3839.192319728,113.001547035
3839.907253121,113.032320987
3840.622186514,113.063094939
3841.337119907,113.093868891
3842.052053299,113.124642842
3842.766986692,113.155416794
3843.481920085,113.155423565
3844.196853478,113.155430335
3844.911786871,113.124663154
3845.626720264,113.093895973
3846.341653657,113.063128791
3847.05658705,113.03236161
3847.771520442,113.001594429
3848.486453835,112.970827248
3849.201387228,112.940060066
3849.916320621,112.909292885
3850.631254014,113.124766661
3851.346187407,113.371007619
3852.0611208,113.617248576
3852.776054193,113.863489533
3853.490987585,114.10973049
3854.205920978,114.355971448
3854.920854371,114.602212405
3855.635787764,114.848453362
3856.350721157,115.094694319
3857.06565455,115.067500224
3857.780587943,115.040306129
3858.495521336,114.766871076
3859.210454728,114.493436023
3859.925388121,114.220000971
3860.640321514,113.946565918
3861.355254907,113.673130866
3862.0701883,113.399695813
3862.785121693,113.12626076
3863.500055086,112.70381021
3864.214988478,112.281359659
3864.929921871,112.132344161
3865.644855264,111.983328663
3866.359788657,111.834313165
3867.07472205,111.685297667
3867.789655443,111.536282169
3868.504588836,111.387266671
3869.219522229,111.238251173
3869.934455621,111.398822466
3870.649389014,111.559393758
3871.364322407,111.868980548
3872.0792558,112.178567338
3872.794189193,112.488154128
3873.509122586,112.797740918
3874.224055979,113.107327708
3874.938989372,113.416914498
3875.653922764,113.726501288
3876.368856157,114.036088078
3877.08378955,114.289997549
3877.798722943,114.23432023
3878.513656336,114.178642911
3879.228589729,114.122965592
3879.943523122,114.067288273
3880.658456515,114.011610954
3881.373389907,113.955933635
3882.0883233,113.900256316
3882.803256693,113.844578996
3883.518190086,113.768299585
3884.233123479,113.692020173
3884.948056872,113.67141808
3885.662990265,113.650815987
3886.377923658,113.630213894
3887.09285705,113.609611801
3887.807790443,113.589009709
3888.522723836,113.568407616
3889.237657229,113.547805523
3889.952590622,113.52720343
3890.667524015,113.506403415
3891.382457408,113.506205493
3892.097390801,113.506007571
3892.812324193,113.505809649
3893.527257586,113.505611727
3894.242190979,113.505413805
3894.957124372,113.505215883
3895.672057765,113.505017961
3896.386991158,113.504820039
3897.101924551,113.400165372
3897.816857944,113.295510704
3898.531791336,113.191053958
3899.246724729,113.086597213
3899.961658122,112.982140467
3900.676591515,112.877683722
3901.391524908,112.773226976
3902.106458301,112.668770231
3902.821391694,112.564313485
3903.536325087,112.45985674
3904.251258479,112.508286821
3904.966191872,112.661173647
3905.681125265,112.814060474
3906.396058658,112.9669473
3907.110992051,113.119834127
3907.825925444,113.272720953
3908.540858837,113.42560778
3909.255792229,113.578494606
3909.970725622,113.731381432
3910.685659015,113.73653709
3911.400592408,113.741692748
3912.115525801,113.593961579
3912.830459194,113.446230411
3913.545392587,113.298499242
3914.26032598,113.150768074
3914.975259372,113.003036905
3915.690192765,112.855305736
3916.405126158,112.707574568
3917.120059551,112.559843399
3917.834992944,112.497712063
3918.549926337,112.583311895
3919.26485973,112.668911727
3919.979793123,112.75451156
3920.694726515,112.840111392
3921.409659908,112.925711224
3922.124593301,113.011311057
3922.839526694,113.096910889
3923.554460087,113.182510721
3924.26939348,113.282035076
3924.984326873,113.381559431
3925.699260266,113.395483953
3926.414193658,113.409408475
3927.129127051,113.423332997
3927.844060444,113.43725752
3928.558993837,113.451182042
3929.27392723,113.465106564
3929.988860623,113.479031086
3930.703794016,113.492955609
3931.418727409,113.559690233
3932.133660801,113.612500335
3932.848594194,113.665310437
3933.563527587,113.718120539
3934.27846098,113.770930641
3934.993394373,113.823740743
3935.708327766,113.876550845
3936.423261159,113.929360947
3937.138194552,113.982171049
3937.853127944,114.034981151
3938.568061337,114.066847245
3939.28299473,114.045903236
3939.997928123,114.024959228
3940.712861516,114.004015219
3941.427794909,113.98307121
3942.142728302,113.962127202
3942.857661695,113.941183193
3943.572595087,113.920239185
3944.28752848,113.899295176
3945.002461873,113.878351167
3945.717395266,113.870655854
3946.432328659,113.88390455
3947.147262052,113.897153245
3947.862195445,113.910401941
3948.577128838,113.923650636
3949.29206223,113.936899332
3950.006995623,113.950148028
3950.721929016,113.963396723
3951.436862409,113.976645419
3952.151795802,114.016205625
3952.866729195,114.055765831
3953.581662588,114.082077342
3954.29659598,114.108388852
3955.011529373,114.134700363
3955.726462766,114.161011873
3956.441396159,114.187323384
3957.156329552,114.213634894
3957.871262945,114.239946405
3958.586196338,114.266257916
3959.301129731,114.264619538
3960.016063123,114.236669649
3960.730996516,114.20871976
3961.445929909,114.180769871
3962.160863302,114.152819983
3962.875796695,114.124870094
3963.590730088,114.096920205
3964.305663481,114.068970317
3965.020596874,114.041020428
3965.735530266,114.013070539
3966.450463659,114.004294423
3967.165397052,114.023468196
3967.880330445,114.042641969
3968.595263838,114.061815742
3969.310197231,114.080989515
3970.025130624,114.100163288
3970.740064017,114.119337061
3971.454997409,114.138510834
3972.169930802,114.157684607
3972.884864195,114.17685838
3973.599797588,114.215704346
3974.314730981,114.23537654
3975.029664374,114.255048734
3975.744597767,114.274720928
3976.45953116,114.294393122
3977.174464552,114.314065315
3977.889397945,114.333737509
3978.604331338,114.353409703
3979.319264731,114.373081897
3980.034198124,114.392754091
3980.749131517,114.418222183
3981.46406491,114.424018082
3982.178998303,114.429813981
3982.893931695,114.435609879
3983.608865088,114.441405778
3984.323798481,114.447201677
3985.038731874,114.452997575
3985.753665267,114.458793474
3986.46859866,114.464589373
3987.183532053,114.470385271
3987.898465446,114.476018956
3988.613398838,114.475856743
3989.328332231,114.475694529
3990.043265624,114.475532316
3990.758199017,114.475370102
3991.47313241,114.475207888
3992.188065803,114.475045675
3992.902999196,114.474883461
3993.617932589,114.474721248
3994.332865981,114.474559034
3995.047799374,114.483260077
3995.762732767,114.492123334
3996.47766616,114.500986591
3997.192599553,114.509849848
3997.907532946,114.518713105
3998.622466339,114.523144733
3999.337399731,114.528561168
4000.052333124,114.535331711
