Column1,Column2
3522.476826685,71.507279485
3523.191760078,71.663074671
3523.906693471,71.755431088
3524.621626864,71.847787505
3525.336560257,71.940143921
3526.05149365,72.032500338
3526.766427042,72.124856755
3527.481360435,72.217213172
3528.196293828,72.427025464
3528.911227221,72.636837756
3529.626160614,72.754293632
3530.341094007,72.871749507
3531.0560274,72.989205382
3531.770960793,73.106661257
3532.485894185,73.224117133
3533.200827578,73.341573008
3533.915760971,73.54622
3534.630694364,73.633411116
3535.345627757,73.720602233
3536.06056115,73.807793349
3536.775494543,73.894984466
3537.490427936,73.982175582
3538.205361328,74.069366699
3538.920294721,74.156557815
3539.635228114,74.314908724
3540.350161507,74.386068515
3541.0650949,74.457228307
3541.780028293,74.528388098
3542.494961686,74.59954789
3543.209895079,74.670707682
3543.924828471,74.741867473
3544.639761864,74.813027265
3545.354695257,74.970492694
3546.06962865,75.056798331
3546.784562043,75.143103968
3547.499495436,75.229409606
3548.214428829,75.315715243
3548.929362222,75.40202088
3549.644295614,75.488326517
3550.359229007,75.574632155
3551.0741624,75.794028122
3551.789095793,75.927118452
3552.504029186,76.060208782
3553.218962579,76.193299112
3553.933895972,76.326389442
3554.648829364,76.459479771
3555.363762757,76.592570101
3556.07869615,76.725660431
3556.793629543,76.9398512
3557.508562936,77.02095164
3558.223496329,77.102052079
3558.938429722,77.183152518
3559.653363115,77.264252957
3560.368296507,77.345353396
3561.0832299,77.426453835
3561.798163293,77.538482763
3562.513096686,77.650511691
3563.228030079,77.681440179
3563.942963472,77.712368668
3564.657896865,77.743297156
3565.372830258,77.774225645
3566.08776365,77.805154133
3566.802697043,77.836082622
3567.517630436,78.047585335
3568.232563829,78.228159559
3568.947497222,78.408733783
3569.662430615,78.589308007
3570.377364008,78.769882232
3571.092297401,78.950456456
3571.807230793,79.13103068
3572.522164186,79.311604905
3573.237097579,79.587510198
3573.952030972,79.682841267
3574.666964365,79.778172337
3575.381897758,79.873503406
3576.096831151,79.968834475
3576.811764544,80.064165545
3577.526697936,80.159496614
3578.241631329,80.254827684
3578.956564722,80.425025724
3579.671498115,80.499892695
3580.386431508,80.574759666
3581.101364901,80.649626637
3581.816298294,80.724493608
3582.531231687,80.799360579
3583.246165079,80.87422755
3583.961098472,80.949094521
3584.676031865,81.142038454
3585.390965258,81.260115415
3586.105898651,81.378192377
3586.820832044,81.496269339
3587.535765437,81.6143463
3588.25069883,81.732423262
3588.965632222,81.850500224
3589.680565615,81.968577185
3590.395499008,82.13876179
3591.110432401,82.190869433
3591.825365794,82.242977076
3592.540299187,82.295084719
3593.25523258,82.347192362
3593.970165973,82.399300005
3594.685099365,82.451407649
3595.400032758,82.503515292
3596.114966151,82.555622935
3596.829899544,82.642024475
3597.544832937,82.728426014
3598.25976633,82.814827554
3598.974699723,82.901229094
3599.689633115,82.987630634
3600.404566508,83.074032174
3601.119499901,83.160433714
3601.834433294,83.246835253
3602.549366687,83.435064214
3603.26430008,83.536891634
3603.979233473,83.638719055
3604.694166866,83.740546475
3605.409100258,83.842373896
3606.124033651,83.944201316
3606.838967044,84.046028737
3607.553900437,84.147856157
3608.26883383,84.314076344
3608.983767223,84.37846911
3609.698700616,84.442861877
3610.413634009,84.507254643
3611.128567401,84.571647409
3611.843500794,84.636040176
3612.558434187,84.700432942
3613.27336758,84.764825709
3613.988300973,84.924811174
3614.703234366,85.020403873
3615.418167759,85.115996572
3616.133101152,85.21158927
3616.848034544,85.307181969
3617.562967937,85.402774668
3618.27790133,85.498367367
3618.992834723,85.593960066
3619.707768116,85.830812215
3620.422701509,85.972071665
3621.137634902,86.113331115
3621.852568295,86.254590565
3622.567501687,86.395850015
3623.28243508,86.537109466
3623.997368473,86.678368916
3624.712301866,86.819628366
3625.427235259,87.049523731
3626.142168652,87.138159646
3626.857102045,87.22679556
3627.572035438,87.315431475
3628.28696883,87.40406739
3629.001902223,87.492703304
3629.716835616,87.581339219
3630.431769009,87.669975134
3631.146702402,87.758611049
3631.861635795,87.835897763
3632.576569188,87.913184478
3633.291502581,87.990471192
3634.006435973,88.067757907
3634.721369366,88.145044621
3635.436302759,88.222331336
3636.151236152,88.299618051
3636.866169545,88.376904765
3637.581102938,88.561628808
3638.296036331,88.669066136
3639.010969723,88.776503464
3639.725903116,88.883940792
3640.440836509,88.99137812
3641.155769902,89.098815448
3641.870703295,89.206252776
3642.585636688,89.313690104
3643.300570081,89.488654739
3644.015503474,89.556182046
3644.730436866,89.623709353
3645.445370259,89.69123666
3646.160303652,89.758763968
3646.875237045,89.826291275
3647.590170438,89.893818582
3648.305103831,89.961345889
3649.020037224,90.192432511
3649.734970617,90.355991826
3650.449904009,90.519551141
3651.164837402,90.683110456
3651.879770795,90.846669771
3652.594704188,91.010229086
3653.309637581,91.173788401
3654.024570974,91.337347716
3654.739504367,91.500907031
3655.45443776,91.597403587
3656.169371152,91.693900144
3656.884304545,91.790396701
3657.599237938,91.886893258
3658.314171331,91.983389814
3659.029104724,92.079886371
3659.744038117,92.176382928
3660.45897151,92.272879485
3661.173904903,92.487743271
3661.888838295,92.6061105
3662.603771688,92.724477729
3663.318705081,92.842844958
3664.033638474,92.961212187
3664.748571867,93.079579416
3665.46350526,93.197946645
3666.178438653,93.316313874
3666.893372046,93.434681103
3667.608305438,93.536374369
3668.323238831,93.638067635
3669.038172224,93.739760901
3669.753105617,93.841454167
3670.46803901,93.943147433
3671.182972403,94.044840698
3671.897905796,94.146533964
3672.612839189,94.24822723
3673.327772581,94.397323536
3674.042705974,94.444726575
3674.757639367,94.492129614
3675.47257276,94.539532653
3676.187506153,94.586935692
3676.902439546,94.634338731
3677.617372939,94.681741771
3678.332306332,94.72914481
3679.047239724,94.882464482
3679.762173117,94.988381115
3680.47710651,95.094297748
3681.192039903,95.20021438
3681.906973296,95.306131013
3682.621906689,95.412047646
3683.336840082,95.517964279
3684.051773474,95.623880912
3684.766706867,95.729797545
3685.48164026,95.772283201
3686.196573653,95.814768856
3686.911507046,95.857254512
3687.626440439,95.899740168
3688.341373832,95.942225824
3689.056307225,95.98471148
3689.771240617,96.027197136
3690.48617401,96.069682792
3691.201107403,96.183166649
3691.916040796,96.25416485
3692.630974189,96.325163051
3693.345907582,96.396161253
3694.060840975,96.467159454
3694.775774368,96.538157655
3695.49070776,96.609155857
3696.205641153,96.680154058
3696.920574546,96.751152259
3697.635507939,96.766543762
3698.350441332,96.781935266
3699.065374725,96.797326769
3699.780308118,96.812718272
3700.495241511,96.828109776
3701.210174903,96.843501279
3701.925108296,96.858892782
3702.640041689,96.874284285
3703.354975082,96.925541223
3704.069908475,96.961406657
3704.784841868,96.99727209
3705.499775261,97.033137524
3706.214708654,97.069002958
3706.929642046,97.104868392
3707.644575439,97.140733826
3708.359508832,97.17659926
3709.074442225,97.212464694
3709.789375618,97.234113182
3710.504309011,97.255761671
3711.219242404,97.277410159
3711.934175797,97.299058648
3712.649109189,97.320707136
3713.364042582,97.342355625
3714.078975975,97.364004113
3714.793909368,97.385652602
3715.508842761,97.40730109
3716.223776154,97.414705778
3716.938709547,97.422110465
3717.65364294,97.429515152
3718.368576332,97.436919839
3719.083509725,97.444324526
3719.798443118,97.451729213
3720.513376511,97.4591339
3721.228309904,97.466538587
3721.943243297,97.489375913
3722.65817669,97.504808551
3723.373110083,97.520241189
3724.088043475,97.535673828
3724.802976868,97.551106466
3725.517910261,97.566539104
3726.232843654,97.581971742
3726.947777047,97.597404381
3727.66271044,97.612837019
3728.377643833,97.595411943
3729.092577225,97.577986866
3729.807510618,97.56056179
3730.522444011,97.543136714
3731.237377404,97.525711637
3731.952310797,97.508286561
3732.66724419,97.490861485
3733.382177583,97.473436408
3734.097110976,97.456011332
3734.812044368,97.501376339
3735.526977761,97.546741347
3736.241911154,97.592106355
3736.956844547,97.637471362
3737.67177794,97.68283637
3738.386711333,97.728201377
3739.101644726,97.773566385
3739.816578119,97.818931393
3740.531511511,97.919599105
3741.246444904,97.97490181
3741.961378297,98.030204515
3742.67631169,98.085507221
3743.391245083,98.140809926
3744.106178476,98.196112631
3744.821111869,98.251415336
3745.536045262,98.306718041
3746.250978654,98.362020746
3746.965912047,98.292852725
3747.68084544,98.223684705
3748.395778833,98.154516684
3749.110712226,98.085348664
3749.825645619,98.016180643
3750.540579012,97.947012623
3751.255512405,97.877844602
3751.970445797,97.808676582
3752.68537919,97.739508561
3753.400312583,97.752783639
3754.115245976,97.766058717
3754.830179369,97.779333794
3755.545112762,97.792608872
3756.260046155,97.80588395
3756.974979548,97.819159028
3757.68991294,97.832434105
3758.404846333,97.845709183
3759.119779726,97.858984261
3759.834713119,97.887515418
3760.549646512,97.916046576
3761.264579905,97.944577733
3761.979513298,97.97310889
3762.694446691,98.001640048
3763.409380083,98.030171205
3764.124313476,98.058702363
3764.839246869,98.08723352
3765.554180262,98.115764677
3766.269113655,98.137304266
3766.984047048,98.158843855
3767.698980441,98.180383444
3768.413913834,98.201923033
3769.128847226,98.223462622
3769.843780619,98.24500221
3770.558714012,98.266541799
3771.273647405,98.288081388
3771.988580798,98.309620977
3772.703514191,98.299157982
3773.418447584,98.288694987
3774.133380976,98.278231992
3774.848314369,98.267768997
3775.563247762,98.257306003
3776.278181155,98.246843008
3776.993114548,98.236380013
3777.708047941,98.225917018
3778.422981334,98.230311226
3779.137914727,98.245168428
3779.852848119,98.260025631
3780.567781512,98.274882834
3781.282714905,98.289740037
3781.997648298,98.304597239
3782.712581691,98.319454442
3783.427515084,98.334311645
3784.142448477,98.349168847
3784.85738187,98.358225803
3785.572315262,98.367282759
3786.287248655,98.376339715
3787.002182048,98.385396671
3787.717115441,98.394453627
3788.432048834,98.403510582
3789.146982227,98.412567538
3789.86191562,98.421624494
3790.576849013,98.43068145
3791.291782405,98.406261328
3792.006715798,98.381841206
3792.721649191,98.357421083
3793.436582584,98.333000961
3794.151515977,98.308580839
3794.86644937,98.284160717
3795.581382763,98.259740595
3796.296316156,98.235320473
3797.011249548,98.21090035
3797.726182941,98.20931543
3798.441116334,98.207730509
3799.156049727,98.206145589
3799.87098312,98.204560669
3800.585916513,98.202975748
3801.300849906,98.201390828
3802.015783299,98.199805907
3802.730716691,98.198220987
3803.445650084,98.196636066
3804.160583477,98.215403092
3804.87551687,98.234170117
3805.590450263,98.252937143
3806.305383656,98.271704169
3807.020317049,98.288765101
3807.735250442,98.30411994
3808.450183834,98.31947478
3809.165117227,98.334829619
3809.88005062,98.350184458
3810.594984013,98.380869307
3811.309917406,98.396199316
3812.024850799,98.411529326
3812.739784192,98.426859335
3813.454717585,98.442189345
3814.169650977,98.457519355
3814.88458437,98.472849364
3815.599517763,98.488179374
3816.314451156,98.503509383
3817.029384549,98.512341138
3817.744317942,98.521172892
3818.459251335,98.514674637
3819.174184727,98.508176382
3819.88911812,98.501678126
3820.604051513,98.495179871
3821.318984906,98.488681616
3822.033918299,98.482183361
3822.748851692,98.475685105
3823.463785085,98.455950854
3824.178718478,98.436216604
3824.89365187,98.422980608
3825.608585263,98.409744612
3826.323518656,98.396508616
3827.038452049,98.383272621
3827.753385442,98.370036625
3828.468318835,98.356800629
3829.183252228,98.343564634
3829.898185621,98.335278703
3830.613119013,98.326992773
3831.328052406,98.331942839
3832.042985799,98.336892904
3832.757919192,98.34184297
3833.472852585,98.346793035
3834.187785978,98.351743101
3834.902719371,98.356693166
3835.617652764,98.361643232
3836.332586156,98.369234145
3837.047519549,98.376825059
3837.762452942,98.379465907
3838.477386335,98.382106755
3839.192319728,98.384747604
3839.907253121,98.387388452
3840.622186514,98.3900293
3841.337119907,98.392670148
3842.052053299,98.395310996
3842.766986692,98.421538411
3843.481920085,98.447765826
3844.196853478,98.471352392
3844.911786871,98.494938959
3845.626720264,98.518525526
3846.341653657,98.542112093
3847.05658705,98.565698659
3847.771520442,98.589285226
3848.486453835,98.612871793
3849.201387228,98.63645836
3849.916320621,98.636293503
3850.631254014,98.61254208
3851.346187407,98.588790657
3852.0611208,98.565039234
3852.776054193,98.54128781
3853.490987585,98.517536387
3854.205920978,98.493784964
3854.920854371,98.470033541
3855.635787764,98.446282118
3856.350721157,98.418847203
3857.06565455,98.391412288
3857.780587943,98.387728796
3858.495521336,98.384045304
3859.210454728,98.380361813
3859.925388121,98.376678321
3860.640321514,98.372994829
3861.355254907,98.369311338
3862.0701883,98.365627846
3862.785121693,98.362928689
3863.500055086,98.360229532
3864.214988478,98.361213867
3864.929921871,98.362198202
3865.644855264,98.363182537
3866.359788657,98.364166872
3867.07472205,98.365151207
3867.789655443,98.366135542
3868.504588836,98.367119877
3869.219522229,98.368104212
3869.934455621,98.364117239
3870.649389014,98.359145931
3871.364322407,98.354174624
3872.0792558,98.349203316
3872.794189193,98.344232009
3873.509122586,98.339260701
3874.224055979,98.334289393
3874.938989372,98.329318086
3875.653922764,98.324346778
3876.368856157,98.324358541
3877.08378955,98.324370305
3877.798722943,98.329353376
3878.513656336,98.334336447
3879.228589729,98.339319518
3879.943523122,98.344302589
3880.658456515,98.34928566
3881.373389907,98.354268731
3882.0883233,98.359251802
3882.803256693,98.37457685
3883.518190086,98.389901898
3884.233123479,98.400243874
3884.948056872,98.410585851
3885.662990265,98.420927828
3886.377923658,98.431269805
3887.09285705,98.441611782
3887.807790443,98.451953758
3888.522723836,98.462295735
3889.237657229,98.472637712
3889.952590622,98.495125442
3890.667524015,98.507271196
3891.382457408,98.51941695
3892.097390801,98.531562703
3892.812324193,98.543708457
3893.527257586,98.555854211
3894.242190979,98.567999964
3894.957124372,98.580145718
3895.672057765,98.592291471
3896.386991158,98.539010445
3897.101924551,98.485729418
3897.816857944,98.420302637
3898.531791336,98.354875857
3899.246724729,98.289449076
3899.961658122,98.224022296
3900.676591515,98.158595515
3901.391524908,98.093168735
3902.106458301,98.027741954
3902.821391694,97.962315174
3903.536325087,97.953161583
3904.251258479,98.009434773
3904.966191872,98.065707962
3905.681125265,98.121981152
3906.396058658,98.178254342
3907.110992051,98.234527531
3907.825925444,98.290800721
3908.540858837,98.34707391
3909.255792229,98.4033471
3909.970725622,98.441289264
3910.685659015,98.479231429
3911.400592408,98.460900403
3912.115525801,98.442569378
3912.830459194,98.424238353
3913.545392587,98.405907327
3914.26032598,98.387576302
3914.975259372,98.369245277
3915.690192765,98.350914251
3916.405126158,98.332583226
3917.120059551,98.325709628
3917.834992944,98.337167056
3918.549926337,98.348624484
3919.26485973,98.360081911
3919.979793123,98.371539339
3920.694726515,98.382996767
3921.409659908,98.394454194
3922.124593301,98.405911622
3922.839526694,98.41736905
3923.554460087,98.434910141
3924.26939348,98.452451233
3924.984326873,98.458534896
3925.699260266,98.46461856
3926.414193658,98.470702224
3927.129127051,98.476785888
3927.844060444,98.482869552
3928.558993837,98.488953216
3929.27392723,98.49503688
3929.988860623,98.501120543
3930.703794016,98.513914179
3931.418727409,98.52062415
3932.133660801,98.527334122
3932.848594194,98.534044093
3933.563527587,98.540754065
3934.27846098,98.547464036
3934.993394373,98.554174008
3935.708327766,98.560883979
3936.423261159,98.567593951
3937.138194552,98.574303922
3937.853127944,98.561270169
3938.568061337,98.541526444
3939.28299473,98.52178272
3939.997928123,98.502038995
3940.712861516,98.48229527
3941.427794909,98.462551546
3942.142728302,98.442807821
3942.857661695,98.423064097
3943.572595087,98.403320372
3944.28752848,98.383576647
3945.002461873,98.354190243
3945.717395266,98.344547563
3946.432328659,98.334904883
3947.147262052,98.325262202
3947.862195445,98.315619522
3948.577128838,98.305976842
3949.29206223,98.296334162
3950.006995623,98.286691482
3950.721929016,98.277048802
3951.436862409,98.290650794
3952.151795802,98.304252786
3952.866729195,98.327497458
3953.581662588,98.350742131
3954.29659598,98.373986803
3955.011529373,98.397231475
3955.726462766,98.420476147
3956.441396159,98.443720819
3957.156329552,98.466965491
3957.871262945,98.490210163
3958.586196338,98.521683734
3959.301129731,98.529912632
3960.016063123,98.53814153
3960.730996516,98.546370429
3961.445929909,98.554599327
3962.160863302,98.562828225
3962.875796695,98.571057123
3963.590730088,98.579286022
3964.305663481,98.58751492
3965.020596874,98.595743818
3965.735530266,98.610011115
3966.450463659,98.616049514
3967.165397052,98.622087913
3967.880330445,98.628126312
3968.595263838,98.63416471
3969.310197231,98.640203109
3970.025130624,98.646241508
3970.740064017,98.652279907
3971.454997409,98.658318305
3972.169930802,98.664356704
3972.884864195,98.66816594
3973.599797588,98.665936777
3974.314730981,98.663707614
3975.029664374,98.661478452
3975.744597767,98.659249289
3976.45953116,98.657020126
3977.174464552,98.654790963
3977.889397945,98.6525618
3978.604331338,98.650332637
3979.319264731,98.648103474
3980.034198124,98.651933104
3980.749131517,98.657991896
3981.46406491,98.664050688
3982.178998303,98.670109481
3982.893931695,98.676168273
3983.608865088,98.682227066
3984.323798481,98.688285858
3985.038731874,98.69434465
3985.753665267,98.700403443
3986.46859866,98.706462235
3987.183532053,98.706733852
3987.898465446,98.700946676
3988.613398838,98.695159501
3989.328332231,98.689372326
3990.043265624,98.68358515
3990.758199017,98.677797975
3991.47313241,98.6720108
3992.188065803,98.666223624
3992.902999196,98.660436449
3993.617932589,98.654649274
3994.332865981,98.66728128
3995.047799374,98.685700461
3995.762732767,98.704119643
3996.47766616,98.722538824
3997.192599553,98.740958005
3997.907532946,98.750167596
3998.622466339,98.761423763
3999.337399731,98.775493971
4000.052333124,98.793584238
