Column1,Column2
3522.476826685,81.420169503
3523.191760078,81.530131112
3523.906693471,81.640092721
3524.621626864,81.681806263
3525.336560257,81.723519805
3526.05149365,81.765233346
3526.766427042,81.806946888
3527.481360435,81.848660429
3528.196293828,81.890373971
3528.911227221,82.012260039
3529.626160614,82.092432566
3530.341094007,82.172605093
3531.0560274,82.25277762
3531.770960793,82.332950147
3532.485894185,82.413122673
3533.200827578,82.4932952
3533.915760971,82.573467727
3534.630694364,82.720349608
3535.345627757,82.787058962
3536.06056115,82.853768316
3536.775494543,82.92047767
3537.490427936,82.987187024
3538.205361328,83.053896378
3538.920294721,83.120605732
3539.635228114,83.187315086
3540.350161507,83.28394728
3541.0650949,83.313870118
3541.780028293,83.343792957
3542.494961686,83.373715796
3543.209895079,83.403638635
3543.924828471,83.433561474
3544.639761864,83.463484313
3545.354695257,83.493407152
3546.06962865,83.588057741
3546.784562043,83.652785491
3547.499495436,83.717513241
3548.214428829,83.782240991
3548.929362222,83.84696874
3549.644295614,83.91169649
3550.359229007,83.97642424
3551.0741624,84.04115199
3551.789095793,84.186542664
3552.504029186,84.267205588
3553.218962579,84.347868512
3553.933895972,84.428531436
3554.648829364,84.50919436
3555.363762757,84.589857284
3556.07869615,84.670520208
3556.793629543,84.786628079
3557.508562936,84.90273595
3558.223496329,84.938180897
3558.938429722,84.973625844
3559.653363115,85.009070791
3560.368296507,85.044515738
3561.0832299,85.079960685
3561.798163293,85.115405631
3562.513096686,85.107732345
3563.228030079,85.064614111
3563.942963472,85.021495878
3564.657896865,84.978377644
3565.372830258,84.93525941
3566.08776365,84.892141177
3566.802697043,84.849022943
3567.517630436,84.805904709
3568.232563829,84.961416588
3568.947497222,85.1600467
3569.662430615,85.358676813
3570.377364008,85.557306925
3571.092297401,85.755937037
3571.807230793,85.95456715
3572.522164186,86.153197262
3573.237097579,86.351827374
3573.952030972,86.610341787
3574.666964365,86.670226087
3575.381897758,86.730110388
3576.096831151,86.789994688
3576.811764544,86.849878988
3577.526697936,86.909763289
3578.241631329,86.969647589
3578.956564722,87.029531889
3579.671498115,87.162609674
3580.386431508,87.235803157
3581.101364901,87.308996641
3581.816298294,87.382190125
3582.531231687,87.455383609
3583.246165079,87.528577092
3583.961098472,87.601770576
3584.676031865,87.67496406
3585.390965258,87.721793727
3586.105898651,87.69542991
3586.820832044,87.669066092
3587.535765437,87.642702275
3588.25069883,87.616338458
3588.965632222,87.589974641
3589.680565615,87.563610824
3590.395499008,87.537247006
3591.110432401,87.620204135
3591.825365794,87.729525081
3592.540299187,87.838846026
3593.25523258,87.948166972
3593.970165973,88.057487918
3594.685099365,88.166808864
3595.400032758,88.276129809
3596.114966151,88.385450755
3596.829899544,88.510390727
3597.544832937,88.526009754
3598.25976633,88.541628781
3598.974699723,88.557247808
3599.689633115,88.572866835
3600.404566508,88.588485862
3601.119499901,88.604104888
3601.834433294,88.619723915
3602.549366687,88.635342942
3603.26430008,88.761450614
3603.979233473,88.887558286
3604.694166866,89.013665957
3605.409100258,89.139773629
3606.124033651,89.265881301
3606.838967044,89.391988973
3607.553900437,89.518096644
3608.26883383,89.644204316
3608.983767223,89.746208919
3609.698700616,89.72210585
3610.413634009,89.698002781
3611.128567401,89.673899711
3611.843500794,89.649796642
3612.558434187,89.625693573
3613.27336758,89.601590504
3613.988300973,89.577487435
3614.703234366,89.588542664
3615.418167759,89.623700962
3616.133101152,89.658859261
3616.848034544,89.694017559
3617.562967937,89.729175857
3618.27790133,89.764334156
3618.992834723,89.799492454
3619.707768116,89.834650752
3620.422701509,90.045909425
3621.137634902,90.222009799
3621.852568295,90.398110173
3622.567501687,90.574210547
3623.28243508,90.750310921
3623.997368473,90.926411295
3624.712301866,91.10251167
3625.427235259,91.278612044
3626.142168652,91.400251881
3626.857102045,91.345791344
3627.572035438,91.291330807
3628.28696883,91.236870269
3629.001902223,91.182409732
3629.716835616,91.127949195
3630.431769009,91.073488658
3631.146702402,91.019028121
3631.861635795,91.177737293
3632.576569188,91.390907003
3633.291502581,91.604076712
3634.006435973,91.817246422
3634.721369366,92.030416132
3635.436302759,92.243585841
3636.151236152,92.456755551
3636.866169545,92.66992526
3637.581102938,92.88309497
3638.296036331,92.88424888
3639.010969723,92.885402791
3639.725903116,92.886556701
3640.440836509,92.887710612
3641.155769902,92.888864522
3641.870703295,92.890018433
3642.585636688,92.891172344
3643.300570081,92.892326254
3644.015503474,92.858832286
3644.730436866,92.824184407
3645.445370259,92.789536528
3646.160303652,92.754888649
3646.875237045,92.72024077
3647.590170438,92.685592891
3648.305103831,92.650945012
3649.020037224,92.616297133
3649.734970617,92.760403838
3650.449904009,92.939158422
3651.164837402,93.117913005
3651.879770795,93.296667589
3652.594704188,93.475422173
3653.309637581,93.654176757
3654.024570974,93.83293134
3654.739504367,94.011685924
3655.45443776,94.190440508
3656.169371152,94.285764997
3656.884304545,94.381089486
3657.599237938,94.476413976
3658.314171331,94.571738465
3659.029104724,94.667062954
3659.744038117,94.762387443
3660.45897151,94.857711932
3661.173904903,94.953036422
3661.888838295,95.144585834
3662.603771688,95.240810757
3663.318705081,95.33703568
3664.033638474,95.433260603
3664.748571867,95.529485526
3665.46350526,95.625710449
3666.178438653,95.721935372
3666.893372046,95.818160295
3667.608305438,95.839260266
3668.323238831,95.764135313
3669.038172224,95.68901036
3669.753105617,95.613885408
3670.46803901,95.538760455
3671.182972403,95.463635502
3671.897905796,95.38851055
3672.612839189,95.313385597
3673.327772581,95.238260644
3674.042705974,95.436588297
3674.757639367,95.63491595
3675.47257276,95.833243602
3676.187506153,96.031571255
3676.902439546,96.229898908
3677.617372939,96.428226561
3678.332306332,96.626554213
3679.047239724,96.824881866
3679.762173117,97.057128933
3680.47710651,97.091048347
3681.192039903,97.124967761
3681.906973296,97.158887175
3682.621906689,97.192806588
3683.336840082,97.226726002
3684.051773474,97.260645416
3684.766706867,97.29456483
3685.48164026,97.328484244
3686.196573653,97.399966735
3686.911507046,97.471449225
3687.626440439,97.542931716
3688.341373832,97.614414207
3689.056307225,97.685896697
3689.771240617,97.757379188
3690.48617401,97.828861678
3691.201107403,97.900344169
3691.916040796,97.946035793
3692.630974189,97.920244927
3693.345907582,97.89445406
3694.060840975,97.868663193
3694.775774368,97.842872327
3695.49070776,97.81708146
3696.205641153,97.791290594
3696.920574546,97.765499727
3697.635507939,97.739708861
3698.350441332,97.689140336
3699.065374725,97.638571811
3699.780308118,97.588003286
3700.495241511,97.537434761
3701.210174903,97.486866237
3701.925108296,97.436297712
3702.640041689,97.385729187
3703.354975082,97.335160662
3704.069908475,97.442517767
3704.784841868,97.600443397
3705.499775261,97.758369026
3706.214708654,97.916294656
3706.929642046,98.074220286
3707.644575439,98.232145915
3708.359508832,98.390071545
3709.074442225,98.547997175
3709.789375618,98.705922804
3710.504309011,98.656821238
3711.219242404,98.607719672
3711.934175797,98.558618106
3712.649109189,98.50951654
3713.364042582,98.460414973
3714.078975975,98.411313407
3714.793909368,98.362211841
3715.508842761,98.313110275
3716.223776154,98.264008709
3716.938709547,98.298865492
3717.65364294,98.333722276
3718.368576332,98.36857906
3719.083509725,98.403435844
3719.798443118,98.438292627
3720.513376511,98.473149411
3721.228309904,98.508006195
3721.943243297,98.542862978
3722.65817669,98.46615487
3723.373110083,98.354589978
3724.088043475,98.243025086
3724.802976868,98.131460194
3725.517910261,98.019895302
3726.232843654,97.90833041
3726.947777047,97.796765518
3727.66271044,97.685200626
3728.377643833,97.573635734
3729.092577225,97.541794011
3729.807510618,97.509952289
3730.522444011,97.478110567
3731.237377404,97.446268845
3731.952310797,97.414427123
3732.66724419,97.3825854
3733.382177583,97.350743678
3734.097110976,97.318901956
3734.812044368,97.287060234
3735.526977761,97.40889607
3736.241911154,97.530731906
3736.956844547,97.652567742
3737.67177794,97.774403578
3738.386711333,97.896239414
3739.101644726,98.018075251
3739.816578119,98.139911087
3740.531511511,98.261746923
3741.246444904,98.198854872
3741.961378297,98.014126985
3742.67631169,97.829399098
3743.391245083,97.644671211
3744.106178476,97.459943324
3744.821111869,97.275215437
3745.536045262,97.090487549
3746.250978654,96.905759662
3746.965912047,96.721031775
3747.68084544,96.965982499
3748.395778833,97.210933222
3749.110712226,97.455883946
3749.825645619,97.700834669
3750.540579012,97.945785393
3751.255512405,98.190736116
3751.970445797,98.43568684
3752.68537919,98.680637563
3753.400312583,98.925588287
3754.115245976,98.905486627
3754.830179369,98.885384967
3755.545112762,98.865283306
3756.260046155,98.845181646
3756.974979548,98.825079986
3757.68991294,98.804978326
3758.404846333,98.784876665
3759.119779726,98.764775005
3759.834713119,98.744673345
3760.549646512,98.770294196
3761.264579905,98.795915047
3761.979513298,98.821535898
3762.694446691,98.847156749
3763.409380083,98.8727776
3764.124313476,98.898398451
3764.839246869,98.924019302
3765.554180262,98.949640153
3766.269113655,98.975261004
3766.984047048,98.87013749
3767.698980441,98.765013977
3768.413913834,98.659890463
3769.128847226,98.55476695
3769.843780619,98.449643437
3770.558714012,98.34451992300001
3771.273647405,98.23939641
3771.988580798,98.134272896
3772.703514191,98.029149383
3773.418447584,98.131930008
3774.133380976,98.234710632
3774.848314369,98.337491257
3775.563247762,98.440271882
3776.278181155,98.543052507
3776.993114548,98.645833132
3777.708047941,98.748613756
3778.422981334,98.851394381
3779.137914727,98.948749102
3779.852848119,98.943323198
3780.567781512,98.937897295
3781.282714905,98.932471391
3781.997648298,98.927045487
3782.712581691,98.921619583
3783.427515084,98.916193679
3784.142448477,98.910767776
3784.85738187,98.905341872
3785.572315262,98.884920666
3786.287248655,98.86449946
3787.002182048,98.844078255
3787.717115441,98.823657049
3788.432048834,98.803235844
3789.146982227,98.782814638
3789.86191562,98.762393432
3790.576849013,98.741972227
3791.291782405,98.721551021
3792.006715798,98.769539904
3792.721649191,98.817528787
3793.436582584,98.86551767
3794.151515977,98.913506553
3794.86644937,98.961495436
3795.581382763,99.009484319
3796.296316156,99.057473202
3797.011249548,99.105462085
3797.726182941,99.153450969
3798.441116334,99.024904678
3799.156049727,98.896358387
3799.87098312,98.767812096
3800.585916513,98.639265805
3801.300849906,98.510719514
3802.015783299,98.382173223
3802.730716691,98.253626932
3803.445650084,98.125080641
3804.160583477,97.99653435
3804.87551687,98.103229075
3805.590450263,98.209923801
3806.305383656,98.316618527
3807.020317049,98.423313253
3807.735250442,98.530007978
3808.450183834,98.636702704
3809.165117227,98.74339743
3809.88005062,98.850092155
3810.594984013,98.956786881
3811.309917406,98.938899743
3812.024850799,98.921012605
3812.739784192,98.903125468
3813.454717585,98.88523833
3814.169650977,98.868977295
3814.88458437,98.854342364
3815.599517763,98.839707433
3816.314451156,98.825072502
3817.029384549,98.810437571
3817.744317942,98.722101019
3818.459251335,98.648399399
3819.174184727,98.574697778
3819.88911812,98.500996157
3820.604051513,98.427294536
3821.318984906,98.353592916
3822.033918299,98.279891295
3822.748851692,98.206189674
3823.463785085,98.132488053
3824.178718478,98.157288138
3824.89365187,98.182088223
3825.608585263,98.280589929
3826.323518656,98.379091635
3827.038452049,98.47759334
3827.753385442,98.576095046
3828.468318835,98.674596752
3829.183252228,98.773098458
3829.898185621,98.871600163
3830.613119013,98.891679817
3831.328052406,98.91175947
3832.042985799,98.833337418
3832.757919192,98.754915365
3833.472852585,98.676493313
3834.187785978,98.59807126
3834.902719371,98.519649208
3835.617652764,98.441227155
3836.332586156,98.362805103
3837.047519549,98.278225005
3837.762452942,98.193644906
3838.477386335,98.18748686
3839.192319728,98.181328814
3839.907253121,98.175170768
3840.622186514,98.169012722
3841.337119907,98.162854676
3842.052053299,98.15669663
3842.766986692,98.150538585
3843.481920085,98.22693651
3844.196853478,98.303334435
3844.911786871,98.385890407
3845.626720264,98.468446378
3846.341653657,98.551002349
3847.05658705,98.633558321
3847.771520442,98.716114292
3848.486453835,98.798670263
3849.201387228,98.881226235
3849.916320621,98.963782206
3850.631254014,98.917184541
3851.346187407,98.788030905
3852.0611208,98.658877269
3852.776054193,98.529723632
3853.490987585,98.400569996
3854.205920978,98.27141636
3854.920854371,98.142262724
3855.635787764,98.013109088
3856.350721157,97.883955451
3857.06565455,97.825203883
3857.780587943,97.766452315
3858.495521336,97.836854384
3859.210454728,97.907256452
3859.925388121,97.97765852
3860.640321514,98.048060588
3861.355254907,98.118462656
3862.0701883,98.188864724
3862.785121693,98.259266793
3863.500055086,98.369138278
3864.214988478,98.479009763
3864.929921871,98.51847918
3865.644855264,98.557948597
3866.359788657,98.597418015
3867.07472205,98.636887432
3867.789655443,98.676356849
3868.504588836,98.715826266
3869.219522229,98.755295683
3869.934455621,98.750832583
3870.649389014,98.746369483
3871.364322407,98.702436966
3872.0792558,98.658504449
3872.794189193,98.614571932
3873.509122586,98.570639415
3874.224055979,98.526706898
3874.938989372,98.482774381
3875.653922764,98.438841864
3876.368856157,98.394909347
3877.08378955,98.390543073
3877.798722943,98.430109317
3878.513656336,98.46967556
3879.228589729,98.509241804
3879.943523122,98.548808047
3880.658456515,98.588374291
3881.373389907,98.627940534
3882.0883233,98.667506778
3882.803256693,98.707073021
3883.518190086,98.817132651
3884.233123479,98.92719228
3884.948056872,98.997685666
3885.662990265,99.068179052
3886.377923658,99.138672438
3887.09285705,99.209165825
3887.807790443,99.279659211
3888.522723836,99.350152597
3889.237657229,99.420645983
3889.952590622,99.491139369
3890.667524015,99.511205272
3891.382457408,99.460777789
3892.097390801,99.410350305
3892.812324193,99.359922822
3893.527257586,99.309495339
3894.242190979,99.259067856
3894.957124372,99.208640373
3895.672057765,99.158212889
3896.386991158,99.107785406
3897.101924551,98.994326109
3897.816857944,98.880866812
3898.531791336,98.817834998
3899.246724729,98.754803184
3899.961658122,98.69177137
3900.676591515,98.628739556
3901.391524908,98.565707742
3902.106458301,98.502675928
3902.821391694,98.439644114
3903.536325087,98.3766123
3904.251258479,98.37921354
3904.966191872,98.444846594
3905.681125265,98.510479648
3906.396058658,98.576112702
3907.110992051,98.641745755
3907.825925444,98.707378809
3908.540858837,98.773011863
3909.255792229,98.838644917
3909.970725622,98.904277971
3910.685659015,98.967341908
3911.400592408,99.030405845
3912.115525801,99.027836729
3912.830459194,99.025267612
3913.545392587,99.022698496
3914.26032598,99.020129379
3914.975259372,99.017560263
3915.690192765,99.014991146
3916.405126158,99.01242203
3917.120059551,99.009852913
3917.834992944,99.020842886
3918.549926337,99.034401976
3919.26485973,99.047961065
3919.979793123,99.061520155
3920.694726515,99.075079245
3921.409659908,99.088638334
3922.124593301,99.102197424
3922.839526694,99.115756513
3923.554460087,99.129315603
3924.26939348,99.121218524
3924.984326873,99.113121444
3925.699260266,99.091465275
3926.414193658,99.069809106
3927.129127051,99.048152937
3927.844060444,99.026496769
3928.558993837,99.0048406
3929.27392723,98.983184431
3929.988860623,98.961528262
3930.703794016,98.939872093
3931.418727409,98.947460425
3932.133660801,98.976704927
3932.848594194,99.005949429
3933.563527587,99.03519393
3934.27846098,99.064438432
3934.993394373,99.093682934
3935.708327766,99.122927435
3936.423261159,99.152171937
3937.138194552,99.181416438
3937.853127944,99.21066094
3938.568061337,99.163814018
3939.28299473,99.087722595
3939.997928123,99.011631172
3940.712861516,98.935539748
3941.427794909,98.859448325
3942.142728302,98.783356902
3942.857661695,98.707265478
3943.572595087,98.631174055
3944.28752848,98.555082632
3945.002461873,98.478991208
3945.717395266,98.434399919
3946.432328659,98.465900054
3947.147262052,98.497400188
3947.862195445,98.528900322
3948.577128838,98.560400457
3949.29206223,98.591900591
3950.006995623,98.623400725
3950.721929016,98.65490086
3951.436862409,98.686400994
3952.151795802,98.760098887
3952.866729195,98.833796781
3953.581662588,98.87599454
3954.29659598,98.918192299
3955.011529373,98.960390058
3955.726462766,99.002587817
3956.441396159,99.044785576
3957.156329552,99.086983335
3957.871262945,99.129181095
3958.586196338,99.171378854
3959.301129731,99.24486885
3960.016063123,99.276161088
3960.730996516,99.307453326
3961.445929909,99.338745564
3962.160863302,99.370037801
3962.875796695,99.401330039
3963.590730088,99.432622277
3964.305663481,99.463914515
3965.020596874,99.495206752
3965.735530266,99.52649899
3966.450463659,99.542389716
3967.165397052,99.526988204
3967.880330445,99.511586692
3968.595263838,99.496185181
3969.310197231,99.480783669
3970.025130624,99.465382157
3970.740064017,99.449980645
3971.454997409,99.434579133
3972.169930802,99.419177621
3972.884864195,99.40377611
3973.599797588,99.381816148
3974.314730981,99.375257699
3975.029664374,99.368699249
3975.744597767,99.3621408
3976.45953116,99.35558235
3977.174464552,99.3490239
3977.889397945,99.342465451
3978.604331338,99.335907001
3979.319264731,99.329348552
3980.034198124,99.322790102
3980.749131517,99.324734236
3981.46406491,99.333236819
3982.178998303,99.341739402
3982.893931695,99.350241985
3983.608865088,99.358744569
3984.323798481,99.367247152
3985.038731874,99.375749735
3985.753665267,99.384252318
3986.46859866,99.392754902
3987.183532053,99.401257485
3987.898465446,99.390852823
3988.613398838,99.371945578
3989.328332231,99.353038332
3990.043265624,99.334131087
3990.758199017,99.315223842
3991.47313241,99.296316597
3992.188065803,99.277409352
3992.902999196,99.258502106
3993.617932589,99.239594861
3994.332865981,99.220687616
3995.047799374,99.205381501
3995.762732767,99.20898263
3996.47766616,99.21258376
3997.192599553,99.21618489
3997.907532946,99.21978602
3998.622466339,99.221586585
3999.337399731,99.223787275
4000.052333124,99.226538138
