Column1,Column2
3522.476826685,68.37549493
3523.191760078,68.437539509
3523.906693471,68.499584088
3524.621626864,68.561628667
3525.336560257,68.623673245
3526.05149365,68.685717824
3526.766427042,68.747762403
3527.481360435,68.908377421
3528.196293828,69.006947861
3528.911227221,69.105518301
3529.626160614,69.204088741
3530.341094007,69.302659181
3531.0560274,69.401229621
3531.770960793,69.499800061
3532.485894185,69.684709729
3533.200827578,69.869619397
3533.915760971,69.955958626
3534.630694364,70.042297854
3535.345627757,70.128637083
3536.06056115,70.214976312
3536.775494543,70.30131554
3537.490427936,70.387654769
3538.205361328,70.545284982
3538.920294721,70.616575967
3539.635228114,70.687866951
3540.350161507,70.759157936
3541.0650949,70.830448921
3541.780028293,70.901739905
3542.494961686,70.97303089
3543.209895079,71.044321875
3543.924828471,71.172218539
3544.639761864,71.228824219
3545.354695257,71.285429899
3546.06962865,71.342035578
3546.784562043,71.398641258
3547.499495436,71.455246938
3548.214428829,71.511852618
3548.929362222,71.568458298
3549.644295614,71.771273434
3550.359229007,71.917482891
3551.0741624,72.063692348
3551.789095793,72.209901805
3552.504029186,72.356111262
3553.218962579,72.502320719
3553.933895972,72.648530175
3554.648829364,72.794739632
3555.363762757,73.043911783
3556.07869615,73.146874478
3556.793629543,73.249837172
3557.508562936,73.352799866
3558.223496329,73.45576256
3558.938429722,73.558725255
3559.653363115,73.661687949
3560.368296507,73.764650643
3561.0832299,73.951866093
3561.798163293,74.036118848
3562.513096686,74.120371604
3563.228030079,74.204624359
3563.942963472,74.288877115
3564.657896865,74.37312987
3565.372830258,74.457382626
3566.08776365,74.541635381
3566.802697043,74.77231467
3567.517630436,74.918741202
3568.232563829,75.065167735
3568.947497222,75.211594267
3569.662430615,75.3580208
3570.377364008,75.504447333
3571.092297401,75.650873865
3571.807230793,75.797300398
3572.522164186,76.054097986
3573.237097579,76.164469041
3573.952030972,76.274840097
3574.666964365,76.385211152
3575.381897758,76.495582208
3576.096831151,76.605953263
3576.811764544,76.716324319
3577.526697936,76.826695374
3578.241631329,77.025596351
3578.956564722,77.114126273
3579.671498115,77.202656195
3580.386431508,77.291186117
3581.101364901,77.379716039
3581.816298294,77.468245961
3582.531231687,77.556775883
3583.246165079,77.645305805
3583.961098472,77.744429828
3584.676031865,77.755023929
3585.390965258,77.76561803
3586.105898651,77.776212131
3586.820832044,77.786806232
3587.535765437,77.797400333
3588.25069883,77.807994434
3588.965632222,77.818588536
3589.680565615,78.004603027
3590.395499008,78.180023418
3591.110432401,78.355443808
3591.825365794,78.530864199
3592.540299187,78.70628459
3593.25523258,78.88170498
3593.970165973,79.057125371
3594.685099365,79.232545761
3595.400032758,79.491403459
3596.114966151,79.574840766
3596.829899544,79.658278073
3597.544832937,79.74171538
3598.25976633,79.825152687
3598.974699723,79.908589994
3599.689633115,79.992027302
3600.404566508,80.075464609
3601.119499901,80.298395902
3601.834433294,80.437889887
3602.549366687,80.577383873
3603.26430008,80.716877859
3603.979233473,80.856371844
3604.694166866,80.99586583
3605.409100258,81.135359816
3606.124033651,81.274853802
3606.838967044,81.474331496
3607.553900437,81.534315204
3608.26883383,81.594298913
3608.983767223,81.654282621
3609.698700616,81.71426633
3610.413634009,81.774250038
3611.128567401,81.834233747
3611.843500794,81.894217455
3612.558434187,81.984078623
3613.27336758,82.013956083
3613.988300973,82.043833542
3614.703234366,82.073711002
3615.418167759,82.103588462
3616.133101152,82.133465921
3616.848034544,82.163343381
3617.562967937,82.193220841
3618.27790133,82.402882263
3618.992834723,82.582666225
3619.707768116,82.762450187
3620.422701509,82.942234149
3621.137634902,83.122018111
3621.852568295,83.301802073
3622.567501687,83.481586035
3623.28243508,83.661369997
3623.997368473,83.841153959
3624.712301866,83.795767802
3625.427235259,83.750381644
3626.142168652,83.704995486
3626.857102045,83.659609328
3627.572035438,83.61422317
3628.28696883,83.568837012
3629.001902223,83.523450854
3629.716835616,83.478064696
3630.431769009,83.679429832
3631.146702402,83.926181126
3631.861635795,84.172932419
3632.576569188,84.419683713
3633.291502581,84.666435007
3634.006435973,84.9131863
3634.721369366,85.159937594
3635.436302759,85.406688887
3636.151236152,85.731778054
3636.866169545,85.810115927
3637.581102938,85.8884538
3638.296036331,85.966791673
3639.010969723,86.045129546
3639.725903116,86.123467419
3640.440836509,86.201805292
3641.155769902,86.280143165
3641.870703295,86.37261995
3642.585636688,86.386758861
3643.300570081,86.400897772
3644.015503474,86.415036683
3644.730436866,86.429175594
3645.445370259,86.443314505
3646.160303652,86.457453416
3646.875237045,86.471592327
3647.590170438,86.485731238
3648.305103831,86.631476933
3649.020037224,86.777222627
3649.734970617,86.922968321
3650.449904009,87.068714016
3651.164837402,87.21445971
3651.879770795,87.360205405
3652.594704188,87.505951099
3653.309637581,87.651696793
3654.024570974,87.952531087
3654.739504367,88.107619686
3655.45443776,88.262708285
3656.169371152,88.417796884
3656.884304545,88.572885483
3657.599237938,88.727974082
3658.314171331,88.883062681
3659.029104724,89.03815128
3659.744038117,89.193239879
3660.45897151,89.278248337
3661.173904903,89.363256795
3661.888838295,89.448265253
3662.603771688,89.533273711
3663.318705081,89.618282169
3664.033638474,89.703290626
3664.748571867,89.788299084
3665.46350526,89.873307542
3666.178438653,89.85363585
3666.893372046,89.748955699
3667.608305438,89.644275549
3668.323238831,89.539595398
3669.038172224,89.434915248
3669.753105617,89.330235097
3670.46803901,89.225554947
3671.182972403,89.120874796
3671.897905796,89.135818415
3672.612839189,89.255442185
3673.327772581,89.375065955
3674.042705974,89.494689725
3674.757639367,89.614313495
3675.47257276,89.733937265
3676.187506153,89.853561035
3676.902439546,89.973184805
3677.617372939,90.092808575
3678.332306332,90.304938096
3679.047239724,90.517067617
3679.762173117,90.729197139
3680.47710651,90.94132666
3681.192039903,91.153456181
3681.906973296,91.365585702
3682.621906689,91.577715223
3683.336840082,91.789844744
3684.051773474,91.92413177
3684.766706867,91.846289275
3685.48164026,91.76844678
3686.196573653,91.690604284
3686.911507046,91.612761789
3687.626440439,91.534919294
3688.341373832,91.457076798
3689.056307225,91.379234303
3689.771240617,91.301391808
3690.48617401,91.470073355
3691.201107403,91.638754903
3691.916040796,91.807436451
3692.630974189,91.976117998
3693.345907582,92.144799546
3694.060840975,92.313481094
3694.775774368,92.482162641
3695.49070776,92.650844189
3696.205641153,92.855339617
3696.920574546,92.891153497
3697.635507939,92.926967377
3698.350441332,92.962781257
3699.065374725,92.998595137
3699.780308118,93.034409017
3700.495241511,93.070222897
3701.210174903,93.106036777
3701.925108296,93.141850657
3702.640041689,93.201270594
3703.354975082,93.260690531
3704.069908475,93.320110468
3704.784841868,93.379530406
3705.499775261,93.438950343
3706.214708654,93.49837028
3706.929642046,93.557790217
3707.644575439,93.617210154
3708.359508832,93.676630092
3709.074442225,93.554702278
3709.789375618,93.432774465
3710.504309011,93.310846652
3711.219242404,93.188918839
3711.934175797,93.066991025
3712.649109189,92.945063212
3713.364042582,92.823135399
3714.078975975,92.701207586
3714.793909368,92.668526948
3715.508842761,92.757774123
3716.223776154,92.847021298
3716.938709547,92.936268474
3717.65364294,93.025515649
3718.368576332,93.114762824
3719.083509725,93.20401
3719.798443118,93.293257175
3720.513376511,93.38250435
3721.228309904,93.272004551
3721.943243297,93.161504751
3722.65817669,93.051004951
3723.373110083,92.940505151
3724.088043475,92.830005351
3724.802976868,92.719505551
3725.517910261,92.609005751
3726.232843654,92.498505952
3726.947777047,92.388006152
3727.66271044,92.468182775
3728.377643833,92.548359398
3729.092577225,92.628536021
3729.807510618,92.708712644
3730.522444011,92.788889268
3731.237377404,92.869065891
3731.952310797,92.949242514
3732.66724419,93.029419137
3733.382177583,93.063675663
3734.097110976,93.017755566
3734.812044368,92.971835469
3735.526977761,92.925915372
3736.241911154,92.879995275
3736.956844547,92.834075178
3737.67177794,92.788155081
3738.386711333,92.742234983
3739.101644726,92.696314886
3739.816578119,92.522761644
3740.531511511,92.349208402
3741.246444904,92.17565516
3741.961378297,92.002101918
3742.67631169,91.828548676
3743.391245083,91.654995434
3744.106178476,91.481442192
3744.821111869,91.30788895
3745.536045262,91.134335708
3746.250978654,91.366332844
3746.965912047,91.598329979
3747.68084544,91.830327115
3748.395778833,92.062324251
3749.110712226,92.294321386
3749.825645619,92.526318522
3750.540579012,92.758315658
3751.255512405,92.990312794
3751.970445797,93.222309929
3752.68537919,93.290222684
3753.400312583,93.358135439
3754.115245976,93.426048194
3754.830179369,93.493960949
3755.545112762,93.561873704
3756.260046155,93.629786459
3756.974979548,93.697699213
3757.68991294,93.765611968
3758.404846333,93.861355569
3759.119779726,93.889186415
3759.834713119,93.917017261
3760.549646512,93.944848107
3761.264579905,93.972678953
3761.979513298,94.000509799
3762.694446691,94.028340645
3763.409380083,94.056171491
3764.124313476,94.084002336
3764.839246869,93.994176738
3765.554180262,93.904351139
3766.269113655,93.814525541
3766.984047048,93.724699942
3767.698980441,93.634874344
3768.413913834,93.545048745
3769.128847226,93.455223147
3769.843780619,93.365397549
3770.558714012,93.27557195
3771.273647405,93.408758894
3771.988580798,93.541945838
3772.703514191,93.675132783
3773.418447584,93.808319727
3774.133380976,93.941506671
3774.848314369,94.074693615
3775.563247762,94.207880559
3776.278181155,94.341067504
3776.993114548,94.474254448
3777.708047941,94.44078514
3778.422981334,94.407315833
3779.137914727,94.373846525
3779.852848119,94.340377217
3780.567781512,94.30690791
3781.282714905,94.273438602
3781.997648298,94.239969295
3782.712581691,94.206499987
3783.427515084,94.173030679
3784.142448477,94.162203472
3784.85738187,94.151376265
3785.572315262,94.140549058
3786.287248655,94.12972185
3787.002182048,94.118894643
3787.717115441,94.108067436
3788.432048834,94.097240228
3789.146982227,94.086413021
3789.86191562,94.075585814
3790.576849013,94.068799598
3791.291782405,94.062013383
3792.006715798,94.055227167
3792.721649191,94.048440951
3793.436582584,94.041654736
3794.151515977,94.03486852
3794.86644937,94.028082304
3795.581382763,94.021296089
3796.296316156,94.014509873
3797.011249548,93.829421678
3797.726182941,93.644333484
3798.441116334,93.459245289
3799.156049727,93.274157094
3799.87098312,93.0890689
3800.585916513,92.903980705
3801.300849906,92.71889251
3802.015783299,92.533804316
3802.730716691,92.348716121
3803.445650084,92.49161802
3804.160583477,92.634519919
3804.87551687,92.777421818
3805.590450263,92.920323717
3806.305383656,93.063225616
3807.020317049,93.206127515
3807.735250442,93.349029415
3808.450183834,93.491931314
3809.165117227,93.634833213
3809.88005062,93.732799464
3810.594984013,93.830765715
3811.309917406,93.928731966
3812.024850799,94.026698217
3812.739784192,94.124664468
3813.454717585,94.222630719
3814.169650977,94.32059697
3814.88458437,94.418563221
3815.599517763,94.516529472
3816.314451156,94.266768471
3817.029384549,94.01700747
3817.744317942,93.76724647
3818.459251335,93.517485469
3819.174184727,93.267724469
3819.88911812,93.017963468
3820.604051513,92.768202468
3821.318984906,92.518441467
3822.033918299,92.268680466
3822.748851692,92.411404801
3823.463785085,92.554129136
3824.178718478,92.69685347
3824.89365187,92.839577805
3825.608585263,92.9693272
3826.323518656,93.086101655
3827.038452049,93.202876111
3827.753385442,93.319650567
3828.468318835,93.436425022
3829.183252228,93.527559936
3829.898185621,93.501920394
3830.613119013,93.476280853
3831.328052406,93.450641311
3832.042985799,93.425001769
3832.757919192,93.399362228
3833.472852585,93.373722686
3834.187785978,93.348083144
3834.902719371,93.322443603
3835.617652764,93.249715137
3836.332586156,93.176986671
3837.047519549,93.129897747
3837.762452942,93.082808823
3838.477386335,93.035719899
3839.192319728,92.988630975
3839.907253121,92.941542051
3840.622186514,92.894453127
3841.337119907,92.847364202
3842.052053299,92.91181834
3842.766986692,92.976272478
3843.481920085,93.08781554
3844.196853478,93.199358602
3844.911786871,93.310901664
3845.626720264,93.422444726
3846.341653657,93.533987788
3847.05658705,93.64553085
3847.771520442,93.757073912
3848.486453835,93.627762446
3849.201387228,93.498450981
3849.916320621,93.257596453
3850.631254014,93.016741925
3851.346187407,92.775887398
3852.0611208,92.53503287
3852.776054193,92.294178342
3853.490987585,92.053323815
3854.205920978,91.812469287
3854.920854371,91.571614759
3855.635787764,91.522541536
3856.350721157,91.71432284
3857.06565455,91.906104144
3857.780587943,92.097885448
3858.495521336,92.289666752
3859.210454728,92.481448056
3859.925388121,92.673229361
3860.640321514,92.865010665
3861.355254907,93.056791969
3862.0701883,93.27644181
3862.785121693,93.496091652
3863.500055086,93.523960189
3864.214988478,93.551828726
3864.929921871,93.579697263
3865.644855264,93.607565801
3866.359788657,93.635434338
3867.07472205,93.663302875
3867.789655443,93.691171413
3868.504588836,93.654493946
3869.219522229,93.617816479
3869.934455621,93.553270476
3870.649389014,93.488724472
3871.364322407,93.424178468
3872.0792558,93.359632464
3872.794189193,93.295086461
3873.509122586,93.230540457
3874.224055979,93.165994453
3874.938989372,93.101448449
3875.653922764,93.036858092
3876.368856157,93.036813738
3877.08378955,93.036769384
3877.798722943,93.03672503
3878.513656336,93.036680676
3879.228589729,93.036636322
3879.943523122,93.036591968
3880.658456515,93.036547614
3881.373389907,93.036503261
3882.0883233,93.1023492
3882.803256693,93.16819514
3883.518190086,93.234085434
3884.233123479,93.299975727
3884.948056872,93.365866021
3885.662990265,93.431756314
3886.377923658,93.497646608
3887.09285705,93.563536902
3887.807790443,93.629427195
3888.522723836,93.695317489
3889.237657229,93.766112695
3889.952590622,93.771017609
3890.667524015,93.775922522
3891.382457408,93.780827435
3892.097390801,93.785732348
3892.812324193,93.790637261
3893.527257586,93.795542175
3894.242190979,93.800447088
3894.957124372,93.805352001
3895.672057765,93.740014128
3896.386991158,93.674676256
3897.101924551,93.60443347
3897.816857944,93.534190684
3898.531791336,93.463947899
3899.246724729,93.393705113
3899.961658122,93.323462327
3900.676591515,93.253219542
3901.391524908,93.182976756
3902.106458301,93.11273397
3902.821391694,93.133039477
3903.536325087,93.223587769
3904.251258479,93.314136062
3904.966191872,93.404684354
3905.681125265,93.495232647
3906.396058658,93.585780939
3907.110992051,93.676329231
3907.825925444,93.766877524
3908.540858837,93.857425816
3909.255792229,93.959725601
3909.970725622,94.062025386
3910.685659015,94.073776878
3911.400592408,94.08552837
3912.115525801,94.097279863
3912.830459194,94.109031355
3913.545392587,94.120782847
3914.26032598,94.13253434
3914.975259372,94.144285832
3915.690192765,94.156037324
3916.405126158,94.14398019
3917.120059551,94.120171563
3917.834992944,94.096362936
3918.549926337,94.072554309
3919.26485973,94.048745683
3919.979793123,94.024937056
3920.694726515,94.001128429
3921.409659908,93.977319802
3922.124593301,93.953511175
3922.839526694,93.938528013
3923.554460087,93.923544851
3924.26939348,93.932370315
3924.984326873,93.94119578
3925.699260266,93.950021245
3926.414193658,93.958846709
3927.129127051,93.967672174
3927.844060444,93.976497638
3928.558993837,93.985323103
3929.27392723,93.994148568
3929.988860623,94.000829604
3930.703794016,93.998685176
3931.418727409,93.996540748
3932.133660801,93.99439632
3932.848594194,93.992251892
3933.563527587,93.990107463
3934.27846098,93.987963035
3934.993394373,93.985818607
3935.708327766,93.983674179
3936.423261159,93.981529751
3937.138194552,93.911198713
3937.853127944,93.843012104
3938.568061337,93.774825494
3939.28299473,93.706638884
3939.997928123,93.638452275
3940.712861516,93.570265665
3941.427794909,93.502079055
3942.142728302,93.433892446
3942.857661695,93.365705836
3943.572595087,93.31341065
3944.28752848,93.261115463
3945.002461873,93.277006886
3945.717395266,93.29289831
3946.432328659,93.308789733
3947.147262052,93.324681156
3947.862195445,93.340572579
3948.577128838,93.356464002
3949.29206223,93.372355425
3950.006995623,93.388246848
3950.721929016,93.442303876
3951.436862409,93.480469481
3952.151795802,93.518635086
3952.866729195,93.55680069
3953.581662588,93.594966295
3954.29659598,93.6331319
3955.011529373,93.671297505
3955.726462766,93.709463109
3956.441396159,93.747628714
3957.156329552,93.785794319
3957.871262945,93.838063123
3958.586196338,93.852166322
3959.301129731,93.866269522
3960.016063123,93.880372721
3960.730996516,93.894475921
3961.445929909,93.90857912
3962.160863302,93.92268232
3962.875796695,93.936785519
3963.590730088,93.950888719
3964.305663481,93.964991918
3965.020596874,93.981160354
3965.735530266,93.98322559
3966.450463659,93.985290825
3967.165397052,93.987356061
3967.880330445,93.989421297
3968.595263838,93.991486533
3969.310197231,93.993551769
3970.025130624,93.995617005
3970.740064017,93.99768224
3971.454997409,93.999747476
3972.169930802,93.996056006
3972.884864195,93.990299299
3973.599797588,93.984542592
3974.314730981,93.978785886
3975.029664374,93.973029179
3975.744597767,93.967272473
3976.45953116,93.961515766
3977.174464552,93.95575906
3977.889397945,93.950002353
3978.604331338,93.944245646
3979.319264731,93.952974022
3980.034198124,93.967459105
3980.749131517,93.981944188
3981.46406491,93.99642927
3982.178998303,94.010914353
3982.893931695,94.025399435
3983.608865088,94.039884518
3984.323798481,94.0543696
3985.038731874,94.068854683
3985.753665267,94.083339766
3986.46859866,94.066437309
3987.183532053,94.035049769
3987.898465446,94.003662229
3988.613398838,93.97227469
3989.328332231,93.94088715
3990.043265624,93.90949961
3990.758199017,93.878112071
3991.47313241,93.846724531
3992.188065803,93.815336992
3992.902999196,93.800226552
3993.617932589,93.785116113
3994.332865981,93.801393213
3995.047799374,93.817670313
3995.762732767,93.833947413
3996.47766616,93.850224513
3997.192599553,93.859990773
3997.907532946,93.871927313
3998.622466339,93.886847988
3999.337399731,93.906031713
4000.052333124,93.931610013
