Column1,Column2
3522.476826685,78.668430998
3523.191760078,78.794176703
3523.906693471,78.919922409
3524.621626864,78.968625973
3525.336560257,79.017329537
3526.05149365,79.066033102
3526.766427042,79.114736666
3527.481360435,79.163440231
3528.196293828,79.212143795
3528.911227221,79.314438333
3529.626160614,79.368029306
3530.341094007,79.421620279
3531.0560274,79.475211252
3531.770960793,79.528802225
3532.485894185,79.582393199
3533.200827578,79.635984172
3533.915760971,79.689575145
3534.630694364,79.816308124
3535.345627757,79.88945013
3536.06056115,79.962592136
3536.775494543,80.035734142
3537.490427936,80.108876148
3538.205361328,80.182018154
3538.920294721,80.25516016
3539.635228114,80.328302165
3540.350161507,80.459939071
3541.0650949,80.518433971
3541.780028293,80.57692887
3542.494961686,80.63542377
3543.209895079,80.69391867
3543.924828471,80.752413569
3544.639761864,80.810908469
3545.354695257,80.869403368
3546.06962865,80.979776756
3546.784562043,81.031655244
3547.499495436,81.083533733
3548.214428829,81.135412221
3548.929362222,81.187290709
3549.644295614,81.239169197
3550.359229007,81.291047685
3551.0741624,81.342926173
3551.789095793,81.44153094
3552.504029186,81.488257218
3553.218962579,81.534983497
3553.933895972,81.581709775
3554.648829364,81.628436053
3555.363762757,81.675162332
3556.07869615,81.72188861
3556.793629543,81.822506709
3557.508562936,81.923124807
3558.223496329,81.977016627
3558.938429722,82.030908447
3559.653363115,82.084800267
3560.368296507,82.138692088
3561.0832299,82.192583908
3561.798163293,82.246475728
3562.513096686,82.338365553
3563.228030079,82.376363558
3563.942963472,82.414361562
3564.657896865,82.452359567
3565.372830258,82.490357572
3566.08776365,82.528355577
3566.802697043,82.566353582
3567.517630436,82.604351587
3568.232563829,82.755461018
3568.947497222,82.868572445
3569.662430615,82.981683872
3570.377364008,83.094795298
3571.092297401,83.207906725
3571.807230793,83.321018152
3572.522164186,83.434129578
3573.237097579,83.547241005
3573.952030972,83.712326707
3574.666964365,83.764300982
3575.381897758,83.816275258
3576.096831151,83.868249533
3576.811764544,83.920223808
3577.526697936,83.972198083
3578.241631329,84.024172359
3578.956564722,84.076146634
3579.671498115,84.197423041
3580.386431508,84.266725174
3581.101364901,84.336027307
3581.816298294,84.405329439
3582.531231687,84.474631572
3583.246165079,84.543933704
3583.961098472,84.613235837
3584.676031865,84.682537969
3585.390965258,84.753226737
3586.105898651,84.754613373
3586.820832044,84.756000009
3587.535765437,84.757386644
3588.25069883,84.75877328
3588.965632222,84.760159916
3589.680565615,84.761546552
3590.395499008,84.762933187
3591.110432401,84.865710231
3591.825365794,84.967100638
3592.540299187,85.068491046
3593.25523258,85.169881454
3593.970165973,85.271271861
3594.685099365,85.372662269
3595.400032758,85.474052676
3596.114966151,85.575443084
3596.829899544,85.694873734
3597.544832937,85.712913977
3598.25976633,85.730954219
3598.974699723,85.748994462
3599.689633115,85.767034704
3600.404566508,85.785074947
3601.119499901,85.803115189
3601.834433294,85.821155431
3602.549366687,85.839195674
3603.26430008,85.93253965
3603.979233473,86.025883625
3604.694166866,86.119227601
3605.409100258,86.212571577
3606.124033651,86.305915552
3606.838967044,86.399259528
3607.553900437,86.492603504
3608.26883383,86.58594748
3608.983767223,86.709442361
3609.698700616,86.739593267
3610.413634009,86.769744173
3611.128567401,86.799895079
3611.843500794,86.830045985
3612.558434187,86.86019689
3613.27336758,86.890347796
3613.988300973,86.920498702
3614.703234366,86.996185779
3615.418167759,87.041721949
3616.133101152,87.08725812
3616.848034544,87.13279429
3617.562967937,87.178330461
3618.27790133,87.223866632
3618.992834723,87.269402802
3619.707768116,87.314938973
3620.422701509,87.49168005
3621.137634902,87.622884957
3621.852568295,87.754089864
3622.567501687,87.88529477
3623.28243508,88.016499677
3623.997368473,88.147704584
3624.712301866,88.278909491
3625.427235259,88.410114397
3626.142168652,88.465862089
3626.857102045,88.390404874
3627.572035438,88.314947659
3628.28696883,88.239490444
3629.001902223,88.164033228
3629.716835616,88.088576013
3630.431769009,88.013118798
3631.146702402,87.937661583
3631.861635795,88.076404136
3632.576569188,88.290603903
3633.291502581,88.504803671
3634.006435973,88.719003439
3634.721369366,88.933203207
3635.436302759,89.147402974
3636.151236152,89.361602742
3636.866169545,89.57580251
3637.581102938,89.790002277
3638.296036331,89.817361152
3639.010969723,89.844720026
3639.725903116,89.872078901
3640.440836509,89.899437775
3641.155769902,89.92679665
3641.870703295,89.954155524
3642.585636688,89.981514399
3643.300570081,90.008873273
3644.015503474,90.011484486
3644.730436866,89.986736824
3645.445370259,89.961989161
3646.160303652,89.937241499
3646.875237045,89.912493837
3647.590170438,89.887746175
3648.305103831,89.862998513
3649.020037224,89.838250851
3649.734970617,89.977899601
3650.449904009,90.142296013
3651.164837402,90.306692424
3651.879770795,90.471088836
3652.594704188,90.635485248
3653.309637581,90.79988166
3654.024570974,90.964278071
3654.739504367,91.128674483
3655.45443776,91.293070895
3656.169371152,91.356708435
3656.884304545,91.420345975
3657.599237938,91.483983516
3658.314171331,91.547621056
3659.029104724,91.611258596
3659.744038117,91.674896136
3660.45897151,91.738533676
3661.173904903,91.802171217
3661.888838295,91.928709598
3662.603771688,91.991610439
3663.318705081,92.054511279
3664.033638474,92.11741212
3664.748571867,92.180312961
3665.46350526,92.243213802
3666.178438653,92.306114643
3666.893372046,92.369015484
3667.608305438,92.381025726
3668.323238831,92.330135127
3669.038172224,92.279244529
3669.753105617,92.22835393
3670.46803901,92.177463331
3671.182972403,92.126572732
3671.897905796,92.075682134
3672.612839189,92.024791535
3673.327772581,91.973900936
3674.042705974,92.172483458
3674.757639367,92.371065979
3675.47257276,92.569648501
3676.187506153,92.768231023
3676.902439546,92.966813544
3677.617372939,93.165396066
3678.332306332,93.363978588
3679.047239724,93.56256111
3679.762173117,93.782325965
3680.47710651,93.803508298
3681.192039903,93.824690631
3681.906973296,93.845872964
3682.621906689,93.867055298
3683.336840082,93.888237631
3684.051773474,93.909419964
3684.766706867,93.930602298
3685.48164026,93.951784631
3686.196573653,94.041184318
3686.911507046,94.130584005
3687.626440439,94.219983692
3688.341373832,94.309383379
3689.056307225,94.398783066
3689.771240617,94.488182753
3690.48617401,94.57758244
3691.201107403,94.666982127
3691.916040796,94.689172357
3692.630974189,94.621962899
3693.345907582,94.554753442
3694.060840975,94.487543984
3694.775774368,94.420334527
3695.49070776,94.35312507
3696.205641153,94.285915612
3696.920574546,94.218706155
3697.635507939,94.151496697
3698.350441332,94.14329733
3699.065374725,94.135097963
3699.780308118,94.126898597
3700.495241511,94.11869923
3701.210174903,94.110499863
3701.925108296,94.102300496
3702.640041689,94.094101129
3703.354975082,94.085901762
3704.069908475,94.221091573
3704.784841868,94.36448075
3705.499775261,94.507869928
3706.214708654,94.651259105
3706.929642046,94.794648283
3707.644575439,94.93803746
3708.359508832,95.081426637
3709.074442225,95.224815815
3709.789375618,95.368204992
3710.504309011,95.324762013
3711.219242404,95.281319034
3711.934175797,95.237876055
3712.649109189,95.194433076
3713.364042582,95.150990097
3714.078975975,95.107547118
3714.793909368,95.064104139
3715.508842761,95.02066116
3716.223776154,94.977218181
3716.938709547,95.009640572
3717.65364294,95.042062964
3718.368576332,95.074485355
3719.083509725,95.106907746
3719.798443118,95.139330137
3720.513376511,95.171752528
3721.228309904,95.204174919
3721.943243297,95.23659731
3722.65817669,95.205069041
3723.373110083,95.141118381
3724.088043475,95.07716772
3724.802976868,95.01321706
3725.517910261,94.949266399
3726.232843654,94.885315739
3726.947777047,94.821365078
3727.66271044,94.757414418
3728.377643833,94.693463757
3729.092577225,94.631084671
3729.807510618,94.568705584
3730.522444011,94.506326497
3731.237377404,94.44394741
3731.952310797,94.381568324
3732.66724419,94.319189237
3733.382177583,94.25681015
3734.097110976,94.194431063
3734.812044368,94.132051976
3735.526977761,94.243529376
3736.241911154,94.355006775
3736.956844547,94.466484174
3737.67177794,94.577961573
3738.386711333,94.689438972
3739.101644726,94.800916371
3739.816578119,94.91239377
3740.531511511,95.023871169
3741.246444904,94.882366934
3741.961378297,94.6293853
3742.67631169,94.376403666
3743.391245083,94.123422032
3744.106178476,93.870440399
3744.821111869,93.617458765
3745.536045262,93.364477131
3746.250978654,93.111495497
3746.965912047,92.858513863
3747.68084544,93.178540169
3748.395778833,93.498566475
3749.110712226,93.818592781
3749.825645619,94.138619087
3750.540579012,94.458645393
3751.255512405,94.7786717
3751.970445797,95.098698006
3752.68537919,95.418724312
3753.400312583,95.738750618
3754.115245976,95.726260781
3754.830179369,95.713770944
3755.545112762,95.701281107
3756.260046155,95.68879127
3756.974979548,95.676301433
3757.68991294,95.663811596
3758.404846333,95.651321759
3759.119779726,95.638831922
3759.834713119,95.626342085
3760.549646512,95.603127605
3761.264579905,95.579913126
3761.979513298,95.556698647
3762.694446691,95.533484167
3763.409380083,95.510269688
3764.124313476,95.487055209
3764.839246869,95.463840729
3765.554180262,95.44062625
3766.269113655,95.417411771
3766.984047048,95.369214674
3767.698980441,95.321017578
3768.413913834,95.272820481
3769.128847226,95.224623385
3769.843780619,95.176426288
3770.558714012,95.128229192
3771.273647405,95.080032095
3771.988580798,95.031834999
3772.703514191,94.983637902
3773.418447584,95.036520667
3774.133380976,95.089403431
3774.848314369,95.142286195
3775.563247762,95.19516896
3776.278181155,95.248051724
3776.993114548,95.300934488
3777.708047941,95.353817253
3778.422981334,95.406700017
3779.137914727,95.46784447
3779.852848119,95.476106158
3780.567781512,95.484367846
3781.282714905,95.492629534
3781.997648298,95.500891222
3782.712581691,95.50915291
3783.427515084,95.517414599
3784.142448477,95.525676287
3784.85738187,95.533937975
3785.572315262,95.493738375
3786.287248655,95.453538776
3787.002182048,95.413339176
3787.717115441,95.373139576
3788.432048834,95.332939977
3789.146982227,95.292740377
3789.86191562,95.252540777
3790.576849013,95.212341178
3791.291782405,95.172141578
3792.006715798,95.20430574
3792.721649191,95.236469901
3793.436582584,95.268634063
3794.151515977,95.300798224
3794.86644937,95.332962386
3795.581382763,95.365126548
3796.296316156,95.397290709
3797.011249548,95.429454871
3797.726182941,95.461619032
3798.441116334,95.4007008
3799.156049727,95.339782567
3799.87098312,95.278864334
3800.585916513,95.217946101
3801.300849906,95.157027868
3802.015783299,95.096109636
3802.730716691,95.035191403
3803.445650084,94.97427317
3804.160583477,94.913354937
3804.87551687,94.992536532
3805.590450263,95.071718126
3806.305383656,95.15089972
3807.020317049,95.230081315
3807.735250442,95.309262909
3808.450183834,95.388444503
3809.165117227,95.467626098
3809.88005062,95.546807692
3810.594984013,95.625989286
3811.309917406,95.480141098
3812.024850799,95.334292911
3812.739784192,95.188444723
3813.454717585,95.042596535
3814.169650977,94.910007273
3814.88458437,94.790676938
3815.599517763,94.671346602
3816.314451156,94.552016267
3817.029384549,94.432685931
3817.744317942,94.363118991
3818.459251335,94.412882386
3819.174184727,94.462645782
3819.88911812,94.512409177
3820.604051513,94.562172572
3821.318984906,94.611935967
3822.033918299,94.661699363
3822.748851692,94.711462758
3823.463785085,94.761226153
3824.178718478,94.870363225
3824.89365187,94.979500297
3825.608585263,95.038873974
3826.323518656,95.098247651
3827.038452049,95.157621328
3827.753385442,95.216995005
3828.468318835,95.276368682
3829.183252228,95.335742358
3829.898185621,95.395116035
3830.613119013,95.354273431
3831.328052406,95.313430827
3832.042985799,95.213214546
3832.757919192,95.112998264
3833.472852585,95.012781983
3834.187785978,94.912565702
3834.902719371,94.812349421
3835.617652764,94.71213314
3836.332586156,94.611916859
3837.047519549,94.568534505
3837.762452942,94.525152151
3838.477386335,94.581986078
3839.192319728,94.638820005
3839.907253121,94.695653932
3840.622186514,94.752487859
3841.337119907,94.809321786
3842.052053299,94.866155713
3842.766986692,94.92298964
3843.481920085,95.003723919
3844.196853478,95.084458198
3844.911786871,95.108358551
3845.626720264,95.132258903
3846.341653657,95.156159255
3847.05658705,95.180059607
3847.771520442,95.20395996
3848.486453835,95.227860312
3849.201387228,95.251760664
3849.916320621,95.275661017
3850.631254014,95.24375228
3851.346187407,95.187943192
3852.0611208,95.132134103
3852.776054193,95.076325014
3853.490987585,95.020515926
3854.205920978,94.964706837
3854.920854371,94.908897748
3855.635787764,94.85308866
3856.350721157,94.797279571
3857.06565455,94.774935747
3857.780587943,94.752591924
3858.495521336,94.786057189
3859.210454728,94.819522454
3859.925388121,94.852987719
3860.640321514,94.886452984
3861.355254907,94.919918249
3862.0701883,94.953383515
3862.785121693,94.98684878
3863.500055086,95.089956097
3864.214988478,95.193063415
3864.929921871,95.262705467
3865.644855264,95.33234752
3866.359788657,95.401989572
3867.07472205,95.471631625
3867.789655443,95.541273677
3868.504588836,95.61091573
3869.219522229,95.680557782
3869.934455621,95.669037598
3870.649389014,95.657517414
3871.364322407,95.576355178
3872.0792558,95.495192941
3872.794189193,95.414030705
3873.509122586,95.332868468
3874.224055979,95.251706231
3874.938989372,95.170543995
3875.653922764,95.089381758
3876.368856157,95.008219522
3877.08378955,94.956659958
3877.798722943,94.986262631
3878.513656336,95.015865304
3879.228589729,95.045467977
3879.943523122,95.07507065
3880.658456515,95.104673323
3881.373389907,95.134275996
3882.0883233,95.163878669
3882.803256693,95.193481342
3883.518190086,95.2636893
3884.233123479,95.333897257
3884.948056872,95.374502542
3885.662990265,95.415107827
3886.377923658,95.455713112
3887.09285705,95.496318397
3887.807790443,95.536923681
3888.522723836,95.577528966
3889.237657229,95.618134251
3889.952590622,95.658739536
3890.667524015,95.672865641
3891.382457408,95.646386461
3892.097390801,95.619907281
3892.812324193,95.593428101
3893.527257586,95.566948922
3894.242190979,95.540469742
3894.957124372,95.513990562
3895.672057765,95.487511382
3896.386991158,95.461032202
3897.101924551,95.381262512
3897.816857944,95.301492821
3898.531791336,95.248202311
3899.246724729,95.1949118
3899.961658122,95.14162129
3900.676591515,95.088330779
3901.391524908,95.035040268
3902.106458301,94.981749758
3902.821391694,94.928459247
3903.536325087,94.875168736
3904.251258479,94.872888696
3904.966191872,94.923899167
3905.681125265,94.974909637
3906.396058658,95.025920108
3907.110992051,95.076930578
3907.825925444,95.127941048
3908.540858837,95.178951519
3909.255792229,95.229961989
3909.970725622,95.28097246
3910.685659015,95.336306111
3911.400592408,95.391639762
3912.115525801,95.395962942
3912.830459194,95.400286122
3913.545392587,95.404609303
3914.26032598,95.408932483
3914.975259372,95.413255664
3915.690192765,95.417578844
3916.405126158,95.421902024
3917.120059551,95.426225205
3917.834992944,95.440780882
3918.549926337,95.451013379
3919.26485973,95.461245875
3919.979793123,95.471478372
3920.694726515,95.481710869
3921.409659908,95.491943366
3922.124593301,95.502175862
3922.839526694,95.512408359
3923.554460087,95.522640856
3924.26939348,95.490485586
3924.984326873,95.458330317
3925.699260266,95.415942551
3926.414193658,95.373554785
3927.129127051,95.331167019
3927.844060444,95.288779253
3928.558993837,95.246391487
3929.27392723,95.20400372
3929.988860623,95.161615954
3930.703794016,95.119228188
3931.418727409,95.112028156
3932.133660801,95.147215891
3932.848594194,95.182403625
3933.563527587,95.217591359
3934.27846098,95.252779094
3934.993394373,95.287966828
3935.708327766,95.323154562
3936.423261159,95.358342297
3937.138194552,95.393530031
3937.853127944,95.428717765
3938.568061337,95.408347852
3939.28299473,95.352790205
3939.997928123,95.297232557
3940.712861516,95.24167491
3941.427794909,95.186117262
3942.142728302,95.130559615
3942.857661695,95.075001967
3943.572595087,95.01944432
3944.28752848,94.963886673
3945.002461873,94.908329025
3945.717395266,94.873579008
3946.432328659,94.894386638
3947.147262052,94.915194268
3947.862195445,94.936001898
3948.577128838,94.956809528
3949.29206223,94.977617158
3950.006995623,94.998424788
3950.721929016,95.019232418
3951.436862409,95.040040048
3952.151795802,95.076545175
3952.866729195,95.113050301
3953.581662588,95.128747797
3954.29659598,95.144445293
3955.011529373,95.16014279
3955.726462766,95.175840286
3956.441396159,95.191537782
3957.156329552,95.207235278
3957.871262945,95.222932774
3958.586196338,95.238630271
3959.301129731,95.258415159
3960.016063123,95.262502551
3960.730996516,95.266589943
3961.445929909,95.270677336
3962.160863302,95.274764728
3962.875796695,95.27885212
3963.590730088,95.282939512
3964.305663481,95.287026904
3965.020596874,95.291114296
3965.735530266,95.295201689
3966.450463659,95.321942474
3967.165397052,95.344595866
3967.880330445,95.367249259
3968.595263838,95.389902652
3969.310197231,95.412556044
3970.025130624,95.435209437
3970.740064017,95.45786283
3971.454997409,95.480516223
3972.169930802,95.503169615
3972.884864195,95.525823008
3973.599797588,95.526615546
3974.314730981,95.504754691
3975.029664374,95.482893836
3975.744597767,95.461032981
3976.45953116,95.439172126
3977.174464552,95.417311271
3977.889397945,95.395450416
3978.604331338,95.373589561
3979.319264731,95.351728706
3980.034198124,95.329867851
3980.749131517,95.311692163
3981.46406491,95.315377329
3982.178998303,95.319062496
3982.893931695,95.322747663
3983.608865088,95.326432829
3984.323798481,95.330117996
3985.038731874,95.333803163
3985.753665267,95.337488329
3986.46859866,95.341173496
3987.183532053,95.344858663
3987.898465446,95.349428262
3988.613398838,95.350312695
3989.328332231,95.351197127
3990.043265624,95.35208156
3990.758199017,95.352965993
3991.47313241,95.353850425
3992.188065803,95.354734858
3992.902999196,95.355619291
3993.617932589,95.356503724
3994.332865981,95.357388156
3995.047799374,95.358369605
3995.762732767,95.35846662
3996.47766616,95.358563636
3997.192599553,95.358660651
3997.907532946,95.358757667
3998.622466339,95.358806175
3999.337399731,95.358865462
4000.052333124,95.358939571
