Column1,Column2
3522.476826685,70.803010154
3523.191760078,70.950264795
3523.906693471,71.04340599
3524.621626864,71.136547184
3525.336560257,71.229688379
3526.05149365,71.322829574
3526.766427042,71.415970768
3527.481360435,71.509111963
3528.196293828,71.710974383
3528.911227221,71.912836803
3529.626160614,72.021558029
3530.341094007,72.130279254
3531.0560274,72.23900048
3531.770960793,72.347721705
3532.485894185,72.456442931
3533.200827578,72.565164156
3533.915760971,72.760427619
3534.630694364,72.846969855
3535.345627757,72.933512092
3536.06056115,73.020054329
3536.775494543,73.106596566
3537.490427936,73.193138803
3538.205361328,73.27968104
3538.920294721,73.366223276
3539.635228114,73.523357061
3540.350161507,73.593948609
3541.0650949,73.664540157
3541.780028293,73.735131704
3542.494961686,73.805723252
3543.209895079,73.8763148
3543.924828471,73.946906348
3544.639761864,74.017497895
3545.354695257,74.18826027
3546.06962865,74.288431098
3546.784562043,74.388601925
3547.499495436,74.488772752
3548.214428829,74.588943579
3548.929362222,74.689114407
3549.644295614,74.789285234
3550.359229007,74.889456061
3551.0741624,75.107218114
3551.789095793,75.22480934
3552.504029186,75.342400566
3553.218962579,75.459991791
3553.933895972,75.577583017
3554.648829364,75.695174243
3555.363762757,75.812765468
3556.07869615,75.930356694
3556.793629543,76.150915796
3557.508562936,76.253883673
3558.223496329,76.35685155
3558.938429722,76.459819426
3559.653363115,76.562787303
3560.368296507,76.66575518
3561.0832299,76.768723056
3561.798163293,76.914945937
3562.513096686,77.061168818
3563.228030079,77.104423823
3563.942963472,77.147678827
3564.657896865,77.190933831
3565.372830258,77.234188836
3566.08776365,77.27744384
3566.802697043,77.320698844
3567.517630436,77.526339361
3568.232563829,77.688724873
3568.947497222,77.851110385
3569.662430615,78.013495897
3570.377364008,78.175881409
3571.092297401,78.338266921
3571.807230793,78.500652434
3572.522164186,78.663037946
3573.237097579,78.935392594
3573.952030972,79.045361731
3574.666964365,79.155330867
3575.381897758,79.265300003
3576.096831151,79.37526914
3576.811764544,79.485238276
3577.526697936,79.595207412
3578.241631329,79.705176549
3578.956564722,79.909698966
3579.671498115,80.004252248
3580.386431508,80.098805529
3581.101364901,80.19335881
3581.816298294,80.287912092
3582.531231687,80.382465373
3583.246165079,80.477018654
3583.961098472,80.571571935
3584.676031865,80.789681773
3585.390965258,80.91323833
3586.105898651,81.036794887
3586.820832044,81.160351443
3587.535765437,81.283908
3588.25069883,81.407464557
3588.965632222,81.531021113
3589.680565615,81.65457767
3590.395499008,81.804439625
3591.110432401,81.830745023
3591.825365794,81.857050422
3592.540299187,81.88335582
3593.25523258,81.909661218
3593.970165973,81.935966616
3594.685099365,81.962272015
3595.400032758,81.988577413
3596.114966151,82.014882811
3596.829899544,82.133374751
3597.544832937,82.251866691
3598.25976633,82.37035863
3598.974699723,82.48885057
3599.689633115,82.60734251
3600.404566508,82.72583445
3601.119499901,82.844326389
3601.834433294,82.962818329
3602.549366687,83.155319265
3603.26430008,83.229328261
3603.979233473,83.303337257
3604.694166866,83.377346253
3605.409100258,83.451355249
3606.124033651,83.525364244
3606.838967044,83.59937324
3607.553900437,83.673382236
3608.26883383,83.816061709
3608.983767223,83.884732185
3609.698700616,83.953402662
3610.413634009,84.022073139
3611.128567401,84.090743615
3611.843500794,84.159414092
3612.558434187,84.228084568
3613.27336758,84.296755045
3613.988300973,84.49358602
3614.703234366,84.621746519
3615.418167759,84.749907018
3616.133101152,84.878067517
3616.848034544,85.006228016
3617.562967937,85.134388515
3618.27790133,85.262549014
3618.992834723,85.390709513
3619.707768116,85.655969553
3620.422701509,85.793069093
3621.137634902,85.930168633
3621.852568295,86.067268174
3622.567501687,86.204367714
3623.28243508,86.341467254
3623.997368473,86.478566795
3624.712301866,86.615666335
3625.427235259,86.806456695
3626.142168652,86.860147515
3626.857102045,86.913838335
3627.572035438,86.967529154
3628.28696883,87.021219974
3629.001902223,87.074910794
3629.716835616,87.128601614
3630.431769009,87.182292434
3631.146702402,87.235983254
3631.861635795,87.372272044
3632.576569188,87.508560834
3633.291502581,87.644849624
3634.006435973,87.781138414
3634.721369366,87.917427205
3635.436302759,88.053715995
3636.151236152,88.190004785
3636.866169545,88.326293575
3637.581102938,88.548262406
3638.296036331,88.633942446
3639.010969723,88.719622487
3639.725903116,88.805302528
3640.440836509,88.890982568
3641.155769902,88.976662609
3641.870703295,89.062342649
3642.585636688,89.14802269
3643.300570081,89.279942275
3644.015503474,89.326181819
3644.730436866,89.372421364
3645.445370259,89.418660908
3646.160303652,89.464900453
3646.875237045,89.511139997
3647.590170438,89.557379542
3648.305103831,89.603619086
3649.020037224,89.832562056
3649.734970617,90.015265481
3650.449904009,90.197968906
3651.164837402,90.380672331
3651.879770795,90.563375756
3652.594704188,90.746079181
3653.309637581,90.928782606
3654.024570974,91.111486031
3654.739504367,91.294189456
3655.45443776,91.38907612
3656.169371152,91.483962785
3656.884304545,91.578849449
3657.599237938,91.673736114
3658.314171331,91.768622779
3659.029104724,91.863509443
3659.744038117,91.958396108
3660.45897151,92.053282772
3661.173904903,92.282520369
3661.888838295,92.416871301
3662.603771688,92.551222233
3663.318705081,92.685573165
3664.033638474,92.819924097
3664.748571867,92.954275028
3665.46350526,93.08862596
3666.178438653,93.222976892
3666.893372046,93.357327824
3667.608305438,93.424985297
3668.323238831,93.49264277
3669.038172224,93.560300242
3669.753105617,93.627957715
3670.46803901,93.695615188
3671.182972403,93.76327266
3671.897905796,93.830930133
3672.612839189,93.898587606
3673.327772581,94.043979388
3674.042705974,94.121713697
3674.757639367,94.199448007
3675.47257276,94.277182317
3676.187506153,94.354916626
3676.902439546,94.432650936
3677.617372939,94.510385245
3678.332306332,94.588119555
3679.047239724,94.759836322
3679.762173117,94.85381878
3680.47710651,94.947801238
3681.192039903,95.041783696
3681.906973296,95.135766154
3682.621906689,95.229748611
3683.336840082,95.323731069
3684.051773474,95.417713527
3684.766706867,95.511695985
3685.48164026,95.51294454
3686.196573653,95.514193095
3686.911507046,95.51544165
3687.626440439,95.516690205
3688.341373832,95.51793876
3689.056307225,95.519187315
3689.771240617,95.520435869
3690.48617401,95.521684424
3691.201107403,95.606153917
3691.916040796,95.689374855
3692.630974189,95.772595793
3693.345907582,95.855816731
3694.060840975,95.939037669
3694.775774368,96.022258607
3695.49070776,96.105479545
3696.205641153,96.188700483
3696.920574546,96.27192142
3697.635507939,96.297258694
3698.350441332,96.322595967
3699.065374725,96.34793324
3699.780308118,96.373270513
3700.495241511,96.398607786
3701.210174903,96.42394506
3701.925108296,96.449282333
3702.640041689,96.474619606
3703.354975082,96.559786145
3704.069908475,96.619615411
3704.784841868,96.679444677
3705.499775261,96.739273943
3706.214708654,96.799103209
3706.929642046,96.858932475
3707.644575439,96.918761741
3708.359508832,96.978591007
3709.074442225,97.038420273
3709.789375618,97.027586291
3710.504309011,97.016752309
3711.219242404,97.005918326
3711.934175797,96.995084344
3712.649109189,96.984250362
3713.364042582,96.97341638
3714.078975975,96.962582397
3714.793909368,96.951748415
3715.508842761,96.940914433
3716.223776154,96.97450111
3716.938709547,97.008087786
3717.65364294,97.041674463
3718.368576332,97.07526114
3719.083509725,97.108847816
3719.798443118,97.142434493
3720.513376511,97.17602117
3721.228309904,97.209607846
3721.943243297,97.221378548
3722.65817669,97.199562574
3723.373110083,97.177746599
3724.088043475,97.155930624
3724.802976868,97.13411465
3725.517910261,97.112298675
3726.232843654,97.090482701
3726.947777047,97.068666726
3727.66271044,97.046850751
3728.377643833,97.029723153
3729.092577225,97.012595554
3729.807510618,96.995467955
3730.522444011,96.978340356
3731.237377404,96.961212758
3731.952310797,96.944085159
3732.66724419,96.92695756
3733.382177583,96.909829961
3734.097110976,96.892702363
3734.812044368,96.976744821
3735.526977761,97.06078728
3736.241911154,97.144829738
3736.956844547,97.228872197
3737.67177794,97.312914655
3738.386711333,97.396957114
3739.101644726,97.480999572
3739.816578119,97.565042031
3740.531511511,97.634543742
3741.246444904,97.620002995
3741.961378297,97.605462248
3742.67631169,97.590921501
3743.391245083,97.576380754
3744.106178476,97.561840007
3744.821111869,97.54729926
3745.536045262,97.532758513
3746.250978654,97.518217766
3746.965912047,97.508747364
3747.68084544,97.499276963
3748.395778833,97.489806562
3749.110712226,97.480336161
3749.825645619,97.47086576
3750.540579012,97.461395358
3751.255512405,97.451924957
3751.970445797,97.442454556
3752.68537919,97.432984155
3753.400312583,97.447372023
3754.115245976,97.461759891
3754.830179369,97.476147759
3755.545112762,97.490535628
3756.260046155,97.504923496
3756.974979548,97.519311364
3757.68991294,97.533699232
3758.404846333,97.5480871
3759.119779726,97.562474969
3759.834713119,97.606997668
3760.549646512,97.651520367
3761.264579905,97.696043067
3761.979513298,97.740565766
3762.694446691,97.785088465
3763.409380083,97.829611165
3764.124313476,97.874133864
3764.839246869,97.918656564
3765.554180262,97.963179263
3766.269113655,97.963537126
3766.984047048,97.963894989
3767.698980441,97.964252852
3768.413913834,97.964610715
3769.128847226,97.964968579
3769.843780619,97.965326442
3770.558714012,97.965684305
3771.273647405,97.966042168
3771.988580798,97.966400031
3772.703514191,97.98101542
3773.418447584,97.995630809
3774.133380976,98.010246198
3774.848314369,98.024861588
3775.563247762,98.039476977
3776.278181155,98.054092366
3776.993114548,98.068707755
3777.708047941,98.083323144
3778.422981334,98.094108897
3779.137914727,98.090279261
3779.852848119,98.086449625
3780.567781512,98.082619989
3781.282714905,98.078790353
3781.997648298,98.074960718
3782.712581691,98.071131082
3783.427515084,98.067301446
3784.142448477,98.06347181
3784.85738187,98.052048246
3785.572315262,98.040624682
3786.287248655,98.029201118
3787.002182048,98.017777555
3787.717115441,98.006353991
3788.432048834,97.994930427
3789.146982227,97.983506863
3789.86191562,97.972083299
3790.576849013,97.960659736
3791.291782405,97.964370753
3792.006715798,97.96808177
3792.721649191,97.971792787
3793.436582584,97.975503804
3794.151515977,97.979214821
3794.86644937,97.982925838
3795.581382763,97.986636855
3796.296316156,97.990347873
3797.011249548,97.99405889
3797.726182941,97.952675105
3798.441116334,97.911291321
3799.156049727,97.869907536
3799.87098312,97.828523752
3800.585916513,97.787139967
3801.300849906,97.745756182
3802.015783299,97.704372398
3802.730716691,97.662988613
3803.445650084,97.621604829
3804.160583477,97.665214409
3804.87551687,97.708823989
3805.590450263,97.75243357
3806.305383656,97.79604315
3807.020317049,97.835688223
3807.735250442,97.871368788
3808.450183834,97.907049354
3809.165117227,97.94272992
3809.88005062,97.978410485
3810.594984013,98.024548497
3811.309917406,98.035005942
3812.024850799,98.045463388
3812.739784192,98.055920834
3813.454717585,98.066378279
3814.169650977,98.076835725
3814.88458437,98.087293171
3815.599517763,98.097750617
3816.314451156,98.108208062
3817.029384549,98.108161076
3817.744317942,98.108114089
3818.459251335,98.097609657
3819.174184727,98.087105224
3819.88911812,98.076600792
3820.604051513,98.06609636
3821.318984906,98.055591928
3822.033918299,98.045087495
3822.748851692,98.034583063
3823.463785085,98.036846978
3824.178718478,98.039110894
3824.89365187,98.051879241
3825.608585263,98.064647589
3826.323518656,98.077415937
3827.038452049,98.090184285
3827.753385442,98.102952632
3828.468318835,98.11572098
3829.183252228,98.128489328
3829.898185621,98.138967491
3830.613119013,98.149445655
3831.328052406,98.147155471
3832.042985799,98.144865287
3832.757919192,98.142575103
3833.472852585,98.140284919
3834.187785978,98.137994735
3834.902719371,98.135704551
3835.617652764,98.133414367
3836.332586156,98.103361582
3837.047519549,98.073308798
3837.762452942,98.045546198
3838.477386335,98.017783598
3839.192319728,97.990020997
3839.907253121,97.962258397
3840.622186514,97.934495797
3841.337119907,97.906733197
3842.052053299,97.878970596
3842.766986692,97.902829905
3843.481920085,97.926689213
3844.196853478,97.978311121
3844.911786871,98.02993303
3845.626720264,98.081554938
3846.341653657,98.133176847
3847.05658705,98.184798755
3847.771520442,98.236420663
3848.486453835,98.288042572
3849.201387228,98.33966448
3849.916320621,98.336566744
3850.631254014,98.2818471
3851.346187407,98.227127455
3852.0611208,98.172407811
3852.776054193,98.117688166
3853.490987585,98.062968522
3854.205920978,98.008248877
3854.920854371,97.953529233
3855.635787764,97.898809588
3856.350721157,97.854112326
3857.06565455,97.809415063
3857.780587943,97.819437445
3858.495521336,97.829459827
3859.210454728,97.839482208
3859.925388121,97.84950459
3860.640321514,97.859526972
3861.355254907,97.869549354
3862.0701883,97.879571736
3862.785121693,97.904548815
3863.500055086,97.929525894
3864.214988478,97.944480592
3864.929921871,97.95943529
3865.644855264,97.974389987
3866.359788657,97.989344685
3867.07472205,98.004299383
3867.789655443,98.01925408
3868.504588836,98.034208778
3869.219522229,98.049163476
3869.934455621,98.027564817
3870.649389014,97.991011461
3871.364322407,97.954458106
3872.0792558,97.91790475
3872.794189193,97.881351394
3873.509122586,97.844798038
3874.224055979,97.808244682
3874.938989372,97.771691326
3875.653922764,97.73513797
3876.368856157,97.743411228
3877.08378955,97.751684485
3877.798722943,97.796511098
3878.513656336,97.841337711
3879.228589729,97.886164324
3879.943523122,97.930990937
3880.658456515,97.97581755
3881.373389907,98.020644163
3882.0883233,98.065470776
3882.803256693,98.117642152
3883.518190086,98.169813528
3884.233123479,98.177158291
3884.948056872,98.184503055
3885.662990265,98.191847818
3886.377923658,98.199192581
3887.09285705,98.206537344
3887.807790443,98.213882107
3888.522723836,98.221226871
3889.237657229,98.228571634
3889.952590622,98.241851819
3890.667524015,98.247787241
3891.382457408,98.253722663
3892.097390801,98.259658085
3892.812324193,98.265593507
3893.527257586,98.271528929
3894.242190979,98.277464351
3894.957124372,98.283399773
3895.672057765,98.289335195
3896.386991158,98.224833216
3897.101924551,98.160331237
3897.816857944,98.089893836
3898.531791336,98.019456434
3899.246724729,97.949019033
3899.961658122,97.878581632
3900.676591515,97.808144231
3901.391524908,97.73770683
3902.106458301,97.667269428
3902.821391694,97.596832027
3903.536325087,97.571436932
3904.251258479,97.616479238
3904.966191872,97.661521545
3905.681125265,97.706563851
3906.396058658,97.751606157
3907.110992051,97.796648464
3907.825925444,97.84169077
3908.540858837,97.886733076
3909.255792229,97.931775383
3909.970725622,97.993646234
3910.685659015,98.055517085
3911.400592408,98.07234563
3912.115525801,98.089174174
3912.830459194,98.106002719
3913.545392587,98.122831264
3914.26032598,98.139659809
3914.975259372,98.156488354
3915.690192765,98.173316898
3916.405126158,98.190145443
3917.120059551,98.188539746
3917.834992944,98.170105503
3918.549926337,98.151671261
3919.26485973,98.133237019
3919.979793123,98.114802776
3920.694726515,98.096368534
3921.409659908,98.077934292
3922.124593301,98.059500049
3922.839526694,98.041065807
3923.554460087,98.036739749
3924.26939348,98.03241369
3924.984326873,98.046521874
3925.699260266,98.060630057
3926.414193658,98.074738241
3927.129127051,98.088846425
3927.844060444,98.102954609
3928.558993837,98.117062792
3929.27392723,98.131170976
3929.988860623,98.14527916
3930.703794016,98.167719317
3931.418727409,98.176051291
3932.133660801,98.184383264
3932.848594194,98.192715238
3933.563527587,98.201047211
3934.27846098,98.209379185
3934.993394373,98.217711159
3935.708327766,98.226043132
3936.423261159,98.234375106
3937.138194552,98.242707079
3937.853127944,98.214932837
3938.568061337,98.178826622
3939.28299473,98.142720406
3939.997928123,98.10661419
3940.712861516,98.070507975
3941.427794909,98.034401759
3942.142728302,97.998295543
3942.857661695,97.962189327
3943.572595087,97.926083112
3944.28752848,97.889976896
3945.002461873,97.866853052
3945.717395266,97.879835424
3946.432328659,97.892817796
3947.147262052,97.905800167
3947.862195445,97.918782539
3948.577128838,97.931764911
3949.29206223,97.944747283
3950.006995623,97.957729655
3950.721929016,97.970712026
3951.436862409,98.010811151
3952.151795802,98.050910277
3952.866729195,98.07802703
3953.581662588,98.105143783
3954.29659598,98.132260536
3955.011529373,98.15937729
3955.726462766,98.186494043
3956.441396159,98.213610796
3957.156329552,98.24072755
3957.871262945,98.267844303
3958.586196338,98.303236228
3959.301129731,98.311511399
3960.016063123,98.31978657
3960.730996516,98.328061742
3961.445929909,98.336336913
3962.160863302,98.344612084
3962.875796695,98.352887255
3963.590730088,98.361162427
3964.305663481,98.369437598
3965.020596874,98.377712769
3965.735530266,98.387890738
3966.450463659,98.389793535
3967.165397052,98.391696333
3967.880330445,98.39359913
3968.595263838,98.395501927
3969.310197231,98.397404725
3970.025130624,98.399307522
3970.740064017,98.401210319
3971.454997409,98.403113117
3972.169930802,98.405015914
3972.884864195,98.400053885
3973.599797588,98.39318906
3974.314730981,98.386324234
3975.029664374,98.379459408
3975.744597767,98.372594582
3976.45953116,98.365729756
3977.174464552,98.358864931
3977.889397945,98.352000105
3978.604331338,98.345135279
3979.319264731,98.338270453
3980.034198124,98.33619559
3980.749131517,98.340985552
3981.46406491,98.345775514
3982.178998303,98.350565477
3982.893931695,98.355355439
3983.608865088,98.360145402
3984.323798481,98.364935364
3985.038731874,98.369725326
3985.753665267,98.374515289
3986.46859866,98.379305251
3987.183532053,98.38166324
3987.898465446,98.379231266
3988.613398838,98.376799292
3989.328332231,98.374367318
3990.043265624,98.371935344
3990.758199017,98.369503371
3991.47313241,98.367071397
3992.188065803,98.364639423
3992.902999196,98.362207449
3993.617932589,98.359775475
3994.332865981,98.370951625
3995.047799374,98.384559748
3995.762732767,98.398167872
3996.47766616,98.411775995
3997.192599553,98.425384119
3997.907532946,98.43218818
3998.622466339,98.440504256
3999.337399731,98.45089935
4000.052333124,98.464264471
