Column1,Column2
3522.476826685,73.30029038
3523.191760078,73.462761365
3523.906693471,73.62523235
3524.621626864,73.69688163
3525.336560257,73.76853091
3526.05149365,73.84018019
3526.766427042,73.91182947
3527.481360435,73.983478749
3528.196293828,74.055128029
3528.911227221,74.215154968
3529.626160614,74.303532627
3530.341094007,74.391910287
3531.0560274,74.480287946
3531.770960793,74.568665605
3532.485894185,74.657043264
3533.200827578,74.745420923
3533.915760971,74.833798582
3534.630694364,75.010467837
3535.345627757,75.098759433
3536.06056115,75.187051028
3536.775494543,75.275342624
3537.490427936,75.363634219
3538.205361328,75.451925815
3538.920294721,75.54021741
3539.635228114,75.628509006
3540.350161507,75.800863044
3541.0650949,75.884925487
3541.780028293,75.96898793
3542.494961686,76.053050373
3543.209895079,76.137112816
3543.924828471,76.221175259
3544.639761864,76.305237702
3545.354695257,76.389300146
3546.06962865,76.597026759
3546.784562043,76.72069093
3547.499495436,76.8443551
3548.214428829,76.968019271
3548.929362222,77.091683441
3549.644295614,77.215347612
3550.359229007,77.339011783
3551.0741624,77.462675953
3551.789095793,77.697676704
3552.504029186,77.809013284
3553.218962579,77.920349864
3553.933895972,78.031686444
3554.648829364,78.143023024
3555.363762757,78.254359605
3556.07869615,78.365696185
3556.793629543,78.611301484
3557.508562936,78.856906783
3558.223496329,78.991175501
3558.938429722,79.12544422
3559.653363115,79.259712939
3560.368296507,79.393981658
3561.0832299,79.528250376
3561.798163293,79.662519095
3562.513096686,79.875520636
3563.228030079,79.954253458
3563.942963472,80.032986279
3564.657896865,80.111719101
3565.372830258,80.190451923
3566.08776365,80.269184745
3566.802697043,80.347917566
3567.517630436,80.426650388
3568.232563829,80.654296922
3568.947497222,80.803210634
3569.662430615,80.952124347
3570.377364008,81.101038059
3571.092297401,81.249951771
3571.807230793,81.398865483
3572.522164186,81.547779195
3573.237097579,81.696692908
3573.952030972,81.951277267
3574.666964365,82.056947913
3575.381897758,82.16261856
3576.096831151,82.268289207
3576.811764544,82.373959854
3577.526697936,82.479630501
3578.241631329,82.585301147
3578.956564722,82.690971794
3579.671498115,82.867350024
3580.386431508,82.938057607
3581.101364901,83.008765189
3581.816298294,83.079472772
3582.531231687,83.150180355
3583.246165079,83.220887938
3583.961098472,83.291595521
3584.676031865,83.362303104
3585.390965258,83.557807186
3586.105898651,83.682603686
3586.820832044,83.807400186
3587.535765437,83.932196686
3588.25069883,84.056993186
3588.965632222,84.181789686
3589.680565615,84.306586186
3590.395499008,84.431382686
3591.110432401,84.644129546
3591.825365794,84.732079907
3592.540299187,84.820030267
3593.25523258,84.907980628
3593.970165973,84.995930988
3594.685099365,85.083881349
3595.400032758,85.17183171
3596.114966151,85.25978207
3596.829899544,85.466445188
3597.544832937,85.585157946
3598.25976633,85.703870704
3598.974699723,85.822583461
3599.689633115,85.941296219
3600.404566508,86.060008977
3601.119499901,86.178721734
3601.834433294,86.297434492
3602.549366687,86.416147249
3603.26430008,86.474292026
3603.979233473,86.532436802
3604.694166866,86.590581578
3605.409100258,86.648726354
3606.124033651,86.706871131
3606.838967044,86.765015907
3607.553900437,86.823160683
3608.26883383,86.88130546
3608.983767223,87.031235413
3609.698700616,87.12302059
3610.413634009,87.214805768
3611.128567401,87.306590945
3611.843500794,87.398376122
3612.558434187,87.4901613
3613.27336758,87.581946477
3613.988300973,87.673731654
3614.703234366,87.837134628
3615.418167759,87.908752425
3616.133101152,87.980370221
3616.848034544,88.051988018
3617.562967937,88.123605814
3618.27790133,88.195223611
3618.992834723,88.266841408
3619.707768116,88.338459204
3620.422701509,88.566275773
3621.137634902,88.722474545
3621.852568295,88.878673317
3622.567501687,89.034872089
3623.28243508,89.191070861
3623.997368473,89.347269633
3624.712301866,89.503468405
3625.427235259,89.659667178
3626.142168652,89.984907048
3626.857102045,90.153948147
3627.572035438,90.322989246
3628.28696883,90.492030345
3629.001902223,90.661071444
3629.716835616,90.830112543
3630.431769009,90.999153642
3631.146702402,91.16819474
3631.861635795,91.334081845
3632.576569188,91.33092785
3633.291502581,91.327773856
3634.006435973,91.324619861
3634.721369366,91.321465866
3635.436302759,91.318311872
3636.151236152,91.315157877
3636.866169545,91.312003882
3637.581102938,91.308849888
3638.296036331,91.414669207
3639.010969723,91.520488526
3639.725903116,91.626307845
3640.440836509,91.732127163
3641.155769902,91.837946482
3641.870703295,91.943765801
3642.585636688,92.04958512
3643.300570081,92.155404439
3644.015503474,92.381242271
3644.730436866,92.501260784
3645.445370259,92.621279297
3646.160303652,92.74129781
3646.875237045,92.861316324
3647.590170438,92.981334837
3648.305103831,93.10135335
3649.020037224,93.221371863
3649.734970617,93.438710815
3650.449904009,93.536031253
3651.164837402,93.633351691
3651.879770795,93.73067213
3652.594704188,93.827992568
3653.309637581,93.925313007
3654.024570974,94.022633445
3654.739504367,94.119953883
3655.45443776,94.217274322
3656.169371152,94.34327764
3656.884304545,94.469280958
3657.599237938,94.595284277
3658.314171331,94.721287595
3659.029104724,94.847290913
3659.744038117,94.973294231
3660.45897151,95.099297549
3661.173904903,95.225300868
3661.888838295,95.407822189
3662.603771688,95.464340192
3663.318705081,95.520858195
3664.033638474,95.577376198
3664.748571867,95.633894201
3665.46350526,95.690412204
3666.178438653,95.746930207
3666.893372046,95.80344821
3667.608305438,96.052720468
3668.323238831,96.245474723
3669.038172224,96.438228979
3669.753105617,96.630983234
3670.46803901,96.823737489
3671.182972403,97.016491745
3671.897905796,97.209246
3672.612839189,97.402000255
3673.327772581,97.594754511
3674.042705974,97.564669665
3674.757639367,97.534584819
3675.47257276,97.504499973
3676.187506153,97.474415127
3676.902439546,97.444330281
3677.617372939,97.414245435
3678.332306332,97.384160589
3679.047239724,97.354075743
3679.762173117,97.437100403
3680.47710651,97.550209909
3681.192039903,97.663319415
3681.906973296,97.776428921
3682.621906689,97.889538427
3683.336840082,98.002647933
3684.051773474,98.115757438
3684.766706867,98.228866944
3685.48164026,98.34197645
3686.196573653,98.379588395
3686.911507046,98.417200339
3687.626440439,98.454812284
3688.341373832,98.492424228
3689.056307225,98.530036172
3689.771240617,98.567648117
3690.48617401,98.605260061
3691.201107403,98.642872006
3691.916040796,98.716644214
3692.630974189,98.752804477
3693.345907582,98.78896474
3694.060840975,98.825125004
3694.775774368,98.861285267
3695.49070776,98.89744553
3696.205641153,98.933605794
3696.920574546,98.969766057
3697.635507939,99.005926321
3698.350441332,99.054666602
3699.065374725,99.103406884
3699.780308118,99.152147166
3700.495241511,99.200887447
3701.210174903,99.249627729
3701.925108296,99.298368011
3702.640041689,99.347108292
3703.354975082,99.395848574
3704.069908475,99.437114009
3704.784841868,99.429639162
3705.499775261,99.422164315
3706.214708654,99.414689468
3706.929642046,99.407214621
3707.644575439,99.399739774
3708.359508832,99.392264927
3709.074442225,99.38479008
3709.789375618,99.377315233
3710.504309011,99.459941987
3711.219242404,99.542568742
3711.934175797,99.625195496
3712.649109189,99.70782225
3713.364042582,99.790449004
3714.078975975,99.873075758
3714.793909368,99.955702512
3715.508842761,100.038329266
3716.223776154,100.12095602
3716.938709547,100.09909539
3717.65364294,100.07723476
3718.368576332,100.05537413
3719.083509725,100.033513501
3719.798443118,100.011652871
3720.513376511,99.989792241
3721.228309904,99.967931611
3721.943243297,99.946070981
3722.65817669,99.953894044
3723.373110083,99.983577737
3724.088043475,100.013261429
3724.802976868,100.042945122
3725.517910261,100.072628815
3726.232843654,100.102312507
3726.947777047,100.1319962
3727.66271044,100.161679893
3728.377643833,100.191363585
3729.092577225,100.241968025
3729.807510618,100.292572464
3730.522444011,100.343176903
3731.237377404,100.393781342
3731.952310797,100.444385782
3732.66724419,100.494990221
3733.382177583,100.54559466
3734.097110976,100.5961991
3734.812044368,100.646803539
3735.526977761,100.570277589
3736.241911154,100.493751638
3736.956844547,100.417225688
3737.67177794,100.340699737
3738.386711333,100.264173787
3739.101644726,100.187647837
3739.816578119,100.111121886
3740.531511511,100.034595936
3741.246444904,100.100405955
3741.961378297,100.242741923
3742.67631169,100.385077892
3743.391245083,100.527413861
3744.106178476,100.669749829
3744.821111869,100.812085798
3745.536045262,100.954421767
3746.250978654,101.096757736
3746.965912047,101.239093704
3747.68084544,101.026407306
3748.395778833,100.813720908
3749.110712226,100.60103451
3749.825645619,100.388348111
3750.540579012,100.175661713
3751.255512405,99.962975315
3751.970445797,99.750288917
3752.68537919,99.537602518
3753.400312583,99.32491612
3754.115245976,99.399742139
3754.830179369,99.474568159
3755.545112762,99.549394178
3756.260046155,99.624220197
3756.974979548,99.699046216
3757.68991294,99.773872236
3758.404846333,99.848698255
3759.119779726,99.923524274
3759.834713119,99.998350293
3760.549646512,99.981491026
3761.264579905,99.964631759
3761.979513298,99.947772491
3762.694446691,99.930913224
3763.409380083,99.914053956
3764.124313476,99.897194689
3764.839246869,99.880335422
3765.554180262,99.863476154
3766.269113655,99.846616887
3766.984047048,99.909783975
3767.698980441,99.972951063
3768.413913834,100.036118151
3769.128847226,100.09928524
3769.843780619,100.162452328
3770.558714012,100.225619416
3771.273647405,100.288786504
3771.988580798,100.351953592
3772.703514191,100.415120681
3773.418447584,100.422431106
3774.133380976,100.429741532
3774.848314369,100.437051957
3775.563247762,100.444362382
3776.278181155,100.451672808
3776.993114548,100.458983233
3777.708047941,100.466293659
3778.422981334,100.473604084
3779.137914727,100.495331323
3779.852848119,100.509748136
3780.567781512,100.524164949
3781.282714905,100.538581763
3781.997648298,100.552998576
3782.712581691,100.567415389
3783.427515084,100.581832202
3784.142448477,100.596249016
3784.85738187,100.610665829
3785.572315262,100.637721067
3786.287248655,100.664776305
3787.002182048,100.691831543
3787.717115441,100.71888678
3788.432048834,100.745942018
3789.146982227,100.772997256
3789.86191562,100.800052494
3790.576849013,100.827107732
3791.291782405,100.85416297
3792.006715798,100.799587914
3792.721649191,100.745012858
3793.436582584,100.690437802
3794.151515977,100.635862746
3794.86644937,100.58128769
3795.581382763,100.526712634
3796.296316156,100.472137578
3797.011249548,100.417562521
3797.726182941,100.362987465
3798.441116334,100.46338777
3799.156049727,100.563788074
3799.87098312,100.664188379
3800.585916513,100.764588683
3801.300849906,100.864988988
3802.015783299,100.965389292
3802.730716691,101.065789597
3803.445650084,101.166189901
3804.160583477,101.266590206
3804.87551687,101.242515239
3805.590450263,101.218440273
3806.305383656,101.194365307
3807.020317049,101.170290341
3807.735250442,101.146215374
3808.450183834,101.122140408
3809.165117227,101.098065442
3809.88005062,101.073990476
3810.594984013,101.049915509
3811.309917406,101.057295295
3812.024850799,101.06467508
3812.739784192,101.072054866
3813.454717585,101.079434651
3814.169650977,101.086143547
3814.88458437,101.092181554
3815.599517763,101.09821956
3816.314451156,101.104257566
3817.029384549,101.110295573
3817.744317942,101.143955937
3818.459251335,101.171578295
3819.174184727,101.199200654
3819.88911812,101.226823012
3820.604051513,101.25444537
3821.318984906,101.282067729
3822.033918299,101.309690087
3822.748851692,101.337312445
3823.463785085,101.364934803
3824.178718478,101.350303126
3824.89365187,101.335671449
3825.608585263,101.293417414
3826.323518656,101.251163379
3827.038452049,101.208909344
3827.753385442,101.166655308
3828.468318835,101.124401273
3829.183252228,101.082147238
3829.898185621,101.039893202
3830.613119013,100.990160936
3831.328052406,100.94042867
3832.042985799,100.932950439
3832.757919192,100.925472208
3833.472852585,100.917993977
3834.187785978,100.910515746
3834.902719371,100.903037515
3835.617652764,100.895559284
3836.332586156,100.888081053
3837.047519549,100.881612026
3837.762452942,100.875142999
3838.477386335,100.876152202
3839.192319728,100.877161406
3839.907253121,100.87817061
3840.622186514,100.879179814
3841.337119907,100.880189017
3842.052053299,100.881198221
3842.766986692,100.882207425
3843.481920085,100.884028754
3844.196853478,100.885850083
3844.911786871,100.886662209
3845.626720264,100.887474334
3846.341653657,100.88828646
3847.05658705,100.889098585
3847.771520442,100.889910711
3848.486453835,100.890722836
3849.201387228,100.891534962
3849.916320621,100.892347087
3850.631254014,100.933477766
3851.346187407,100.973796319
3852.0611208,101.014114872
3852.776054193,101.054433425
3853.490987585,101.094751978
3854.205920978,101.135070531
3854.920854371,101.175389084
3855.635787764,101.215707637
3856.350721157,101.25602619
3857.06565455,101.257199491
3857.780587943,101.258372791
3858.495521336,101.219227539
3859.210454728,101.180082286
3859.925388121,101.140937033
3860.640321514,101.101791781
3861.355254907,101.062646528
3862.0701883,101.023501275
3862.785121693,100.984356023
3863.500055086,100.863507467
3864.214988478,100.74265891
3864.929921871,100.660955607
3865.644855264,100.579252304
3866.359788657,100.497549
3867.07472205,100.415845697
3867.789655443,100.334142393
3868.504588836,100.25243909
3869.219522229,100.170735786
3869.934455621,100.220553241
3870.649389014,100.270370696
3871.364322407,100.401891455
3872.0792558,100.533412213
3872.794189193,100.664932971
3873.509122586,100.79645373
3874.224055979,100.927974488
3874.938989372,101.059495246
3875.653922764,101.191016005
3876.368856157,101.322536763
3877.08378955,101.388585995
3877.798722943,101.323114468
3878.513656336,101.257642942
3879.228589729,101.192171415
3879.943523122,101.126699888
3880.658456515,101.061228362
3881.373389907,100.995756835
3882.0883233,100.930285309
3882.803256693,100.864813782
3883.518190086,100.807122722
3884.233123479,100.749431662
3884.948056872,100.757212128
3885.662990265,100.764992595
3886.377923658,100.772773061
3887.09285705,100.780553528
3887.807790443,100.788333994
3888.522723836,100.796114461
3889.237657229,100.803894927
3889.952590622,100.811675394
3890.667524015,100.814669703
3891.382457408,100.809883545
3892.097390801,100.805097388
3892.812324193,100.800311231
3893.527257586,100.795525073
3894.242190979,100.790738916
3894.957124372,100.785952758
3895.672057765,100.781166601
3896.386991158,100.776380444
3897.101924551,100.744297934
3897.816857944,100.712215425
3898.531791336,100.684919073
3899.246724729,100.657622721
3899.961658122,100.630326369
3900.676591515,100.603030017
3901.391524908,100.575733665
3902.106458301,100.548437314
3902.821391694,100.521140962
3903.536325087,100.49384461
3904.251258479,100.483498887
3904.966191872,100.500449516
3905.681125265,100.517400144
3906.396058658,100.534350773
3907.110992051,100.551301402
3907.825925444,100.568252031
3908.540858837,100.58520266
3909.255792229,100.602153288
3909.970725622,100.619103917
3910.685659015,100.631599953
3911.400592408,100.644095989
3912.115525801,100.639641396
3912.830459194,100.635186804
3913.545392587,100.630732211
3914.26032598,100.626277618
3914.975259372,100.621823025
3915.690192765,100.617368432
3916.405126158,100.612913839
3917.120059551,100.608459246
3917.834992944,100.624442443
3918.549926337,100.644880232
3919.26485973,100.665318021
3919.979793123,100.68575581
3920.694726515,100.7061936
3921.409659908,100.726631389
3922.124593301,100.747069178
3922.839526694,100.767506967
3923.554460087,100.787944756
3924.26939348,100.799398282
3924.984326873,100.810851807
3925.699260266,100.801867544
3926.414193658,100.79288328
3927.129127051,100.783899017
3927.844060444,100.774914753
3928.558993837,100.765930489
3929.27392723,100.756946226
3929.988860623,100.747961962
3930.703794016,100.738977699
3931.418727409,100.751677511
3932.133660801,100.773361588
3932.848594194,100.795045664
3933.563527587,100.816729741
3934.27846098,100.838413817
3934.993394373,100.860097894
3935.708327766,100.88178197
3936.423261159,100.903466047
3937.138194552,100.925150123
3937.853127944,100.9468342
3938.568061337,100.986502127
3939.28299473,101.004485977
3939.997928123,101.022469828
3940.712861516,101.040453678
3941.427794909,101.058437529
3942.142728302,101.076421379
3942.857661695,101.09440523
3943.572595087,101.11238908
3944.28752848,101.130372931
3945.002461873,101.148356781
3945.717395266,101.170816883
3946.432328659,101.175293133
3947.147262052,101.179769384
3947.862195445,101.184245635
3948.577128838,101.188721886
3949.29206223,101.193198137
3950.006995623,101.197674388
3950.721929016,101.202150638
3951.436862409,101.206626889
3952.151795802,101.201648628
3952.866729195,101.196670368
3953.581662588,101.187215856
3954.29659598,101.177761344
3955.011529373,101.168306833
3955.726462766,101.158852321
3956.441396159,101.14939781
3957.156329552,101.139943298
3957.871262945,101.130488786
3958.586196338,101.121034275
3959.301129731,101.120542686
3960.016063123,101.129505609
3960.730996516,101.138468532
3961.445929909,101.147431455
3962.160863302,101.156394378
3962.875796695,101.165357301
3963.590730088,101.174320224
3964.305663481,101.183283147
3965.020596874,101.19224607
3965.735530266,101.201208993
3966.450463659,101.206590792
3967.165397052,101.203009668
3967.880330445,101.199428543
3968.595263838,101.195847419
3969.310197231,101.192266295
3970.025130624,101.188685171
3970.740064017,101.185104046
3971.454997409,101.181522922
3972.169930802,101.177941798
3972.884864195,101.174360674
3973.599797588,101.176577631
3974.314730981,101.182375712
3975.029664374,101.188173793
3975.744597767,101.193971875
3976.45953116,101.199769956
3977.174464552,101.205568038
3977.889397945,101.211366119
3978.604331338,101.2171642
3979.319264731,101.222962282
3980.034198124,101.228760363
3980.749131517,101.239136032
3981.46406491,101.243713619
3982.178998303,101.248291207
3982.893931695,101.252868794
3983.608865088,101.257446381
3984.323798481,101.262023969
3985.038731874,101.266601556
3985.753665267,101.271179144
3986.46859866,101.275756731
3987.183532053,101.280334319
3987.898465446,101.283543954
3988.613398838,101.282176002
3989.328332231,101.280808049
3990.043265624,101.279440097
3990.758199017,101.278072145
3991.47313241,101.276704193
3992.188065803,101.275336241
3992.902999196,101.273968288
3993.617932589,101.272600336
3994.332865981,101.271232384
3995.047799374,101.280585403
3995.762732767,101.291306374
3996.47766616,101.302027345
3997.192599553,101.312748316
3997.907532946,101.323469286
3998.622466339,101.328829772
3999.337399731,101.335381476
4000.052333124,101.343571107
