Column1,Column2
3522.476826685,69.030623393
3523.191760078,69.244645738
3523.906693471,69.352178467
3524.621626864,69.459711196
3525.336560257,69.567243925
3526.05149365,69.674776654
3526.766427042,69.782309383
3527.481360435,69.889842112
3528.196293828,70.115348057
3528.911227221,70.340854002
3529.626160614,70.458827218
3530.341094007,70.576800435
3531.0560274,70.694773651
3531.770960793,70.812746867
3532.485894185,70.930720083
3533.200827578,71.0486933
3533.915760971,71.260747761
3534.630694364,71.354829005
3535.345627757,71.44891025
3536.06056115,71.542991495
3536.775494543,71.63707274
3537.490427936,71.731153985
3538.205361328,71.825235229
3538.920294721,71.919316474
3539.635228114,72.098112963
3540.350161507,72.182828207
3541.0650949,72.267543451
3541.780028293,72.352258695
3542.494961686,72.43697394
3543.209895079,72.521689184
3543.924828471,72.606404428
3544.639761864,72.691119672
3545.354695257,72.90927712
3546.06962865,73.042719325
3546.784562043,73.176161529
3547.499495436,73.309603734
3548.214428829,73.443045938
3548.929362222,73.576488143
3549.644295614,73.709930347
3550.359229007,73.843372552
3551.0741624,74.082653056
3551.789095793,74.188491356
3552.504029186,74.294329655
3553.218962579,74.400167955
3553.933895972,74.506006255
3554.648829364,74.611844555
3555.363762757,74.717682855
3556.07869615,74.823521154
3556.793629543,75.049908817
3557.508562936,75.170458181
3558.223496329,75.291007544
3558.938429722,75.411556907
3559.653363115,75.532106271
3560.368296507,75.652655634
3561.0832299,75.773204998
3561.798163293,75.95043175
3562.513096686,76.127658503
3563.228030079,76.184335893
3563.942963472,76.241013282
3564.657896865,76.297690672
3565.372830258,76.354368061
3566.08776365,76.411045451
3566.802697043,76.46772284
3567.517630436,76.683040826
3568.232563829,76.841681423
3568.947497222,77.000322019
3569.662430615,77.158962616
3570.377364008,77.317603213
3571.092297401,77.476243809
3571.807230793,77.634884406
3572.522164186,77.793525002
3573.237097579,78.05106556
3573.952030972,78.14996552
3574.666964365,78.248865481
3575.381897758,78.347765442
3576.096831151,78.446665402
3576.811764544,78.545565363
3577.526697936,78.644465324
3578.241631329,78.743365285
3578.956564722,78.98098629
3579.671498115,79.119707335
3580.386431508,79.25842838
3581.101364901,79.397149425
3581.816298294,79.53587047
3582.531231687,79.674591515
3583.246165079,79.81331256
3583.961098472,79.952033605
3584.676031865,80.171071545
3585.390965258,80.25138844
3586.105898651,80.331705334
3586.820832044,80.412022229
3587.535765437,80.492339124
3588.25069883,80.572656019
3588.965632222,80.652972914
3589.680565615,80.733289809
3590.395499008,80.920478568
3591.110432401,81.027350431
3591.825365794,81.134222295
3592.540299187,81.241094159
3593.25523258,81.347966023
3593.970165973,81.454837886
3594.685099365,81.56170975
3595.400032758,81.668581614
3596.114966151,81.775453478
3596.829899544,81.870346427
3597.544832937,81.965239376
3598.25976633,82.060132325
3598.974699723,82.155025274
3599.689633115,82.249918223
3600.404566508,82.34481117199999
3601.119499901,82.439704121
3601.834433294,82.53459707
3602.549366687,82.750055007
3603.26430008,82.870619994
3603.979233473,82.991184982
3604.694166866,83.111749969
3605.409100258,83.232314957
3606.124033651,83.352879944
3606.838967044,83.473444932
3607.553900437,83.594009919
3608.26883383,83.798706466
3608.983767223,83.882838026
3609.698700616,83.966969585
3610.413634009,84.051101145
3611.128567401,84.135232704
3611.843500794,84.219364264
3612.558434187,84.303495823
3613.27336758,84.387627383
3613.988300973,84.578588427
3614.703234366,84.685417912
3615.418167759,84.792247397
3616.133101152,84.899076882
3616.848034544,85.005906367
3617.562967937,85.112735852
3618.27790133,85.219565337
3618.992834723,85.326394822
3619.707768116,85.563047308
3620.422701509,85.692870309
3621.137634902,85.822693309
3621.852568295,85.95251631
3622.567501687,86.082339311
3623.28243508,86.212162311
3623.997368473,86.341985312
3624.712301866,86.471808312
3625.427235259,86.65240436
3626.142168652,86.703177408
3626.857102045,86.753950455
3627.572035438,86.804723502
3628.28696883,86.855496549
3629.001902223,86.906269596
3629.716835616,86.957042644
3630.431769009,87.007815691
3631.146702402,87.058588738
3631.861635795,87.204259029
3632.576569188,87.349929319
3633.291502581,87.49559961
3634.006435973,87.641269901
3634.721369366,87.786940191
3635.436302759,87.932610482
3636.151236152,88.078280773
3636.866169545,88.223951063
3637.581102938,88.468587413
3638.296036331,88.567553473
3639.010969723,88.666519533
3639.725903116,88.765485592
3640.440836509,88.864451652
3641.155769902,88.963417712
3641.870703295,89.062383771
3642.585636688,89.161349831
3643.300570081,89.370120768
3644.015503474,89.479925646
3644.730436866,89.589730523
3645.445370259,89.699535401
3646.160303652,89.809340278
3646.875237045,89.919145156
3647.590170438,90.028950034
3648.305103831,90.138754911
3649.020037224,90.380349227
3649.734970617,90.512138666
3650.449904009,90.643928105
3651.164837402,90.775717544
3651.879770795,90.907506983
3652.594704188,91.039296421
3653.309637581,91.17108586
3654.024570974,91.302875299
3654.739504367,91.434664738
3655.45443776,91.549155397
3656.169371152,91.663646056
3656.884304545,91.778136715
3657.599237938,91.892627375
3658.314171331,92.007118034
3659.029104724,92.121608693
3659.744038117,92.236099352
3660.45897151,92.350590012
3661.173904903,92.606594186
3661.888838295,92.748107701
3662.603771688,92.889621217
3663.318705081,93.031134732
3664.033638474,93.172648247
3664.748571867,93.314161762
3665.46350526,93.455675277
3666.178438653,93.597188793
3666.893372046,93.738702308
3667.608305438,93.810426832
3668.323238831,93.882151356
3669.038172224,93.953875879
3669.753105617,94.025600403
3670.46803901,94.097324927
3671.182972403,94.169049451
3671.897905796,94.240773975
3672.612839189,94.312498499
3673.327772581,94.451192463
3674.042705974,94.518161904
3674.757639367,94.585131344
3675.47257276,94.652100785
3676.187506153,94.719070225
3676.902439546,94.786039666
3677.617372939,94.853009106
3678.332306332,94.919978546
3679.047239724,95.101700362
3679.762173117,95.216452737
3680.47710651,95.331205112
3681.192039903,95.445957487
3681.906973296,95.560709862
3682.621906689,95.675462237
3683.336840082,95.790214612
3684.051773474,95.904966987
3684.766706867,96.019719362
3685.48164026,96.057811424
3686.196573653,96.095903485
3686.911507046,96.133995546
3687.626440439,96.172087608
3688.341373832,96.210179669
3689.056307225,96.24827173
3689.771240617,96.286363792
3690.48617401,96.324455853
3691.201107403,96.464178646
3691.916040796,96.565809378
3692.630974189,96.66744011
3693.345907582,96.769070842
3694.060840975,96.870701573
3694.775774368,96.972332305
3695.49070776,97.073963037
3696.205641153,97.175593769
3696.920574546,97.277224501
3697.635507939,97.304299378
3698.350441332,97.331374256
3699.065374725,97.358449134
3699.780308118,97.385524012
3700.495241511,97.412598889
3701.210174903,97.439673767
3701.925108296,97.466748645
3702.640041689,97.493823523
3703.354975082,97.568118219
3704.069908475,97.615338037
3704.784841868,97.662557856
3705.499775261,97.709777674
3706.214708654,97.756997493
3706.929642046,97.804217311
3707.644575439,97.85143713
3708.359508832,97.898656949
3709.074442225,97.945876767
3709.789375618,97.93710985
3710.504309011,97.928342933
3711.219242404,97.919576016
3711.934175797,97.910809098
3712.649109189,97.902042181
3713.364042582,97.893275264
3714.078975975,97.884508347
3714.793909368,97.87574143
3715.508842761,97.866974513
3716.223776154,97.902445663
3716.938709547,97.937916814
3717.65364294,97.973387964
3718.368576332,98.008859114
3719.083509725,98.044330265
3719.798443118,98.079801415
3720.513376511,98.115272566
3721.228309904,98.150743716
3721.943243297,98.167054978
3722.65817669,98.147895089
3723.373110083,98.1287352
3724.088043475,98.109575311
3724.802976868,98.090415422
3725.517910261,98.071255533
3726.232843654,98.052095645
3726.947777047,98.032935756
3727.66271044,98.013775867
3728.377643833,98.02622494
3729.092577225,98.038674013
3729.807510618,98.051123087
3730.522444011,98.06357216
3731.237377404,98.076021233
3731.952310797,98.088470307
3732.66724419,98.10091938
3733.382177583,98.113368453
3734.097110976,98.125817527
3734.812044368,98.14058247
3735.526977761,98.155347413
3736.241911154,98.170112357
3736.956844547,98.1848773
3737.67177794,98.199642244
3738.386711333,98.214407187
3739.101644726,98.229172131
3739.816578119,98.243937074
3740.531511511,98.21711441
3741.246444904,98.175526803
3741.961378297,98.133939195
3742.67631169,98.092351588
3743.391245083,98.050763981
3744.106178476,98.009176373
3744.821111869,97.967588766
3745.536045262,97.926001158
3746.250978654,97.884413551
3746.965912047,97.927174424
3747.68084544,97.969935297
3748.395778833,98.012696169
3749.110712226,98.055457042
3749.825645619,98.098217915
3750.540579012,98.140978788
3751.255512405,98.183739661
3751.970445797,98.226500533
3752.68537919,98.269261406
3753.400312583,98.304053016
3754.115245976,98.338844626
3754.830179369,98.373636236
3755.545112762,98.408427846
3756.260046155,98.443219456
3756.974979548,98.478011065
3757.68991294,98.512802675
3758.404846333,98.547594285
3759.119779726,98.582385895
3759.834713119,98.605057859
3760.549646512,98.627729824
3761.264579905,98.650401788
3761.979513298,98.673073753
3762.694446691,98.695745717
3763.409380083,98.718417682
3764.124313476,98.741089646
3764.839246869,98.76376161
3765.554180262,98.786433575
3766.269113655,98.767096074
3766.984047048,98.747758574
3767.698980441,98.728421074
3768.413913834,98.709083574
3769.128847226,98.689746073
3769.843780619,98.670408573
3770.558714012,98.651071073
3771.273647405,98.631733573
3771.988580798,98.612396072
3772.703514191,98.652561484
3773.418447584,98.692726895
3774.133380976,98.732892306
3774.848314369,98.773057717
3775.563247762,98.813223129
3776.278181155,98.85338854
3776.993114548,98.893553951
3777.708047941,98.933719362
3778.422981334,98.957302942
3779.137914727,98.94072111
3779.852848119,98.924139278
3780.567781512,98.907557446
3781.282714905,98.890975614
3781.997648298,98.874393782
3782.712581691,98.85781195
3783.427515084,98.841230118
3784.142448477,98.824648286
3784.85738187,98.83792327
3785.572315262,98.851198254
3786.287248655,98.864473238
3787.002182048,98.877748223
3787.717115441,98.891023207
3788.432048834,98.904298191
3789.146982227,98.917573175
3789.86191562,98.93084816
3790.576849013,98.944123144
3791.291782405,98.954460551
3792.006715798,98.964797958
3792.721649191,98.975135365
3793.436582584,98.985472772
3794.151515977,98.995810179
3794.86644937,99.006147586
3795.581382763,99.016484993
3796.296316156,99.026822401
3797.011249548,99.037159808
3797.726182941,98.968380246
3798.441116334,98.899600685
3799.156049727,98.830821124
3799.87098312,98.762041562
3800.585916513,98.693262001
3801.300849906,98.62448244
3802.015783299,98.555702879
3802.730716691,98.486923317
3803.445650084,98.418143756
3804.160583477,98.447089063
3804.87551687,98.47603437
3805.590450263,98.504979677
3806.305383656,98.533924984
3807.020317049,98.5602389
3807.735250442,98.583921423
3808.450183834,98.607603947
3809.165117227,98.631286471
3809.88005062,98.654968995
3810.594984013,98.702917824
3811.309917406,98.72718413
3812.024850799,98.751450435
3812.739784192,98.77571674
3813.454717585,98.799983045
3814.169650977,98.824249351
3814.88458437,98.848515656
3815.599517763,98.872781961
3816.314451156,98.897048267
3817.029384549,98.881239421
3817.744317942,98.865430576
3818.459251335,98.825355425
3819.174184727,98.785280275
3819.88911812,98.745205124
3820.604051513,98.705129974
3821.318984906,98.665054823
3822.033918299,98.624979673
3822.748851692,98.584904522
3823.463785085,98.592960217
3824.178718478,98.601015912
3824.89365187,98.649146758
3825.608585263,98.697277604
3826.323518656,98.745408449
3827.038452049,98.793539295
3827.753385442,98.841670141
3828.468318835,98.889800987
3829.183252228,98.937931832
3829.898185621,98.97351762
3830.613119013,99.009103408
3831.328052406,98.99655835
3832.042985799,98.984013292
3832.757919192,98.971468234
3833.472852585,98.958923176
3834.187785978,98.946378118
3834.902719371,98.93383306
3835.617652764,98.921288002
3836.332586156,98.89573266
3837.047519549,98.870177318
3837.762452942,98.857167034
3838.477386335,98.844156749
3839.192319728,98.831146465
3839.907253121,98.818136181
3840.622186514,98.805125897
3841.337119907,98.79211561299999
3842.052053299,98.779105328
3842.766986692,98.818985823
3843.481920085,98.858866318
3844.196853478,98.911757098
3844.911786871,98.964647877
3845.626720264,99.017538656
3846.341653657,99.070429435
3847.05658705,99.123320215
3847.771520442,99.176210994
3848.486453835,99.229101773
3849.201387228,99.281992552
3849.916320621,99.207612412
3850.631254014,99.080341492
3851.346187407,98.953070572
3852.0611208,98.825799653
3852.776054193,98.698528733
3853.490987585,98.571257813
3854.205920978,98.443986893
3854.920854371,98.316715974
3855.635787764,98.189445054
3856.350721157,98.175640735
3857.06565455,98.161836415
3857.780587943,98.275303016
3858.495521336,98.388769616
3859.210454728,98.502236217
3859.925388121,98.615702817
3860.640321514,98.729169417
3861.355254907,98.842636018
3862.0701883,98.956102618
3862.785121693,99.071387274
3863.500055086,99.18667193
3864.214988478,99.188489985
3864.929921871,99.19030804
3865.644855264,99.192126095
3866.359788657,99.193944151
3867.07472205,99.195762206
3867.789655443,99.197580261
3868.504588836,99.199398316
3869.219522229,99.201216371
3869.934455621,99.183823096
3870.649389014,99.164611766
3871.364322407,99.145400435
3872.0792558,99.126189105
3872.794189193,99.106977774
3873.509122586,99.087766444
3874.224055979,99.068555114
3874.938989372,99.049343783
3875.653922764,99.030132453
3876.368856157,98.980943801
3877.08378955,98.93175515
3877.798722943,98.901777828
3878.513656336,98.871800507
3879.228589729,98.841823186
3879.943523122,98.811845865
3880.658456515,98.781868544
3881.373389907,98.751891222
3882.0883233,98.721913901
3882.803256693,98.742475526
3883.518190086,98.763037151
3884.233123479,98.813576097
3884.948056872,98.864115044
3885.662990265,98.91465399
3886.377923658,98.965192936
3887.09285705,99.015731882
3887.807790443,99.066270828
3888.522723836,99.116809775
3889.237657229,99.167348721
3889.952590622,99.212538452
3890.667524015,99.207189237
3891.382457408,99.201840022
3892.097390801,99.196490807
3892.812324193,99.191141592
3893.527257586,99.185792377
3894.242190979,99.180443162
3894.957124372,99.175093947
3895.672057765,99.169744732
3896.386991158,99.158988342
3897.101924551,99.148231951
3897.816857944,99.142824775
3898.531791336,99.137417599
3899.246724729,99.132010423
3899.961658122,99.126603247
3900.676591515,99.121196071
3901.391524908,99.115788896
3902.106458301,99.11038172
3902.821391694,99.104974544
3903.536325087,99.103856718
3904.251258479,99.108146067
3904.966191872,99.112435417
3905.681125265,99.116724767
3906.396058658,99.121014116
3907.110992051,99.125303466
3907.825925444,99.129592815
3908.540858837,99.133882165
3909.255792229,99.138171515
3909.970725622,99.154707977
3910.685659015,99.171244439
3911.400592408,99.183491552
3912.115525801,99.195738664
3912.830459194,99.207985777
3913.545392587,99.220232889
3914.26032598,99.232480002
3914.975259372,99.244727114
3915.690192765,99.256974227
3916.405126158,99.26922134
3917.120059551,99.2887535
3917.834992944,99.296038547
3918.549926337,99.303323594
3919.26485973,99.310608642
3919.979793123,99.317893689
3920.694726515,99.325178737
3921.409659908,99.332463784
3922.124593301,99.339748832
3922.839526694,99.347033879
3923.554460087,99.328229208
3924.26939348,99.309424537
3924.984326873,99.283334819
3925.699260266,99.2572451
3926.414193658,99.231155382
3927.129127051,99.205065663
3927.844060444,99.178975945
3928.558993837,99.152886226
3929.27392723,99.126796508
3929.988860623,99.100706789
3930.703794016,99.092043067
3931.418727409,99.109469063
3932.133660801,99.12689506
3932.848594194,99.144321056
3933.563527587,99.161747053
3934.27846098,99.179173049
3934.993394373,99.196599046
3935.708327766,99.214025042
3936.423261159,99.231451038
3937.138194552,99.248877035
3937.853127944,99.236953169
3938.568061337,99.207603306
3939.28299473,99.178253443
3939.997928123,99.148903581
3940.712861516,99.119553718
3941.427794909,99.090203855
3942.142728302,99.060853993
3942.857661695,99.03150413
3943.572595087,99.002154268
3944.28752848,98.972804405
3945.002461873,98.946497132
3945.717395266,98.949539722
3946.432328659,98.952582312
3947.147262052,98.955624902
3947.862195445,98.958667492
3948.577128838,98.961710082
3949.29206223,98.964752672
3950.006995623,98.967795262
3950.721929016,98.970837853
3951.436862409,98.98906285
3952.151795802,99.007287848
3952.866729195,99.022470255
3953.581662588,99.037652663
3954.29659598,99.05283507
3955.011529373,99.068017478
3955.726462766,99.083199885
3956.441396159,99.098382293
3957.156329552,99.113564701
3957.871262945,99.128747108
3958.586196338,99.143783394
3959.301129731,99.143637272
3960.016063123,99.143491151
3960.730996516,99.143345029
3961.445929909,99.143198908
3962.160863302,99.143052786
3962.875796695,99.142906664
3963.590730088,99.142760543
3964.305663481,99.142614421
3965.020596874,99.142468299
3965.735530266,99.148667834
3966.450463659,99.15501349
3967.165397052,99.161359147
3967.880330445,99.167704803
3968.595263838,99.174050459
3969.310197231,99.180396115
3970.025130624,99.186741772
3970.740064017,99.193087428
3971.454997409,99.199433084
3972.169930802,99.20577874
3972.884864195,99.217668618
3973.599797588,99.223212839
3974.314730981,99.22875706
3975.029664374,99.234301281
3975.744597767,99.239845502
3976.45953116,99.245389723
3977.174464552,99.250933944
3977.889397945,99.256478165
3978.604331338,99.262022386
3979.319264731,99.267566607
3980.034198124,99.26405077
3980.749131517,99.254990712
3981.46406491,99.245930654
3982.178998303,99.236870596
3982.893931695,99.227810538
3983.608865088,99.21875048
3984.323798481,99.209690423
3985.038731874,99.200630365
3985.753665267,99.191570307
3986.46859866,99.182510249
3987.183532053,99.175496868
3987.898465446,99.177543544
3988.613398838,99.179590221
3989.328332231,99.181636898
3990.043265624,99.183683575
3990.758199017,99.185730252
3991.47313241,99.187776928
3992.188065803,99.189823605
3992.902999196,99.191870282
3993.617932589,99.193916959
3994.332865981,99.192479527
3995.047799374,99.188995419
3995.762732767,99.18551131
3996.47766616,99.182027202
3997.192599553,99.178543094
3997.907532946,99.176801039
3998.622466339,99.174671862
3999.337399731,99.17201039
4000.052333124,99.168588498
