Column1,Column2
3522.476826685,69.632069744
3523.191760078,69.798975083
3523.906693471,69.879815185
3524.621626864,69.960655287
3525.336560257,70.041495389
3526.05149365,70.122335491
3526.766427042,70.203175593
3527.481360435,70.284015695
3528.196293828,70.450501071
3528.911227221,70.616986447
3529.626160614,70.702631722
3530.341094007,70.788276996
3531.0560274,70.87392227
3531.770960793,70.959567545
3532.485894185,71.045212819
3533.200827578,71.130858093
3533.915760971,71.326033499
3534.630694364,71.435563631
3535.345627757,71.545093762
3536.06056115,71.654623894
3536.775494543,71.764154026
3537.490427936,71.873684157
3538.205361328,71.983214289
3538.920294721,72.092744421
3539.635228114,72.264506888
3540.350161507,72.326739223
3541.0650949,72.388971558
3541.780028293,72.451203894
3542.494961686,72.513436229
3543.209895079,72.575668565
3543.924828471,72.6379009
3544.639761864,72.700133235
3545.354695257,72.890732864
3546.06962865,73.019100157
3546.784562043,73.147467451
3547.499495436,73.275834744
3548.214428829,73.404202038
3548.929362222,73.532569331
3549.644295614,73.660936624
3550.359229007,73.789303918
3551.0741624,74.043628252
3551.789095793,74.169585293
3552.504029186,74.295542335
3553.218962579,74.421499376
3553.933895972,74.547456417
3554.648829364,74.673413458
3555.363762757,74.799370499
3556.07869615,74.92532754
3556.793629543,75.15723248
3557.508562936,75.263180378
3558.223496329,75.369128277
3558.938429722,75.475076176
3559.653363115,75.581024074
3560.368296507,75.686971973
3561.0832299,75.792919872
3561.798163293,75.961490131
3562.513096686,76.13006039
3563.228030079,76.19268275
3563.942963472,76.25530511
3564.657896865,76.31792747
3565.372830258,76.380549831
3566.08776365,76.443172191
3566.802697043,76.505794551
3567.517630436,76.754079083
3568.232563829,76.939741254
3568.947497222,77.125403425
3569.662430615,77.311065596
3570.377364008,77.496727767
3571.092297401,77.682389938
3571.807230793,77.868052109
3572.522164186,78.05371428
3573.237097579,78.344402519
3573.952030972,78.449428586
3574.666964365,78.554454654
3575.381897758,78.659480721
3576.096831151,78.764506789
3576.811764544,78.869532857
3577.526697936,78.974558924
3578.241631329,79.079584992
3578.956564722,79.303006774
3579.671498115,79.421402489
3580.386431508,79.539798204
3581.101364901,79.658193919
3581.816298294,79.776589634
3582.531231687,79.894985349
3583.246165079,80.013381064
3583.961098472,80.131776779
3584.676031865,80.364106619
3585.390965258,80.478040743
3586.105898651,80.591974868
3586.820832044,80.705908992
3587.535765437,80.819843117
3588.25069883,80.933777242
3588.965632222,81.047711366
3589.680565615,81.161645491
3590.395499008,81.364299262
3591.110432401,81.453018908
3591.825365794,81.541738555
3592.540299187,81.630458201
3593.25523258,81.719177848
3593.970165973,81.807897494
3594.685099365,81.896617141
3595.400032758,81.985336787
3596.114966151,82.074056434
3596.829899544,82.175214621
3597.544832937,82.276372807
3598.25976633,82.377530994
3598.974699723,82.47868918
3599.689633115,82.579847367
3600.404566508,82.681005553
3601.119499901,82.78216374
3601.834433294,82.883321926
3602.549366687,83.087863794
3603.26430008,83.191247474
3603.979233473,83.294631155
3604.694166866,83.398014836
3605.409100258,83.501398517
3606.124033651,83.604782198
3606.838967044,83.708165878
3607.553900437,83.811549559
3608.26883383,83.986847778
3608.983767223,84.058762316
3609.698700616,84.130676854
3610.413634009,84.202591392
3611.128567401,84.27450593
3611.843500794,84.346420469
3612.558434187,84.418335007
3613.27336758,84.490249545
3613.988300973,84.679820661
3614.703234366,84.797477238
3615.418167759,84.915133816
3616.133101152,85.032790394
3616.848034544,85.150446971
3617.562967937,85.268103549
3618.27790133,85.385760127
3618.992834723,85.503416704
3619.707768116,85.775441342
3620.422701509,85.929809403
3621.137634902,86.084177463
3621.852568295,86.238545523
3622.567501687,86.392913583
3623.28243508,86.547281644
3623.997368473,86.701649704
3624.712301866,86.856017764
3625.427235259,87.083934451
3626.142168652,87.157483078
3626.857102045,87.231031705
3627.572035438,87.304580331
3628.28696883,87.378128958
3629.001902223,87.451677585
3629.716835616,87.525226212
3630.431769009,87.598774838
3631.146702402,87.672323465
3631.861635795,87.804043613
3632.576569188,87.935763761
3633.291502581,88.067483908
3634.006435973,88.199204056
3634.721369366,88.330924204
3635.436302759,88.462644351
3636.151236152,88.594364499
3636.866169545,88.726084647
3637.581102938,88.973825992
3638.296036331,89.089847189
3639.010969723,89.205868386
3639.725903116,89.321889583
3640.440836509,89.43791078
3641.155769902,89.553931977
3641.870703295,89.669953174
3642.585636688,89.785974371
3643.300570081,89.930997605
3644.015503474,89.959999642
3644.730436866,89.989001678
3645.445370259,90.018003715
3646.160303652,90.047005752
3646.875237045,90.076007788
3647.590170438,90.105009825
3648.305103831,90.134011861
3649.020037224,90.369329398
3649.734970617,90.575644899
3650.449904009,90.781960399
3651.164837402,90.9882759
3651.879770795,91.1945914
3652.594704188,91.400906901
3653.309637581,91.607222401
3654.024570974,91.813537901
3654.739504367,92.019853402
3655.45443776,92.162948071
3656.169371152,92.30604274
3656.884304545,92.44913741
3657.599237938,92.592232079
3658.314171331,92.735326748
3659.029104724,92.878421417
3659.744038117,93.021516086
3660.45897151,93.164610756
3661.173904903,93.392010157
3661.888838295,93.476314889
3662.603771688,93.560619621
3663.318705081,93.644924353
3664.033638474,93.729229085
3664.748571867,93.813533816
3665.46350526,93.897838548
3666.178438653,93.98214328
3666.893372046,94.066448012
3667.608305438,94.140890337
3668.323238831,94.215332661
3669.038172224,94.289774986
3669.753105617,94.36421731
3670.46803901,94.438659635
3671.182972403,94.51310196
3671.897905796,94.587544284
3672.612839189,94.661986609
3673.327772581,94.820874693
3674.042705974,94.905320452
3674.757639367,94.989766211
3675.47257276,95.074211971
3676.187506153,95.15865773
3676.902439546,95.243103489
3677.617372939,95.327549249
3678.332306332,95.411995008
3679.047239724,95.649931233
3679.762173117,95.803421699
3680.47710651,95.956912165
3681.192039903,96.110402631
3681.906973296,96.263893097
3682.621906689,96.417383564
3683.336840082,96.57087403
3684.051773474,96.724364496
3684.766706867,96.877854962
3685.48164026,96.87085719
3686.196573653,96.863859418
3686.911507046,96.856861646
3687.626440439,96.849863874
3688.341373832,96.842866102
3689.056307225,96.835868331
3689.771240617,96.828870559
3690.48617401,96.821872787
3691.201107403,96.886746527
3691.916040796,96.958618038
3692.630974189,97.03048955
3693.345907582,97.102361062
3694.060840975,97.174232573
3694.775774368,97.246104085
3695.49070776,97.317975597
3696.205641153,97.389847108
3696.920574546,97.46171862
3697.635507939,97.459608634
3698.350441332,97.457498647
3699.065374725,97.455388661
3699.780308118,97.453278674
3700.495241511,97.451168687
3701.210174903,97.449058701
3701.925108296,97.446948714
3702.640041689,97.444838728
3703.354975082,97.502051279
3704.069908475,97.561373817
3704.784841868,97.620696355
3705.499775261,97.680018893
3706.214708654,97.739341431
3706.929642046,97.798663969
3707.644575439,97.857986507
3708.359508832,97.917309044
3709.074442225,97.976631582
3709.789375618,97.994676297
3710.504309011,98.012721012
3711.219242404,98.030765727
3711.934175797,98.048810442
3712.649109189,98.066855157
3713.364042582,98.084899872
3714.078975975,98.102944587
3714.793909368,98.120989302
3715.508842761,98.139034017
3716.223776154,98.153831894
3716.938709547,98.168629771
3717.65364294,98.183427647
3718.368576332,98.198225524
3719.083509725,98.213023401
3719.798443118,98.227821278
3720.513376511,98.242619155
3721.228309904,98.257417032
3721.943243297,98.288819468
3722.65817669,98.305424028
3723.373110083,98.322028588
3724.088043475,98.338633147
3724.802976868,98.355237707
3725.517910261,98.371842267
3726.232843654,98.388446827
3726.947777047,98.405051386
3727.66271044,98.421655946
3728.377643833,98.387866946
3729.092577225,98.354077946
3729.807510618,98.320288945
3730.522444011,98.286499945
3731.237377404,98.252710945
3731.952310797,98.218921945
3732.66724419,98.185132945
3733.382177583,98.151343945
3734.097110976,98.117554944
3734.812044368,98.179014816
3735.526977761,98.240474687
3736.241911154,98.301934558
3736.956844547,98.363394429
3737.67177794,98.4248543
3738.386711333,98.486314171
3739.101644726,98.547774042
3739.816578119,98.609233913
3740.531511511,98.548083328
3741.246444904,98.425472871
3741.961378297,98.302862415
3742.67631169,98.180251958
3743.391245083,98.057641502
3744.106178476,97.935031045
3744.821111869,97.812420589
3745.536045262,97.689810132
3746.250978654,97.567199676
3746.965912047,97.652839813
3747.68084544,97.73847995
3748.395778833,97.824120087
3749.110712226,97.909760224
3749.825645619,97.995400362
3750.540579012,98.081040499
3751.255512405,98.166680636
3751.970445797,98.252320773
3752.68537919,98.337960911
3753.400312583,98.376337828
3754.115245976,98.414714746
3754.830179369,98.453091663
3755.545112762,98.491468581
3756.260046155,98.529845498
3756.974979548,98.568222416
3757.68991294,98.606599333
3758.404846333,98.644976251
3759.119779726,98.683353169
3759.834713119,98.717427267
3760.549646512,98.751501366
3761.264579905,98.785575464
3761.979513298,98.819649563
3762.694446691,98.853723661
3763.409380083,98.88779776
3764.124313476,98.921871858
3764.839246869,98.955945957
3765.554180262,98.990020055
3766.269113655,98.928748824
3766.984047048,98.867477593
3767.698980441,98.806206362
3768.413913834,98.744935131
3769.128847226,98.6836639
3769.843780619,98.622392669
3770.558714012,98.561121438
3771.273647405,98.499850207
3771.988580798,98.438578976
3772.703514191,98.509675307
3773.418447584,98.580771637
3774.133380976,98.651867967
3774.848314369,98.722964297
3775.563247762,98.794060627
3776.278181155,98.865156957
3776.993114548,98.936253287
3777.708047941,99.007349617
3778.422981334,99.090634862
3779.137914727,99.102823778
3779.852848119,99.115012693
3780.567781512,99.127201609
3781.282714905,99.139390524
3781.997648298,99.15157944
3782.712581691,99.163768356
3783.427515084,99.175957271
3784.142448477,99.188146187
3784.85738187,99.190033295
3785.572315262,99.191920404
3786.287248655,99.193807513
3787.002182048,99.195694621
3787.717115441,99.19758173
3788.432048834,99.199468839
3789.146982227,99.201355947
3789.86191562,99.203243056
3790.576849013,99.205130165
3791.291782405,99.175138073
3792.006715798,99.145145982
3792.721649191,99.11515389
3793.436582584,99.085161799
3794.151515977,99.055169707
3794.86644937,99.025177616
3795.581382763,98.995185524
3796.296316156,98.965193433
3797.011249548,98.935201341
3797.726182941,98.896851442
3798.441116334,98.858501543
3799.156049727,98.820151645
3799.87098312,98.781801746
3800.585916513,98.743451847
3801.300849906,98.705101948
3802.015783299,98.666752049
3802.730716691,98.62840215
3803.445650084,98.590052251
3804.160583477,98.6225658
3804.87551687,98.655079349
3805.590450263,98.687592898
3806.305383656,98.720106447
3807.020317049,98.749664218
3807.735250442,98.776266213
3808.450183834,98.802868208
3809.165117227,98.829470202
3809.88005062,98.856072197
3810.594984013,98.890876972
3811.309917406,98.899079753
3812.024850799,98.907282535
3812.739784192,98.915485316
3813.454717585,98.923688097
3814.169650977,98.931890878
3814.88458437,98.940093659
3815.599517763,98.94829644
3816.314451156,98.956499221
3817.029384549,98.910414246
3817.744317942,98.86432927
3818.459251335,98.810041514
3819.174184727,98.755753757
3819.88911812,98.701466
3820.604051513,98.647178244
3821.318984906,98.592890487
3822.033918299,98.53860273
3822.748851692,98.484314974
3823.463785085,98.463737534
3824.178718478,98.443160095
3824.89365187,98.476870412
3825.608585263,98.510580729
3826.323518656,98.544291046
3827.038452049,98.578001363
3827.753385442,98.61171168
3828.468318835,98.645421997
3829.183252228,98.679132315
3829.898185621,98.741550021
3830.613119013,98.803967727
3831.328052406,98.832675116
3832.042985799,98.861382505
3832.757919192,98.890089893
3833.472852585,98.918797282
3834.187785978,98.947504671
3834.902719371,98.97621206
3835.617652764,99.004919449
3836.332586156,99.016727827
3837.047519549,99.028536205
3837.762452942,99.011637194
3838.477386335,98.994738184
3839.192319728,98.977839173
3839.907253121,98.960940162
3840.622186514,98.944041151
3841.337119907,98.92714214
3842.052053299,98.910243129
3842.766986692,98.938614767
3843.481920085,98.966986405
3844.196853478,99.012257053
3844.911786871,99.057527702
3845.626720264,99.102798351
3846.341653657,99.148068999
3847.05658705,99.193339648
3847.771520442,99.238610296
3848.486453835,99.283880945
3849.201387228,99.329151594
3849.916320621,99.305707597
3850.631254014,99.236992952
3851.346187407,99.168278306
3852.0611208,99.099563661
3852.776054193,99.030849016
3853.490987585,98.96213437
3854.205920978,98.893419725
3854.920854371,98.82470508
3855.635787764,98.755990435
3856.350721157,98.701628282
3857.06565455,98.647266129
3857.780587943,98.661618621
3858.495521336,98.675971114
3859.210454728,98.690323606
3859.925388121,98.704676099
3860.640321514,98.719028591
3861.355254907,98.733381083
3862.0701883,98.747733576
3862.785121693,98.790855203
3863.500055086,98.83397683
3864.214988478,98.862745964
3864.929921871,98.891515099
3865.644855264,98.920284233
3866.359788657,98.949053368
3867.07472205,98.977822502
3867.789655443,99.006591637
3868.504588836,99.035360771
3869.219522229,99.064129906
3869.934455621,99.064298692
3870.649389014,99.035698344
3871.364322407,99.007097996
3872.0792558,98.978497648
3872.794189193,98.9498973
3873.509122586,98.921296952
3874.224055979,98.892696604
3874.938989372,98.864096256
3875.653922764,98.835495908
3876.368856157,98.791509699
3877.08378955,98.74752349
3877.798722943,98.73213763
3878.513656336,98.716751769
3879.228589729,98.701365908
3879.943523122,98.685980047
3880.658456515,98.670594186
3881.373389907,98.655208325
3882.0883233,98.639822464
3882.803256693,98.677324798
3883.518190086,98.714827132
3884.233123479,98.767715327
3884.948056872,98.820603522
3885.662990265,98.873491717
3886.377923658,98.926379912
3887.09285705,98.979268108
3887.807790443,99.032156303
3888.522723836,99.085044498
3889.237657229,99.137932693
3889.952590622,99.211152002
3890.667524015,99.231483115
3891.382457408,99.251814229
3892.097390801,99.272145343
3892.812324193,99.292476457
3893.527257586,99.31280757
3894.242190979,99.333138684
3894.957124372,99.353469798
3895.672057765,99.373800912
3896.386991158,99.343628634
3897.101924551,99.313456357
3897.816857944,99.262952965
3898.531791336,99.212449574
3899.246724729,99.161946183
3899.961658122,99.111442791
3900.676591515,99.0609394
3901.391524908,99.010436009
3902.106458301,98.959932617
3902.821391694,98.909429226
3903.536325087,98.893114576
3904.251258479,98.927303317
3904.966191872,98.961492058
3905.681125265,98.9956808
3906.396058658,99.029869541
3907.110992051,99.064058282
3907.825925444,99.098247023
3908.540858837,99.132435765
3909.255792229,99.166624506
3909.970725622,99.195620359
3910.685659015,99.224616212
3911.400592408,99.219423324
3912.115525801,99.214230436
3912.830459194,99.209037548
3913.545392587,99.20384466
3914.26032598,99.198651772
3914.975259372,99.193458883
3915.690192765,99.188265995
3916.405126158,99.183073107
3917.120059551,99.179029073
3917.834992944,99.180177928
3918.549926337,99.181326782
3919.26485973,99.182475637
3919.979793123,99.183624491
3920.694726515,99.184773346
3921.409659908,99.1859222
3922.124593301,99.187071055
3922.839526694,99.188219909
3923.554460087,99.187339013
3924.26939348,99.186458117
3924.984326873,99.184428366
3925.699260266,99.182398616
3926.414193658,99.180368865
3927.129127051,99.178339115
3927.844060444,99.176309364
3928.558993837,99.174279614
3929.27392723,99.172249863
3929.988860623,99.170220113
3930.703794016,99.185892995
3931.418727409,99.203595627
3932.133660801,99.221298259
3932.848594194,99.239000891
3933.563527587,99.256703523
3934.27846098,99.274406155
3934.993394373,99.292108787
3935.708327766,99.30981142
3936.423261159,99.327514052
3937.138194552,99.345216684
3937.853127944,99.313872909
3938.568061337,99.264826502
3939.28299473,99.215780095
3939.997928123,99.166733688
3940.712861516,99.117687281
3941.427794909,99.068640874
3942.142728302,99.019594466
3942.857661695,98.970548059
3943.572595087,98.921501652
3944.28752848,98.872455245
3945.002461873,98.846444567
3945.717395266,98.869480295
3946.432328659,98.892516024
3947.147262052,98.915551752
3947.862195445,98.938587481
3948.577128838,98.961623209
3949.29206223,98.984658938
3950.006995623,99.007694666
3950.721929016,99.030730395
3951.436862409,99.06557761
3952.151795802,99.100424825
3952.866729195,99.112236312
3953.581662588,99.124047799
3954.29659598,99.135859285
3955.011529373,99.147670772
3955.726462766,99.159482259
3956.441396159,99.171293746
3957.156329552,99.183105232
3957.871262945,99.194916719
3958.586196338,99.2214238
3959.301129731,99.236119394
3960.016063123,99.250814988
3960.730996516,99.265510583
3961.445929909,99.280206177
3962.160863302,99.294901771
3962.875796695,99.309597365
3963.590730088,99.324292959
3964.305663481,99.338988554
3965.020596874,99.353684148
3965.735530266,99.361550858
3966.450463659,99.354721974
3967.165397052,99.34789309
3967.880330445,99.341064206
3968.595263838,99.334235322
3969.310197231,99.327406438
3970.025130624,99.320577555
3970.740064017,99.313748671
3971.454997409,99.306919787
3972.169930802,99.300090903
3972.884864195,99.289505832
3973.599797588,99.285749644
3974.314730981,99.281993457
3975.029664374,99.27823727
3975.744597767,99.274481082
3976.45953116,99.270724895
3977.174464552,99.266968708
3977.889397945,99.26321252
3978.604331338,99.259456333
3979.319264731,99.255700146
3980.034198124,99.255868977
3980.749131517,99.259793995
3981.46406491,99.263719014
3982.178998303,99.267644033
3982.893931695,99.271569051
3983.608865088,99.27549407
3984.323798481,99.279419088
3985.038731874,99.283344107
3985.753665267,99.287269125
3986.46859866,99.291194144
3987.183532053,99.306646101
3987.898465446,99.31817304
3988.613398838,99.329699979
3989.328332231,99.341226918
3990.043265624,99.352753857
3990.758199017,99.364280796
3991.47313241,99.375807735
3992.188065803,99.387334675
3992.902999196,99.398861614
3993.617932589,99.410388553
3994.332865981,99.418831994
3995.047799374,99.415748496
3995.762732767,99.412664998
3996.47766616,99.409581499
3997.192599553,99.406498001
3997.907532946,99.404956252
3998.622466339,99.403071892
3999.337399731,99.400716442
4000.052333124,99.397688007
