Column1,Column2
3522.476826685,69.694564167
3523.191760078,69.795607763
3523.906693471,69.839279916
3524.621626864,69.882952068
3525.336560257,69.926624221
3526.05149365,69.970296373
3526.766427042,70.013968526
3527.481360435,70.057640678
3528.196293828,70.209928192
3528.911227221,70.362215707
3529.626160614,70.470831069
3530.341094007,70.579446431
3531.0560274,70.688061793
3531.770960793,70.796677154
3532.485894185,70.905292516
3533.200827578,71.013907878
3533.915760971,71.196885186
3534.630694364,71.271247132
3535.345627757,71.345609078
3536.06056115,71.419971024
3536.775494543,71.49433297
3537.490427936,71.568694916
3538.205361328,71.643056862
3538.920294721,71.717418808
3539.635228114,71.822187238
3540.350161507,71.852593721
3541.0650949,71.883000205
3541.780028293,71.913406688
3542.494961686,71.943813172
3543.209895079,71.974219655
3543.924828471,72.004626138
3544.639761864,72.035032622
3545.354695257,72.186071196
3546.06962865,72.306703286
3546.784562043,72.427335377
3547.499495436,72.547967467
3548.214428829,72.668599558
3548.929362222,72.789231648
3549.644295614,72.909863739
3550.359229007,73.030495829
3551.0741624,73.296398761
3551.789095793,73.441669602
3552.504029186,73.586940443
3553.218962579,73.732211284
3553.933895972,73.877482125
3554.648829364,74.022752967
3555.363762757,74.168023808
3556.07869615,74.313294649
3556.793629543,74.627693894
3557.508562936,74.796822298
3558.223496329,74.965950703
3558.938429722,75.135079107
3559.653363115,75.304207511
3560.368296507,75.473335916
3561.0832299,75.64246432
3561.798163293,75.8440286
3562.513096686,76.045592881
3563.228030079,76.078028757
3563.942963472,76.110464634
3564.657896865,76.14290051
3565.372830258,76.175336386
3566.08776365,76.207772263
3566.802697043,76.240208139
3567.517630436,76.486852281
3568.232563829,76.701060547
3568.947497222,76.915268812
3569.662430615,77.129477078
3570.377364008,77.343685344
3571.092297401,77.557893609
3571.807230793,77.772101875
3572.522164186,77.986310141
3573.237097579,78.322291805
3573.952030972,78.444065204
3574.666964365,78.565838603
3575.381897758,78.687612002
3576.096831151,78.8093854
3576.811764544,78.931158799
3577.526697936,79.052932198
3578.241631329,79.174705597
3578.956564722,79.406137
3579.671498115,79.515795004
3580.386431508,79.625453008
3581.101364901,79.735111012
3581.816298294,79.844769016
3582.531231687,79.95442702
3583.246165079,80.064085024
3583.961098472,80.173743028
3584.676031865,80.372602397
3585.390965258,80.461803762
3586.105898651,80.551005126
3586.820832044,80.640206491
3587.535765437,80.729407855
3588.25069883,80.81860922
3588.965632222,80.907810584
3589.680565615,80.997011949
3590.395499008,81.199431617
3591.110432401,81.312649921
3591.825365794,81.425868224
3592.540299187,81.539086528
3593.25523258,81.652304832
3593.970165973,81.765523136
3594.685099365,81.878741439
3595.400032758,81.991959743
3596.114966151,82.105178047
3596.829899544,82.200187711
3597.544832937,82.295197375
3598.25976633,82.390207039
3598.974699723,82.485216703
3599.689633115,82.580226367
3600.404566508,82.675236031
3601.119499901,82.770245694
3601.834433294,82.865255358
3602.549366687,83.027529396
3603.26430008,83.09479377
3603.979233473,83.162058144
3604.694166866,83.229322518
3605.409100258,83.296586892
3606.124033651,83.363851266
3606.838967044,83.43111564
3607.553900437,83.498380014
3608.26883383,83.636156461
3608.983767223,83.706668533
3609.698700616,83.777180605
3610.413634009,83.847692678
3611.128567401,83.91820475
3611.843500794,83.988716822
3612.558434187,84.059228894
3613.27336758,84.129740967
3613.988300973,84.277362041
3614.703234366,84.354471042
3615.418167759,84.431580044
3616.133101152,84.508689046
3616.848034544,84.585798048
3617.562967937,84.662907049
3618.27790133,84.740016051
3618.992834723,84.817125053
3619.707768116,85.108244936
3620.422701509,85.322255817
3621.137634902,85.536266698
3621.852568295,85.750277579
3622.567501687,85.96428846
3623.28243508,86.178299341
3623.997368473,86.392310222
3624.712301866,86.606321103
3625.427235259,86.828443678
3626.142168652,86.836555371
3626.857102045,86.844667064
3627.572035438,86.852778757
3628.28696883,86.860890451
3629.001902223,86.869002144
3629.716835616,86.877113837
3630.431769009,86.88522553
3631.146702402,86.893337223
3631.861635795,87.070602196
3632.576569188,87.24786717
3633.291502581,87.425132143
3634.006435973,87.602397116
3634.721369366,87.779662089
3635.436302759,87.956927062
3636.151236152,88.134192035
3636.866169545,88.311457008
3637.581102938,88.590098111
3638.296036331,88.691474241
3639.010969723,88.792850371
3639.725903116,88.894226501
3640.440836509,88.995602631
3641.155769902,89.096978761
3641.870703295,89.198354891
3642.585636688,89.299731021
3643.300570081,89.412457874
3644.015503474,89.423808597
3644.730436866,89.43515932
3645.445370259,89.446510042
3646.160303652,89.457860765
3646.875237045,89.469211488
3647.590170438,89.480562211
3648.305103831,89.491912933
3649.020037224,89.677397564
3649.734970617,89.851531472
3650.449904009,90.02566538
3651.164837402,90.199799288
3651.879770795,90.373933196
3652.594704188,90.548067104
3653.309637581,90.722201012
3654.024570974,90.89633492
3654.739504367,91.070468828
3655.45443776,91.190770765
3656.169371152,91.311072703
3656.884304545,91.431374641
3657.599237938,91.551676578
3658.314171331,91.671978516
3659.029104724,91.792280454
3659.744038117,91.912582391
3660.45897151,92.032884329
3661.173904903,92.283883073
3661.888838295,92.41457988
3662.603771688,92.545276686
3663.318705081,92.675973493
3664.033638474,92.8066703
3664.748571867,92.937367106
3665.46350526,93.068063913
3666.178438653,93.198760719
3666.893372046,93.329457526
3667.608305438,93.350805659
3668.323238831,93.372153792
3669.038172224,93.393501925
3669.753105617,93.414850057
3670.46803901,93.43619819
3671.182972403,93.457546323
3671.897905796,93.478894456
3672.612839189,93.500242589
3673.327772581,93.576590089
3674.042705974,93.631589456
3674.757639367,93.686588824
3675.47257276,93.741588191
3676.187506153,93.796587559
3676.902439546,93.851586926
3677.617372939,93.906586294
3678.332306332,93.961585661
3679.047239724,94.156133881
3679.762173117,94.295682733
3680.47710651,94.435231585
3681.192039903,94.574780437
3681.906973296,94.714329289
3682.621906689,94.853878142
3683.336840082,94.993426994
3684.051773474,95.132975846
3684.766706867,95.272524698
3685.48164026,95.250328133
3686.196573653,95.228131569
3686.911507046,95.205935004
3687.626440439,95.183738439
3688.341373832,95.161541874
3689.056307225,95.13934531
3689.771240617,95.117148745
3690.48617401,95.09495218
3691.201107403,95.143636765
3691.916040796,95.214517914
3692.630974189,95.285399063
3693.345907582,95.356280212
3694.060840975,95.427161361
3694.775774368,95.49804251
3695.49070776,95.568923659
3696.205641153,95.639804808
3696.920574546,95.710685958
3697.635507939,95.717689317
3698.350441332,95.724692676
3699.065374725,95.731696035
3699.780308118,95.738699394
3700.495241511,95.745702753
3701.210174903,95.752706112
3701.925108296,95.759709471
3702.640041689,95.76671283
3703.354975082,95.845115737
3704.069908475,95.916515284
3704.784841868,95.987914832
3705.499775261,96.059314379
3706.214708654,96.130713927
3706.929642046,96.202113474
3707.644575439,96.273513022
3708.359508832,96.344912569
3709.074442225,96.416312116
3709.789375618,96.381111355
3710.504309011,96.345910594
3711.219242404,96.310709832
3711.934175797,96.275509071
3712.649109189,96.24030831
3713.364042582,96.205107549
3714.078975975,96.169906787
3714.793909368,96.134706026
3715.508842761,96.099505265
3716.223776154,96.176788161
3716.938709547,96.254071058
3717.65364294,96.331353954
3718.368576332,96.408636851
3719.083509725,96.485919747
3719.798443118,96.563202644
3720.513376511,96.64048554
3721.228309904,96.717768437
3721.943243297,96.736493596
3722.65817669,96.677935858
3723.373110083,96.619378121
3724.088043475,96.560820383
3724.802976868,96.502262646
3725.517910261,96.443704908
3726.232843654,96.385147171
3726.947777047,96.326589433
3727.66271044,96.268031696
3728.377643833,96.300937578
3729.092577225,96.333843461
3729.807510618,96.366749344
3730.522444011,96.399655226
3731.237377404,96.432561109
3731.952310797,96.465466992
3732.66724419,96.498372874
3733.382177583,96.531278757
3734.097110976,96.56418464
3734.812044368,96.587196444
3735.526977761,96.610208248
3736.241911154,96.633220053
3736.956844547,96.656231857
3737.67177794,96.679243662
3738.386711333,96.702255466
3739.101644726,96.725267271
3739.816578119,96.748279075
3740.531511511,96.704705038
3741.246444904,96.638119197
3741.961378297,96.571533356
3742.67631169,96.504947514
3743.391245083,96.438361673
3744.106178476,96.371775832
3744.821111869,96.30518999
3745.536045262,96.238604149
3746.250978654,96.172018308
3746.965912047,96.132844867
3747.68084544,96.093671426
3748.395778833,96.054497985
3749.110712226,96.015324543
3749.825645619,95.976151102
3750.540579012,95.936977661
3751.255512405,95.89780422
3751.970445797,95.858630779
3752.68537919,95.819457338
3753.400312583,95.941286422
3754.115245976,96.063115507
3754.830179369,96.184944592
3755.545112762,96.306773676
3756.260046155,96.428602761
3756.974979548,96.550431846
3757.68991294,96.67226093
3758.404846333,96.794090015
3759.119779726,96.915919099
3759.834713119,96.941943003
3760.549646512,96.967966907
3761.264579905,96.993990811
3761.979513298,97.020014716
3762.694446691,97.04603862
3763.409380083,97.072062524
3764.124313476,97.098086428
3764.839246869,97.124110332
3765.554180262,97.150134236
3766.269113655,97.126521534
3766.984047048,97.102908832
3767.698980441,97.07929613
3768.413913834,97.055683428
3769.128847226,97.032070726
3769.843780619,97.008458024
3770.558714012,96.984845322
3771.273647405,96.96123262
3771.988580798,96.937619918
3772.703514191,96.966043645
3773.418447584,96.994467371
3774.133380976,97.022891097
3774.848314369,97.051314823
3775.563247762,97.07973855
3776.278181155,97.108162276
3776.993114548,97.136586002
3777.708047941,97.165009728
3778.422981334,97.213032211
3779.137914727,97.232630967
3779.852848119,97.252229723
3780.567781512,97.271828479
3781.282714905,97.291427235
3781.997648298,97.311025992
3782.712581691,97.330624748
3783.427515084,97.350223504
3784.142448477,97.36982226
3784.85738187,97.38650038
3785.572315262,97.403178499
3786.287248655,97.419856618
3787.002182048,97.436534738
3787.717115441,97.453212857
3788.432048834,97.469890976
3789.146982227,97.486569096
3789.86191562,97.503247215
3790.576849013,97.519925335
3791.291782405,97.481546607
3792.006715798,97.443167879
3792.721649191,97.404789151
3793.436582584,97.366410424
3794.151515977,97.328031696
3794.86644937,97.289652968
3795.581382763,97.25127424
3796.296316156,97.212895513
3797.011249548,97.174516785
3797.726182941,97.104808816
3798.441116334,97.035100846
3799.156049727,96.965392877
3799.87098312,96.895684908
3800.585916513,96.825976939
3801.300849906,96.75626897
3802.015783299,96.686561
3802.730716691,96.616853031
3803.445650084,96.547145062
3804.160583477,96.623779536
3804.87551687,96.700414009
3805.590450263,96.777048483
3806.305383656,96.853682957
3807.020317049,96.92335066
3807.735250442,96.986051593
3808.450183834,97.048752527
3809.165117227,97.11145346
3809.88005062,97.174154393
3810.594984013,97.229448985
3811.309917406,97.222042644
3812.024850799,97.214636303
3812.739784192,97.207229962
3813.454717585,97.19982362
3814.169650977,97.192417279
3814.88458437,97.185010938
3815.599517763,97.177604597
3816.314451156,97.170198256
3817.029384549,97.113851612
3817.744317942,97.057504967
3818.459251335,97.008564664
3819.174184727,96.95962436
3819.88911812,96.910684057
3820.604051513,96.861743753
3821.318984906,96.81280345
3822.033918299,96.763863147
3822.748851692,96.714922843
3823.463785085,96.750194153
3824.178718478,96.785465463
3824.89365187,96.869677076
3825.608585263,96.95388869
3826.323518656,97.038100303
3827.038452049,97.122311917
3827.753385442,97.20652353
3828.468318835,97.290735143
3829.183252228,97.374946757
3829.898185621,97.430414716
3830.613119013,97.485882676
3831.328052406,97.457139022
3832.042985799,97.428395367
3832.757919192,97.399651713
3833.472852585,97.370908059
3834.187785978,97.342164405
3834.902719371,97.313420751
3835.617652764,97.284677097
3836.332586156,97.197895101
3837.047519549,97.111113104
3837.762452942,97.053074761
3838.477386335,96.995036418
3839.192319728,96.936998075
3839.907253121,96.878959732
3840.622186514,96.820921389
3841.337119907,96.762883046
3842.052053299,96.704844704
3842.766986692,96.755657089
3843.481920085,96.806469475
3844.196853478,96.915320204
3844.911786871,97.024170933
3845.626720264,97.133021661
3846.341653657,97.24187239
3847.05658705,97.350723119
3847.771520442,97.459573848
3848.486453835,97.568424576
3849.201387228,97.677275305
3849.916320621,97.665445571
3850.631254014,97.544765108
3851.346187407,97.424084645
3852.0611208,97.303404181
3852.776054193,97.182723718
3853.490987585,97.062043255
3854.205920978,96.941362792
3854.920854371,96.820682329
3855.635787764,96.700001866
3856.350721157,96.641889305
3857.06565455,96.583776744
3857.780587943,96.646344646
3858.495521336,96.708912548
3859.210454728,96.77148045
3859.925388121,96.834048351
3860.640321514,96.896616253
3861.355254907,96.959184155
3862.0701883,97.021752057
3862.785121693,97.090435555
3863.500055086,97.159119053
3864.214988478,97.165234649
3864.929921871,97.171350245
3865.644855264,97.177465842
3866.359788657,97.183581438
3867.07472205,97.189697034
3867.789655443,97.19581263
3868.504588836,97.201928226
3869.219522229,97.208043822
3869.934455621,97.196587829
3870.649389014,97.17901624
3871.364322407,97.161444651
3872.0792558,97.143873062
3872.794189193,97.126301472
3873.509122586,97.108729883
3874.224055979,97.091158294
3874.938989372,97.073586705
3875.653922764,97.056015116
3876.368856157,97.04903173
3877.08378955,97.042048345
3877.798722943,97.052636548
3878.513656336,97.063224752
3879.228589729,97.073812955
3879.943523122,97.084401159
3880.658456515,97.094989363
3881.373389907,97.105577566
3882.0883233,97.11616577
3882.803256693,97.164796042
3883.518190086,97.213426314
3884.233123479,97.251468383
3884.948056872,97.289510451
3885.662990265,97.32755252
3886.377923658,97.365594588
3887.09285705,97.403636657
3887.807790443,97.441678725
3888.522723836,97.479720794
3889.237657229,97.517762862
3889.952590622,97.553577235
3890.667524015,97.551349539
3891.382457408,97.549121843
3892.097390801,97.546894147
3892.812324193,97.544666451
3893.527257586,97.542438755
3894.242190979,97.540211059
3894.957124372,97.537983363
3895.672057765,97.535755667
3896.386991158,97.448766216
3897.101924551,97.361776764
3897.816857944,97.277015009
3898.531791336,97.192253254
3899.246724729,97.107491499
3899.961658122,97.022729743
3900.676591515,96.937967988
3901.391524908,96.853206233
3902.106458301,96.768444478
3902.821391694,96.683682722
3903.536325087,96.684482391
3904.251258479,96.770043814
3904.966191872,96.855605237
3905.681125265,96.941166661
3906.396058658,97.026728084
3907.110992051,97.112289507
3907.825925444,97.197850931
3908.540858837,97.283412354
3909.255792229,97.368973777
3909.970725622,97.456525487
3910.685659015,97.544077196
3911.400592408,97.546067482
3912.115525801,97.548057768
3912.830459194,97.550048054
3913.545392587,97.55203834
3914.26032598,97.554028626
3914.975259372,97.556018912
3915.690192765,97.558009198
3916.405126158,97.559999484
3917.120059551,97.56296286
3917.834992944,97.56393595
3918.549926337,97.56490904
3919.26485973,97.56588213
3919.979793123,97.566855219
3920.694726515,97.567828309
3921.409659908,97.568801399
3922.124593301,97.569774489
3922.839526694,97.570747579
3923.554460087,97.56152637
3924.26939348,97.552305161
3924.984326873,97.542110861
3925.699260266,97.531916562
3926.414193658,97.521722263
3927.129127051,97.511527964
3927.844060444,97.501333664
3928.558993837,97.491139365
3929.27392723,97.480945066
3929.988860623,97.470750767
3930.703794016,97.465103422
3931.418727409,97.469650376
3932.133660801,97.47419733
3932.848594194,97.478744284
3933.563527587,97.483291238
3934.27846098,97.487838192
3934.993394373,97.492385147
3935.708327766,97.496932101
3936.423261159,97.501479055
3937.138194552,97.506026009
3937.853127944,97.463849486
3938.568061337,97.417126009
3939.28299473,97.370402531
3939.997928123,97.323679054
3940.712861516,97.276955576
3941.427794909,97.230232099
3942.142728302,97.183508622
3942.857661695,97.136785144
3943.572595087,97.090061667
3944.28752848,97.04333819
3945.002461873,97.01784507
3945.717395266,97.039075427
3946.432328659,97.060305784
3947.147262052,97.081536142
3947.862195445,97.102766499
3948.577128838,97.123996856
3949.29206223,97.145227214
3950.006995623,97.166457571
3950.721929016,97.187687928
3951.436862409,97.23367091
3952.151795802,97.279653891
3952.866729195,97.304406515
3953.581662588,97.329159139
3954.29659598,97.353911764
3955.011529373,97.378664388
3955.726462766,97.403417012
3956.441396159,97.428169636
3957.156329552,97.45292226
3957.871262945,97.477674884
3958.586196338,97.515280941
3959.301129731,97.528134374
3960.016063123,97.540987807
3960.730996516,97.553841239
3961.445929909,97.566694672
3962.160863302,97.579548105
3962.875796695,97.592401538
3963.590730088,97.60525497
3964.305663481,97.618108403
3965.020596874,97.630961836
3965.735530266,97.647356724
3966.450463659,97.65089818
3967.165397052,97.654439635
3967.880330445,97.65798109
3968.595263838,97.661522546
3969.310197231,97.665064001
3970.025130624,97.668605457
3970.740064017,97.672146912
3971.454997409,97.675688368
3972.169930802,97.679229823
3972.884864195,97.667495178
3973.599797588,97.652219078
3974.314730981,97.636942977
3975.029664374,97.621666876
3975.744597767,97.606390776
3976.45953116,97.591114675
3977.174464552,97.575838575
3977.889397945,97.560562474
3978.604331338,97.545286374
3979.319264731,97.530010273
3980.034198124,97.518363509
3980.749131517,97.521992845
3981.46406491,97.525622181
3982.178998303,97.529251517
3982.893931695,97.532880853
3983.608865088,97.53651019
3984.323798481,97.540139526
3985.038731874,97.543768862
3985.753665267,97.547398198
3986.46859866,97.551027534
3987.183532053,97.565576819
3987.898465446,97.576496768
3988.613398838,97.587416716
3989.328332231,97.598336665
3990.043265624,97.609256614
3990.758199017,97.620176563
3991.47313241,97.631096511
3992.188065803,97.64201646
3992.902999196,97.652936409
3993.617932589,97.663856357
3994.332865981,97.680723935
3995.047799374,97.686671565
3995.762732767,97.692619194
3996.47766616,97.698566823
3997.192599553,97.704514452
3997.907532946,97.707488267
3998.622466339,97.711122929
3999.337399731,97.715666257
4000.052333124,97.721507679
