Column1,Column2
3522.476826685,69.050664982
3523.191760078,69.254725932
3523.906693471,69.373108112
3524.621626864,69.491490292
3525.336560257,69.609872472
3526.05149365,69.728254651
3526.766427042,69.846636831
3527.481360435,69.965019011
3528.196293828,70.212890121
3528.911227221,70.460761231
3529.626160614,70.590250161
3530.341094007,70.719739091
3531.0560274,70.849228021
3531.770960793,70.978716951
3532.485894185,71.108205881
3533.200827578,71.237694811
3533.915760971,71.461900043
3534.630694364,71.556616345
3535.345627757,71.651332647
3536.06056115,71.746048948
3536.775494543,71.84076525
3537.490427936,71.935481552
3538.205361328,72.030197854
3538.920294721,72.124914156
3539.635228114,72.293982767
3540.350161507,72.368335077
3541.0650949,72.442687387
3541.780028293,72.517039696
3542.494961686,72.591392006
3543.209895079,72.665744315
3543.924828471,72.740096625
3544.639761864,72.814448935
3545.354695257,73.01013809
3546.06962865,73.131474935
3546.784562043,73.25281178
3547.499495436,73.374148625
3548.214428829,73.495485471
3548.929362222,73.616822316
3549.644295614,73.738159161
3550.359229007,73.859496006
3551.0741624,74.102710201
3551.789095793,74.22458755
3552.504029186,74.346464899
3553.218962579,74.468342248
3553.933895972,74.590219597
3554.648829364,74.712096946
3555.363762757,74.833974295
3556.07869615,74.955851644
3556.793629543,75.187582267
3557.508562936,75.297435541
3558.223496329,75.407288814
3558.938429722,75.517142088
3559.653363115,75.626995362
3560.368296507,75.736848635
3561.0832299,75.846701909
3561.798163293,76.015117014
3562.513096686,76.183532118
3563.228030079,76.242093949
3563.942963472,76.30065578
3564.657896865,76.359217611
3565.372830258,76.417779442
3566.08776365,76.476341273
3566.802697043,76.534903104
3567.517630436,76.774863888
3568.232563829,76.956262842
3568.947497222,77.137661796
3569.662430615,77.319060749
3570.377364008,77.500459703
3571.092297401,77.681858656
3571.807230793,77.86325761
3572.522164186,78.044656563
3573.237097579,78.297187747
3573.952030972,78.368319978
3574.666964365,78.439452208
3575.381897758,78.510584439
3576.096831151,78.581716669
3576.811764544,78.6528489
3577.526697936,78.72398113
3578.241631329,78.795113361
3578.956564722,79.004497173
3579.671498115,79.142748756
3580.386431508,79.281000338
3581.101364901,79.419251921
3581.816298294,79.557503503
3582.531231687,79.695755085
3583.246165079,79.834006668
3583.961098472,79.97225825
3584.676031865,80.183791762
3585.390965258,80.257073692
3586.105898651,80.330355621
3586.820832044,80.403637551
3587.535765437,80.47691948
3588.25069883,80.55020141
3588.965632222,80.62348334
3589.680565615,80.696765269
3590.395499008,80.882690595
3591.110432401,80.995333991
3591.825365794,81.107977387
3592.540299187,81.220620784
3593.25523258,81.33326418
3593.970165973,81.445907576
3594.685099365,81.558550972
3595.400032758,81.671194368
3596.114966151,81.783837765
3596.829899544,81.904581344
3597.544832937,82.025324923
3598.25976633,82.146068502
3598.974699723,82.266812081
3599.689633115,82.38755566
3600.404566508,82.508299239
3601.119499901,82.629042818
3601.834433294,82.749786397
3602.549366687,82.969349204
3603.26430008,83.068168432
3603.979233473,83.16698766
3604.694166866,83.265806888
3605.409100258,83.364626116
3606.124033651,83.463445344
3606.838967044,83.562264572
3607.553900437,83.6610838
3608.26883383,83.826377553
3608.983767223,83.892852077
3609.698700616,83.959326602
3610.413634009,84.025801126
3611.128567401,84.092275651
3611.843500794,84.158750175
3612.558434187,84.2252247
3613.27336758,84.291699224
3613.988300973,84.492237465
3614.703234366,84.626301182
3615.418167759,84.760364899
3616.133101152,84.894428616
3616.848034544,85.028492333
3617.562967937,85.16255605
3618.27790133,85.296619767
3618.992834723,85.430683484
3619.707768116,85.7062112
3620.422701509,85.847675199
3621.137634902,85.989139198
3621.852568295,86.130603197
3622.567501687,86.272067196
3623.28243508,86.413531195
3623.997368473,86.554995193
3624.712301866,86.696459192
3625.427235259,86.870088962
3626.142168652,86.902254734
3626.857102045,86.934420505
3627.572035438,86.966586276
3628.28696883,86.998752048
3629.001902223,87.030917819
3629.716835616,87.06308359
3630.431769009,87.095249361
3631.146702402,87.127415133
3631.861635795,87.299425298
3632.576569188,87.471435463
3633.291502581,87.643445628
3634.006435973,87.815455793
3634.721369366,87.987465958
3635.436302759,88.159476123
3636.151236152,88.331486288
3636.866169545,88.503496453
3637.581102938,88.737006024
3638.296036331,88.798505431
3639.010969723,88.860004837
3639.725903116,88.921504244
3640.440836509,88.983003651
3641.155769902,89.044503057
3641.870703295,89.106002464
3642.585636688,89.16750187
3643.300570081,89.355826234
3644.015503474,89.482651192
3644.730436866,89.60947615
3645.445370259,89.736301107
3646.160303652,89.863126065
3646.875237045,89.989951022
3647.590170438,90.11677598
3648.305103831,90.243600937
3649.020037224,90.498617201
3649.734970617,90.626808508
3650.449904009,90.754999814
3651.164837402,90.883191121
3651.879770795,91.011382427
3652.594704188,91.139573734
3653.309637581,91.26776504
3654.024570974,91.395956347
3654.739504367,91.524147653
3655.45443776,91.623080012
3656.169371152,91.72201237
3656.884304545,91.820944729
3657.599237938,91.919877087
3658.314171331,92.018809446
3659.029104724,92.117741804
3659.744038117,92.216674163
3660.45897151,92.315606521
3661.173904903,92.573882309
3661.888838295,92.733225738
3662.603771688,92.892569167
3663.318705081,93.051912596
3664.033638474,93.211256026
3664.748571867,93.370599455
3665.46350526,93.529942884
3666.178438653,93.689286313
3666.893372046,93.848629743
3667.608305438,93.876476949
3668.323238831,93.904324154
3669.038172224,93.93217136
3669.753105617,93.960018566
3670.46803901,93.987865772
3671.182972403,94.015712978
3671.897905796,94.043560184
3672.612839189,94.07140739
3673.327772581,94.211727093
3674.042705974,94.32419959
3674.757639367,94.436672087
3675.47257276,94.549144584
3676.187506153,94.661617081
3676.902439546,94.774089578
3677.617372939,94.886562075
3678.332306332,94.999034572
3679.047239724,95.225354862
3679.762173117,95.339202655
3680.47710651,95.453050448
3681.192039903,95.566898241
3681.906973296,95.680746034
3682.621906689,95.794593827
3683.336840082,95.90844162
3684.051773474,96.022289413
3684.766706867,96.136137206
3685.48164026,96.210243231
3686.196573653,96.284349255
3686.911507046,96.358455279
3687.626440439,96.432561304
3688.341373832,96.506667328
3689.056307225,96.580773352
3689.771240617,96.654879377
3690.48617401,96.728985401
3691.201107403,96.846087845
3691.916040796,96.889084265
3692.630974189,96.932080684
3693.345907582,96.975077104
3694.060840975,97.018073523
3694.775774368,97.061069943
3695.49070776,97.104066362
3696.205641153,97.147062782
3696.920574546,97.190059202
3697.635507939,97.19239325
3698.350441332,97.194727299
3699.065374725,97.197061348
3699.780308118,97.199395396
3700.495241511,97.201729445
3701.210174903,97.204063494
3701.925108296,97.206397543
3702.640041689,97.208731591
3703.354975082,97.283899005
3704.069908475,97.356732369
3704.784841868,97.429565734
3705.499775261,97.502399099
3706.214708654,97.575232463
3706.929642046,97.648065828
3707.644575439,97.720899193
3708.359508832,97.793732557
3709.074442225,97.866565922
3709.789375618,97.878417052
3710.504309011,97.890268183
3711.219242404,97.902119313
3711.934175797,97.913970443
3712.649109189,97.925821574
3713.364042582,97.937672704
3714.078975975,97.949523834
3714.793909368,97.961374965
3715.508842761,97.973226095
3716.223776154,97.995818061
3716.938709547,98.018410027
3717.65364294,98.041001993
3718.368576332,98.063593958
3719.083509725,98.086185924
3719.798443118,98.10877789
3720.513376511,98.131369856
3721.228309904,98.153961822
3721.943243297,98.15851501
3722.65817669,98.140476232
3723.373110083,98.122437454
3724.088043475,98.104398677
3724.802976868,98.086359899
3725.517910261,98.068321121
3726.232843654,98.050282344
3726.947777047,98.032243566
3727.66271044,98.014204788
3728.377643833,98.014979927
3729.092577225,98.015755066
3729.807510618,98.016530206
3730.522444011,98.017305345
3731.237377404,98.018080484
3731.952310797,98.018855623
3732.66724419,98.019630762
3733.382177583,98.020405901
3734.097110976,98.021181041
3734.812044368,98.038783042
3735.526977761,98.056385042
3736.241911154,98.073987043
3736.956844547,98.091589044
3737.67177794,98.109191045
3738.386711333,98.126793046
3739.101644726,98.144395047
3739.816578119,98.161997048
3740.531511511,98.089134229
3741.246444904,97.99866941
3741.961378297,97.90820459
3742.67631169,97.81773977
3743.391245083,97.727274951
3744.106178476,97.636810131
3744.821111869,97.546345311
3745.536045262,97.455880492
3746.250978654,97.365415672
3746.965912047,97.473148502
3747.68084544,97.580881333
3748.395778833,97.688614164
3749.110712226,97.796346994
3749.825645619,97.904079825
3750.540579012,98.011812656
3751.255512405,98.119545486
3751.970445797,98.227278317
3752.68537919,98.335011147
3753.400312583,98.387251785
3754.115245976,98.439492422
3754.830179369,98.491733059
3755.545112762,98.543973696
3756.260046155,98.596214334
3756.974979548,98.648454971
3757.68991294,98.700695608
3758.404846333,98.752936245
3759.119779726,98.805176883
3759.834713119,98.787095532
3760.549646512,98.769014182
3761.264579905,98.750932832
3761.979513298,98.732851482
3762.694446691,98.714770131
3763.409380083,98.696688781
3764.124313476,98.678607431
3764.839246869,98.660526081
3765.554180262,98.64244473
3766.269113655,98.604968429
3766.984047048,98.567492128
3767.698980441,98.530015827
3768.413913834,98.492539526
3769.128847226,98.455063225
3769.843780619,98.417586924
3770.558714012,98.380110623
3771.273647405,98.342634322
3771.988580798,98.305158021
3772.703514191,98.369667192
3773.418447584,98.434176362
3774.133380976,98.498685533
3774.848314369,98.563194703
3775.563247762,98.627703874
3776.278181155,98.692213045
3776.993114548,98.756722215
3777.708047941,98.821231386
3778.422981334,98.883862188
3779.137914727,98.88198382
3779.852848119,98.880105453
3780.567781512,98.878227085
3781.282714905,98.876348717
3781.997648298,98.874470349
3782.712581691,98.872591981
3783.427515084,98.870713614
3784.142448477,98.868835246
3784.85738187,98.88661003
3785.572315262,98.904384814
3786.287248655,98.922159597
3787.002182048,98.939934381
3787.717115441,98.957709165
3788.432048834,98.975483949
3789.146982227,98.993258733
3789.86191562,99.011033517
3790.576849013,99.0288083
3791.291782405,99.042081328
3792.006715798,99.055354355
3792.721649191,99.068627382
3793.436582584,99.081900409
3794.151515977,99.095173436
3794.86644937,99.108446464
3795.581382763,99.121719491
3796.296316156,99.134992518
3797.011249548,99.148265545
3797.726182941,99.036274533
3798.441116334,98.92428352
3799.156049727,98.812292508
3799.87098312,98.700301495
3800.585916513,98.588310482
3801.300849906,98.47631947
3802.015783299,98.364328457
3802.730716691,98.252337445
3803.445650084,98.140346432
3804.160583477,98.228933473
3804.87551687,98.317520514
3805.590450263,98.406107555
3806.305383656,98.494694596
3807.020317049,98.57522827
3807.735250442,98.647708576
3808.450183834,98.720188882
3809.165117227,98.792669188
3809.88005062,98.865149495
3810.594984013,98.954283568
3811.309917406,98.970937334
3812.024850799,98.987591101
3812.739784192,99.004244868
3813.454717585,99.020898635
3814.169650977,99.037552402
3814.88458437,99.054206168
3815.599517763,99.070859935
3816.314451156,99.087513702
3817.029384549,99.041355532
3817.744317942,98.995197362
3818.459251335,98.932385426
3819.174184727,98.869573489
3819.88911812,98.806761553
3820.604051513,98.743949616
3821.318984906,98.681137679
3822.033918299,98.618325743
3822.748851692,98.555513806
3823.463785085,98.534289787
3824.178718478,98.513065767
3824.89365187,98.554653685
3825.608585263,98.596241602
3826.323518656,98.637829519
3827.038452049,98.679417437
3827.753385442,98.721005354
3828.468318835,98.762593271
3829.183252228,98.804181189
3829.898185621,98.832428888
3830.613119013,98.860676587
3831.328052406,98.847336369
3832.042985799,98.833996151
3832.757919192,98.820655933
3833.472852585,98.807315715
3834.187785978,98.793975497
3834.902719371,98.780635279
3835.617652764,98.767295061
3836.332586156,98.756205407
3837.047519549,98.745115754
3837.762452942,98.747366318
3838.477386335,98.749616883
3839.192319728,98.751867447
3839.907253121,98.754118012
3840.622186514,98.756368576
3841.337119907,98.758619141
3842.052053299,98.760869705
3842.766986692,98.802710137
3843.481920085,98.844550569
3844.196853478,98.884140437
3844.911786871,98.923730305
3845.626720264,98.963320172
3846.341653657,99.00291004
3847.05658705,99.042499908
3847.771520442,99.082089775
3848.486453835,99.121679643
3849.201387228,99.16126951
3849.916320621,99.077421031
3850.631254014,98.953982684
3851.346187407,98.830544336
3852.0611208,98.707105989
3852.776054193,98.583667642
3853.490987585,98.460229295
3854.205920978,98.336790948
3854.920854371,98.2133526
3855.635787764,98.089914253
3856.350721157,98.091456487
3857.06565455,98.09299872
3857.780587943,98.217979301
3858.495521336,98.342959882
3859.210454728,98.467940463
3859.925388121,98.592921044
3860.640321514,98.717901624
3861.355254907,98.842882205
3862.0701883,98.967862786
3862.785121693,99.103877123
3863.500055086,99.239891459
3864.214988478,99.250925215
3864.929921871,99.261958971
3865.644855264,99.272992727
3866.359788657,99.284026482
3867.07472205,99.295060238
3867.789655443,99.306093994
3868.504588836,99.31712775
3869.219522229,99.328161506
3869.934455621,99.300193309
3870.649389014,99.261191356
3871.364322407,99.222189403
3872.0792558,99.18318745
3872.794189193,99.144185497
3873.509122586,99.105183545
3874.224055979,99.066181592
3874.938989372,99.027179639
3875.653922764,98.988177686
3876.368856157,98.928380626
3877.08378955,98.868583566
3877.798722943,98.847788458
3878.513656336,98.826993351
3879.228589729,98.806198243
3879.943523122,98.785403136
3880.658456515,98.764608028
3881.373389907,98.743812921
3882.0883233,98.723017814
3882.803256693,98.738824883
3883.518190086,98.754631953
3884.233123479,98.79123413
3884.948056872,98.827836307
3885.662990265,98.864438484
3886.377923658,98.901040661
3887.09285705,98.937642838
3887.807790443,98.974245015
3888.522723836,99.010847192
3889.237657229,99.04744937
3889.952590622,99.086706423
3890.667524015,99.0893613
3891.382457408,99.092016176
3892.097390801,99.094671053
3892.812324193,99.09732593
3893.527257586,99.099980806
3894.242190979,99.102635683
3894.957124372,99.105290559
3895.672057765,99.107945436
3896.386991158,99.097800803
3897.101924551,99.08765617
3897.816857944,99.074856661
3898.531791336,99.062057152
3899.246724729,99.049257642
3899.961658122,99.036458133
3900.676591515,99.023658624
3901.391524908,99.010859114
3902.106458301,98.998059605
3902.821391694,98.985260096
3903.536325087,99.007261938
3904.251258479,99.042063289
3904.966191872,99.076864641
3905.681125265,99.111665992
3906.396058658,99.146467344
3907.110992051,99.181268695
3907.825925444,99.216070047
3908.540858837,99.250871398
3909.255792229,99.28567275
3909.970725622,99.31383505
3910.685659015,99.341997351
3911.400592408,99.3353583
3912.115525801,99.328719249
3912.830459194,99.322080198
3913.545392587,99.315441147
3914.26032598,99.308802096
3914.975259372,99.302163045
3915.690192765,99.295523994
3916.405126158,99.288884943
3917.120059551,99.305047735
3917.834992944,99.327849577
3918.549926337,99.35065142
3919.26485973,99.373453263
3919.979793123,99.396255106
3920.694726515,99.419056949
3921.409659908,99.441858792
3922.124593301,99.464660635
3922.839526694,99.487462478
3923.554460087,99.467437934
3924.26939348,99.44741339
3924.984326873,99.404587003
3925.699260266,99.361760616
3926.414193658,99.318934229
3927.129127051,99.276107842
3927.844060444,99.233281455
3928.558993837,99.190455068
3929.27392723,99.147628681
3929.988860623,99.104802294
3930.703794016,99.088498635
3931.418727409,99.115021362
3932.133660801,99.14154409
3932.848594194,99.168066818
3933.563527587,99.194589545
3934.27846098,99.221112273
3934.993394373,99.247635
3935.708327766,99.274157728
3936.423261159,99.300680456
3937.138194552,99.327203183
3937.853127944,99.314112008
3938.568061337,99.274498106
3939.28299473,99.234884204
3939.997928123,99.195270301
3940.712861516,99.155656399
3941.427794909,99.116042497
3942.142728302,99.076428594
3942.857661695,99.036814692
3943.572595087,98.99720079
3944.28752848,98.957586887
3945.002461873,98.933877101
3945.717395266,98.949781218
3946.432328659,98.965685334
3947.147262052,98.98158945
3947.862195445,98.997493567
3948.577128838,99.013397683
3949.29206223,99.029301799
3950.006995623,99.045205916
3950.721929016,99.061110032
3951.436862409,99.080578434
3952.151795802,99.100046835
3952.866729195,99.103611121
3953.581662588,99.107175406
3954.29659598,99.110739691
3955.011529373,99.114303976
3955.726462766,99.117868262
3956.441396159,99.121432547
3957.156329552,99.124996832
3957.871262945,99.128561118
3958.586196338,99.139466164
3959.301129731,99.146806925
3960.016063123,99.154147686
3960.730996516,99.161488447
3961.445929909,99.168829208
3962.160863302,99.176169969
3962.875796695,99.18351073
3963.590730088,99.190851491
3964.305663481,99.198192252
3965.020596874,99.205533013
3965.735530266,99.211482597
3966.450463659,99.21009142
3967.165397052,99.208700244
3967.880330445,99.207309067
3968.595263838,99.20591789
3969.310197231,99.204526713
3970.025130624,99.203135536
3970.740064017,99.20174436
3971.454997409,99.200353183
3972.169930802,99.198962006
3972.884864195,99.216000139
3973.599797588,99.234429449
3974.314730981,99.252858758
3975.029664374,99.271288068
3975.744597767,99.289717378
3976.45953116,99.308146687
3977.174464552,99.326575997
3977.889397945,99.345005307
3978.604331338,99.363434616
3979.319264731,99.381863926
3980.034198124,99.371916581
3980.749131517,99.343539926
3981.46406491,99.315163271
3982.178998303,99.286786616
3982.893931695,99.258409961
3983.608865088,99.230033306
3984.323798481,99.201656651
3985.038731874,99.173279996
3985.753665267,99.144903342
3986.46859866,99.116526687
3987.183532053,99.106278907
3987.898465446,99.124407783
3988.613398838,99.142536658
3989.328332231,99.160665533
3990.043265624,99.178794409
3990.758199017,99.196923284
3991.47313241,99.215052159
3992.188065803,99.233181035
3992.902999196,99.25130991
3993.617932589,99.269438786
3994.332865981,99.297295856
3995.047799374,99.307024051
3995.762732767,99.316752247
3996.47766616,99.326480442
3997.192599553,99.336208637
3997.907532946,99.341072735
3998.622466339,99.347017743
3999.337399731,99.354449003
4000.052333124,99.36400348
