Column1,Column2
3522.476826685,76.485309361
3523.191760078,76.612623041
3523.906693471,76.658630969
3524.621626864,76.704638896
3525.336560257,76.750646824
3526.05149365,76.796654752
3526.766427042,76.84266268
3527.481360435,76.888670607
3528.196293828,77.055069696
3528.911227221,77.221468784
3529.626160614,77.341859944
3530.341094007,77.462251104
3531.0560274,77.582642264
3531.770960793,77.703033424
3532.485894185,77.823424585
3533.200827578,77.943815745
3533.915760971,78.14263099
3534.630694364,78.221055075
3535.345627757,78.299479161
3536.06056115,78.377903246
3536.775494543,78.456327331
3537.490427936,78.534751416
3538.205361328,78.613175501
3538.920294721,78.691599586
3539.635228114,78.80762061
3540.350161507,78.845217548
3541.0650949,78.882814487
3541.780028293,78.920411425
3542.494961686,78.958008364
3543.209895079,78.995605302
3543.924828471,79.033202241
3544.639761864,79.070799179
3545.354695257,79.220375328
3546.06962865,79.332354538
3546.784562043,79.444333749
3547.499495436,79.556312959
3548.214428829,79.66829217
3548.929362222,79.78027138
3549.644295614,79.89225059
3550.359229007,80.004229801
3551.0741624,80.17587943
3551.789095793,80.235549848
3552.504029186,80.295220267
3553.218962579,80.354890685
3553.933895972,80.414561104
3554.648829364,80.474231523
3555.363762757,80.533901941
3556.07869615,80.59357236
3556.793629543,80.740289723
3557.508562936,80.827336667
3558.223496329,80.914383611
3558.938429722,81.001430556
3559.653363115,81.0884775
3560.368296507,81.175524444
3561.0832299,81.262571389
3561.798163293,81.292031445
3562.513096686,81.321491501
3563.228030079,81.263904613
3563.942963472,81.206317725
3564.657896865,81.148730836
3565.372830258,81.091143948
3566.08776365,81.03355706
3566.802697043,80.975970172
3567.517630436,81.167658867
3568.232563829,81.416934451
3568.947497222,81.666210034
3569.662430615,81.915485618
3570.377364008,82.164761201
3571.092297401,82.414036785
3571.807230793,82.663312368
3572.522164186,82.912587952
3573.237097579,83.231192872
3573.952030972,83.300522209
3574.666964365,83.369851546
3575.381897758,83.439180882
3576.096831151,83.508510219
3576.811764544,83.577839556
3577.526697936,83.647168893
3578.241631329,83.716498229
3578.956564722,83.844569681
3579.671498115,83.903311796
3580.386431508,83.962053912
3581.101364901,84.020796027
3581.816298294,84.079538142
3582.531231687,84.138280257
3583.246165079,84.197022372
3583.961098472,84.255764487
3584.676031865,84.359259843
3585.390965258,84.404013084
3586.105898651,84.448766325
3586.820832044,84.493519565
3587.535765437,84.538272806
3588.25069883,84.583026047
3588.965632222,84.627779288
3589.680565615,84.672532528
3590.395499008,84.81559313
3591.110432401,84.91390049
3591.825365794,85.012207851
3592.540299187,85.110515212
3593.25523258,85.208822572
3593.970165973,85.307129933
3594.685099365,85.405437293
3595.400032758,85.503744654
3596.114966151,85.602052015
3596.829899544,85.669560612
3597.544832937,85.73706921
3598.25976633,85.804577807
3598.974699723,85.872086405
3599.689633115,85.939595002
3600.404566508,86.0071036
3601.119499901,86.074612198
3601.834433294,86.142120795
3602.549366687,86.26933631
3603.26430008,86.329043228
3603.979233473,86.388750145
3604.694166866,86.448457063
3605.409100258,86.50816398
3606.124033651,86.567870898
3606.838967044,86.627577816
3607.553900437,86.687284733
3608.26883383,86.810233444
3608.983767223,86.873475237
3609.698700616,86.93671703
3610.413634009,86.999958823
3611.128567401,87.063200616
3611.843500794,87.126442409
3612.558434187,87.189684202
3613.27336758,87.252925995
3613.988300973,87.358401111
3614.703234366,87.400634435
3615.418167759,87.442867758
3616.133101152,87.485101082
3616.848034544,87.527334405
3617.562967937,87.569567729
3618.27790133,87.611801052
3618.992834723,87.654034375
3619.707768116,87.859819303
3620.422701509,88.023370907
3621.137634902,88.186922511
3621.852568295,88.350474115
3622.567501687,88.51402572
3623.28243508,88.677577324
3623.997368473,88.841128928
3624.712301866,89.004680532
3625.427235259,89.124838818
3626.142168652,89.0814455
3626.857102045,89.038052182
3627.572035438,88.994658863
3628.28696883,88.951265545
3629.001902223,88.907872227
3629.716835616,88.864478909
3630.431769009,88.821085591
3631.146702402,88.777692272
3631.861635795,89.009983429
3632.576569188,89.242274585
3633.291502581,89.474565742
3634.006435973,89.706856898
3634.721369366,89.939148054
3635.436302759,90.171439211
3636.151236152,90.403730367
3636.866169545,90.636021523
3637.581102938,90.935155955
3638.296036331,91.00199923
3639.010969723,91.068842505
3639.725903116,91.13568578
3640.440836509,91.202529055
3641.155769902,91.26937233
3641.870703295,91.336215605
3642.585636688,91.40305888
3643.300570081,91.337359652
3644.015503474,91.204817149
3644.730436866,91.072274645
3645.445370259,90.939732142
3646.160303652,90.807189639
3646.875237045,90.674647135
3647.590170438,90.542104632
3648.305103831,90.409562129
3649.020037224,90.61601621
3649.734970617,90.955012795
3650.449904009,91.29400938
3651.164837402,91.633005965
3651.879770795,91.972002549
3652.594704188,92.310999134
3653.309637581,92.649995719
3654.024570974,92.988992304
3654.739504367,93.327988888
3655.45443776,93.407443828
3656.169371152,93.486898768
3656.884304545,93.566353708
3657.599237938,93.645808648
3658.314171331,93.725263588
3659.029104724,93.804718528
3659.744038117,93.884173468
3660.45897151,93.963628408
3661.173904903,94.132057709
3661.888838295,94.221032069
3662.603771688,94.31000643
3663.318705081,94.39898079
3664.033638474,94.487955151
3664.748571867,94.576929512
3665.46350526,94.665903872
3666.178438653,94.754878233
3666.893372046,94.843852593
3667.608305438,94.809377264
3668.323238831,94.774901935
3669.038172224,94.740426606
3669.753105617,94.705951277
3670.46803901,94.671475948
3671.182972403,94.63700062
3671.897905796,94.602525291
3672.612839189,94.568049962
3673.327772581,94.68243608
3674.042705974,94.831297527
3674.757639367,94.980158975
3675.47257276,95.129020422
3676.187506153,95.27788187
3676.902439546,95.426743317
3677.617372939,95.575604765
3678.332306332,95.724466212
3679.047239724,95.941741757
3679.762173117,96.010155854
3680.47710651,96.078569952
3681.192039903,96.14698405
3681.906973296,96.215398147
3682.621906689,96.283812245
3683.336840082,96.352226342
3684.051773474,96.42064044
3684.766706867,96.489054537
3685.48164026,96.48569006
3686.196573653,96.482325583
3686.911507046,96.478961106
3687.626440439,96.475596629
3688.341373832,96.472232152
3689.056307225,96.468867675
3689.771240617,96.465503198
3690.48617401,96.462138721
3691.201107403,96.58671958
3691.916040796,96.714664916
3692.630974189,96.842610252
3693.345907582,96.970555588
3694.060840975,97.098500924
3694.775774368,97.22644626
3695.49070776,97.354391596
3696.205641153,97.482336932
3696.920574546,97.610282268
3697.635507939,97.5888704
3698.350441332,97.567458532
3699.065374725,97.546046664
3699.780308118,97.524634796
3700.495241511,97.503222929
3701.210174903,97.481811061
3701.925108296,97.460399193
3702.640041689,97.438987325
3703.354975082,97.482181598
3704.069908475,97.546787738
3704.784841868,97.611393879
3705.499775261,97.67600002
3706.214708654,97.74060616
3706.929642046,97.805212301
3707.644575439,97.869818441
3708.359508832,97.934424582
3709.074442225,97.999030723
3709.789375618,98.003227315
3710.504309011,98.007423907
3711.219242404,98.0116205
3711.934175797,98.015817092
3712.649109189,98.020013685
3713.364042582,98.024210277
3714.078975975,98.02840687
3714.793909368,98.032603462
3715.508842761,98.036800055
3716.223776154,98.066293003
3716.938709547,98.095785952
3717.65364294,98.125278901
3718.368576332,98.154771849
3719.083509725,98.184264798
3719.798443118,98.213757747
3720.513376511,98.243250695
3721.228309904,98.272743644
3721.943243297,98.230020833
3722.65817669,98.157805073
3723.373110083,98.085589313
3724.088043475,98.013373553
3724.802976868,97.941157794
3725.517910261,97.868942034
3726.232843654,97.796726274
3726.947777047,97.724510514
3727.66271044,97.652294754
3728.377643833,97.624996263
3729.092577225,97.597697772
3729.807510618,97.570399281
3730.522444011,97.543100789
3731.237377404,97.515802298
3731.952310797,97.488503807
3732.66724419,97.461205316
3733.382177583,97.433906825
3734.097110976,97.406608333
3734.812044368,97.49894096
3735.526977761,97.591273587
3736.241911154,97.683606214
3736.956844547,97.775938841
3737.67177794,97.868271468
3738.386711333,97.960604095
3739.101644726,98.052936722
3739.816578119,98.145269349
3740.531511511,98.004770721
3741.246444904,97.771939465
3741.961378297,97.53910821
3742.67631169,97.306276954
3743.391245083,97.073445699
3744.106178476,96.840614443
3744.821111869,96.607783188
3745.536045262,96.374951932
3746.250978654,96.142120677
3746.965912047,96.31580176
3747.68084544,96.489482844
3748.395778833,96.663163927
3749.110712226,96.836845011
3749.825645619,97.010526095
3750.540579012,97.184207178
3751.255512405,97.357888262
3751.970445797,97.531569345
3752.68537919,97.705250429
3753.400312583,97.801979412
3754.115245976,97.898708396
3754.830179369,97.995437379
3755.545112762,98.092166363
3756.260046155,98.188895347
3756.974979548,98.28562433
3757.68991294,98.382353314
3758.404846333,98.479082297
3759.119779726,98.575811281
3759.834713119,98.607178367
3760.549646512,98.638545454
3761.264579905,98.66991254
3761.979513298,98.701279627
3762.694446691,98.732646713
3763.409380083,98.7640138
3764.124313476,98.795380886
3764.839246869,98.826747973
3765.554180262,98.858115059
3766.269113655,98.834810989
3766.984047048,98.811506918
3767.698980441,98.788202847
3768.413913834,98.764898776
3769.128847226,98.741594706
3769.843780619,98.718290635
3770.558714012,98.694986564
3771.273647405,98.671682494
3771.988580798,98.648378423
3772.703514191,98.703433808
3773.418447584,98.758489194
3774.133380976,98.81354458
3774.848314369,98.868599965
3775.563247762,98.923655351
3776.278181155,98.978710737
3776.993114548,99.033766122
3777.708047941,99.088821508
3778.422981334,99.144562946
3779.137914727,99.145248998
3779.852848119,99.14593505
3780.567781512,99.146621103
3781.282714905,99.147307155
3781.997648298,99.147993208
3782.712581691,99.14867926
3783.427515084,99.149365312
3784.142448477,99.150051365
3784.85738187,99.17783878
3785.572315262,99.205626196
3786.287248655,99.233413611
3787.002182048,99.261201026
3787.717115441,99.288988442
3788.432048834,99.316775857
3789.146982227,99.344563273
3789.86191562,99.372350688
3790.576849013,99.400138104
3791.291782405,99.326047372
3792.006715798,99.251956641
3792.721649191,99.17786591
3793.436582584,99.103775178
3794.151515977,99.029684447
3794.86644937,98.955593716
3795.581382763,98.881502985
3796.296316156,98.807412253
3797.011249548,98.733321522
3797.726182941,98.641025689
3798.441116334,98.548729857
3799.156049727,98.456434024
3799.87098312,98.364138191
3800.585916513,98.271842358
3801.300849906,98.179546526
3802.015783299,98.087250693
3802.730716691,97.99495486
3803.445650084,97.902659028
3804.160583477,98.057700317
3804.87551687,98.212741607
3805.590450263,98.367782897
3806.305383656,98.522824187
3807.020317049,98.663770814
3807.735250442,98.790622779
3808.450183834,98.917474743
3809.165117227,99.044326708
3809.88005062,99.171178672
3810.594984013,99.193796232
3811.309917406,99.089561827
3812.024850799,98.985327423
3812.739784192,98.881093018
3813.454717585,98.776858614
3814.169650977,98.672624209
3814.88458437,98.568389804
3815.599517763,98.4641554
3816.314451156,98.359920995
3817.029384549,98.278697753
3817.744317942,98.197474512
3818.459251335,98.220485675
3819.174184727,98.243496837
3819.88911812,98.266508
3820.604051513,98.289519163
3821.318984906,98.312530326
3822.033918299,98.335541489
3822.748851692,98.358552652
3823.463785085,98.447331164
3824.178718478,98.536109677
3824.89365187,98.601877027
3825.608585263,98.667644377
3826.323518656,98.733411727
3827.038452049,98.799179077
3827.753385442,98.864946427
3828.468318835,98.930713776
3829.183252228,98.996481126
3829.898185621,99.000778694
3830.613119013,99.005076261
3831.328052406,98.943606478
3832.042985799,98.882136696
3832.757919192,98.820666913
3833.472852585,98.759197131
3834.187785978,98.697727348
3834.902719371,98.636257566
3835.617652764,98.574787783
3836.332586156,98.542111882
3837.047519549,98.509435981
3837.762452942,98.538229862
3838.477386335,98.567023743
3839.192319728,98.595817625
3839.907253121,98.624611506
3840.622186514,98.653405387
3841.337119907,98.682199268
3842.052053299,98.71099315
3842.766986692,98.781347997
3843.481920085,98.851702844
3844.196853478,98.89326381
3844.911786871,98.934824776
3845.626720264,98.976385742
3846.341653657,99.017946708
3847.05658705,99.059507674
3847.771520442,99.10106864
3848.486453835,99.142629606
3849.201387228,99.184190571
3849.916320621,99.122308267
3850.631254014,99.018864997
3851.346187407,98.915421726
3852.0611208,98.811978456
3852.776054193,98.708535185
3853.490987585,98.605091915
3854.205920978,98.501648644
3854.920854371,98.398205374
3855.635787764,98.294762104
3856.350721157,98.256381249
3857.06565455,98.218000393
3857.780587943,98.283062809
3858.495521336,98.348125224
3859.210454728,98.413187639
3859.925388121,98.478250055
3860.640321514,98.54331247
3861.355254907,98.608374885
3862.0701883,98.6734373
3862.785121693,98.779151312
3863.500055086,98.884865324
3864.214988478,98.92551692
3864.929921871,98.966168517
3865.644855264,99.006820113
3866.359788657,99.047471709
3867.07472205,99.088123306
3867.789655443,99.128774902
3868.504588836,99.169426499
3869.219522229,99.210078095
3869.934455621,99.241857888
3870.649389014,99.232986084
3871.364322407,99.224114281
3872.0792558,99.215242477
3872.794189193,99.206370674
3873.509122586,99.19749887
3874.224055979,99.188627067
3874.938989372,99.179755263
3875.653922764,99.17088346
3876.368856157,99.10845
3877.08378955,99.046016541
3877.798722943,98.992454886
3878.513656336,98.93889323
3879.228589729,98.885331575
3879.943523122,98.831769919
3880.658456515,98.778208263
3881.373389907,98.724646608
3882.0883233,98.671084952
3882.803256693,98.706909129
3883.518190086,98.742733306
3884.233123479,98.832119138
3884.948056872,98.921504971
3885.662990265,99.010890803
3886.377923658,99.100276636
3887.09285705,99.189662468
3887.807790443,99.2790483
3888.522723836,99.368434133
3889.237657229,99.457819965
3889.952590622,99.549053453
3890.667524015,99.550901108
3891.382457408,99.552748763
3892.097390801,99.554596418
3892.812324193,99.556444073
3893.527257586,99.558291728
3894.242190979,99.560139384
3894.957124372,99.561987039
3895.672057765,99.563834694
3896.386991158,99.458792596
3897.101924551,99.353750497
3897.816857944,99.246860744
3898.531791336,99.139970991
3899.246724729,99.033081238
3899.961658122,98.926191484
3900.676591515,98.819301731
3901.391524908,98.712411978
3902.106458301,98.605522224
3902.821391694,98.498632471
3903.536325087,98.522995464
3904.251258479,98.65424821
3904.966191872,98.785500956
3905.681125265,98.916753702
3906.396058658,99.048006448
3907.110992051,99.179259194
3907.825925444,99.31051194
3908.540858837,99.441764686
3909.255792229,99.573017433
3909.970725622,99.660148422
3910.685659015,99.74727941
3911.400592408,99.703157653
3912.115525801,99.659035896
3912.830459194,99.614914139
3913.545392587,99.570792382
3914.26032598,99.526670625
3914.975259372,99.482548868
3915.690192765,99.43842711
3916.405126158,99.394305353
3917.120059551,99.383261964
3917.834992944,99.416340331
3918.549926337,99.449418699
3919.26485973,99.482497067
3919.979793123,99.515575434
3920.694726515,99.548653802
3921.409659908,99.581732169
3922.124593301,99.614810537
3922.839526694,99.647888904
3923.554460087,99.673693168
3924.26939348,99.699497432
3924.984326873,99.692223329
3925.699260266,99.684949225
3926.414193658,99.677675122
3927.129127051,99.670401018
3927.844060444,99.663126914
3928.558993837,99.655852811
3929.27392723,99.648578707
3929.988860623,99.641304604
3930.703794016,99.641313032
3931.418727409,99.648595563
3932.133660801,99.655878095
3932.848594194,99.663160627
3933.563527587,99.670443158
3934.27846098,99.67772569
3934.993394373,99.685008222
3935.708327766,99.692290753
3936.423261159,99.699573285
3937.138194552,99.706855817
3937.853127944,99.646511096
3938.568061337,99.578883843
3939.28299473,99.51125659
3939.997928123,99.443629337
3940.712861516,99.376002085
3941.427794909,99.308374832
3942.142728302,99.240747579
3942.857661695,99.173120326
3943.572595087,99.105493074
3944.28752848,99.037865821
3945.002461873,99.012317251
3945.717395266,99.054395934
3946.432328659,99.096474617
3947.147262052,99.1385533
3947.862195445,99.180631983
3948.577128838,99.222710666
3949.29206223,99.264789349
3950.006995623,99.306868032
3950.721929016,99.348946716
3951.436862409,99.417858375
3952.151795802,99.486770035
3952.866729195,99.513603012
3953.581662588,99.540435989
3954.29659598,99.567268966
3955.011529373,99.594101943
3955.726462766,99.62093492
3956.441396159,99.647767897
3957.156329552,99.674600874
3957.871262945,99.701433851
3958.586196338,99.728096985
3959.301129731,99.727927142
3960.016063123,99.727757299
3960.730996516,99.727587455
3961.445929909,99.727417612
3962.160863302,99.727247769
3962.875796695,99.727077926
3963.590730088,99.726908083
3964.305663481,99.72673824
3965.020596874,99.726568397
3965.735530266,99.724461012
3966.450463659,99.722523471
3967.165397052,99.720585929
3967.880330445,99.718648387
3968.595263838,99.716710846
3969.310197231,99.714773304
3970.025130624,99.712835763
3970.740064017,99.710898221
3971.454997409,99.708960679
3972.169930802,99.707023138
3972.884864195,99.720055831
3973.599797588,99.735026067
3974.314730981,99.749996302
3975.029664374,99.764966538
3975.744597767,99.779936773
3976.45953116,99.794907008
3977.174464552,99.809877244
3977.889397945,99.824847479
3978.604331338,99.839817715
3979.319264731,99.85478795
3980.034198124,99.853863497
3980.749131517,99.837968808
3981.46406491,99.82207412
3982.178998303,99.806179431
3982.893931695,99.790284742
3983.608865088,99.774390054
3984.323798481,99.758495365
3985.038731874,99.742600677
3985.753665267,99.726705988
3986.46859866,99.710811299
3987.183532053,99.71827381
3987.898465446,99.741631009
3988.613398838,99.764988208
3989.328332231,99.788345407
3990.043265624,99.811702606
3990.758199017,99.835059805
3991.47313241,99.858417004
3992.188065803,99.881774203
3992.902999196,99.905131402
3993.617932589,99.928488601
3994.332865981,99.937017359
3995.047799374,99.922188917
3995.762732767,99.907360476
3996.47766616,99.892532034
3997.192599553,99.877703593
3997.907532946,99.870289372
3998.622466339,99.861227547
3999.337399731,99.849900265
4000.052333124,99.835336617
