Column1,Column2
3522.476826685,70.652896515
3523.191760078,70.821385138
3523.906693471,70.920037893
3524.621626864,71.018690648
3525.336560257,71.117343403
3526.05149365,71.215996159
3526.766427042,71.314648914
3527.481360435,71.413301669
3528.196293828,71.623751439
3528.911227221,71.834201209
3529.626160614,71.945998224
3530.341094007,72.057795238
3531.0560274,72.169592253
3531.770960793,72.281389267
3532.485894185,72.393186282
3533.200827578,72.504983296
3533.915760971,72.702901711
3534.630694364,72.789023111
3535.345627757,72.87514451
3536.06056115,72.96126591
3536.775494543,73.04738731
3537.490427936,73.13350871
3538.205361328,73.21963011
3538.920294721,73.30575151
3539.635228114,73.466894623
3540.350161507,73.541916337
3541.0650949,73.616938051
3541.780028293,73.691959764
3542.494961686,73.766981478
3543.209895079,73.842003192
3543.924828471,73.917024905
3544.639761864,73.992046619
3545.354695257,74.169427856
3546.06962865,74.271787379
3546.784562043,74.374146902
3547.499495436,74.476506425
3548.214428829,74.578865949
3548.929362222,74.681225472
3549.644295614,74.783584995
3550.359229007,74.885944518
3551.0741624,75.112077257
3551.789095793,75.235850472
3552.504029186,75.359623687
3553.218962579,75.483396902
3553.933895972,75.607170117
3554.648829364,75.730943332
3555.363762757,75.854716547
3556.07869615,75.978489762
3556.793629543,76.191763873
3557.508562936,76.281264769
3558.223496329,76.370765665
3558.938429722,76.460266561
3559.653363115,76.549767457
3560.368296507,76.639268353
3561.0832299,76.728769249
3561.798163293,76.883021883
3562.513096686,77.037274516
3563.228030079,77.102026254
3563.942963472,77.166777992
3564.657896865,77.231529729
3565.372830258,77.296281467
3566.08776365,77.361033205
3566.802697043,77.425784942
3567.517630436,77.626728989
3568.232563829,77.762921298
3568.947497222,77.899113607
3569.662430615,78.035305917
3570.377364008,78.171498226
3571.092297401,78.307690535
3571.807230793,78.443882844
3572.522164186,78.580075153
3573.237097579,78.833383008
3573.952030972,78.950498553
3574.666964365,79.067614099
3575.381897758,79.184729644
3576.096831151,79.301845189
3576.811764544,79.418960735
3577.526697936,79.53607628
3578.241631329,79.653191826
3578.956564722,79.862234003
3579.671498115,79.954160636
3580.386431508,80.046087268
3581.101364901,80.1380139
3581.816298294,80.229940533
3582.531231687,80.321867165
3583.246165079,80.413793797
3583.961098472,80.505720429
3584.676031865,80.726784651
3585.390965258,80.855922241
3586.105898651,80.985059831
3586.820832044,81.11419742
3587.535765437,81.24333501
3588.25069883,81.372472599
3588.965632222,81.501610189
3589.680565615,81.630747778
3590.395499008,81.813367774
3591.110432401,81.86685018
3591.825365794,81.920332586
3592.540299187,81.973814992
3593.25523258,82.027297398
3593.970165973,82.080779803
3594.685099365,82.134262209
3595.400032758,82.187744615
3596.114966151,82.241227021
3596.829899544,82.356940158
3597.544832937,82.472653295
3598.25976633,82.588366432
3598.974699723,82.704079569
3599.689633115,82.819792706
3600.404566508,82.935505843
3601.119499901,83.05121898
3601.834433294,83.166932117
3602.549366687,83.331041939
3603.26430008,83.379438625
3603.979233473,83.42783531
3604.694166866,83.476231995
3605.409100258,83.524628681
3606.124033651,83.573025366
3606.838967044,83.621422051
3607.553900437,83.669818737
3608.26883383,83.80278619
3608.983767223,83.887356957
3609.698700616,83.971927725
3610.413634009,84.056498493
3611.128567401,84.14106926
3611.843500794,84.225640028
3612.558434187,84.310210796
3613.27336758,84.394781563
3613.988300973,84.594511181
3614.703234366,84.70967003
3615.418167759,84.824828879
3616.133101152,84.939987729
3616.848034544,85.055146578
3617.562967937,85.170305428
3618.27790133,85.285464277
3618.992834723,85.400623126
3619.707768116,85.652465425
3620.422701509,85.789148874
3621.137634902,85.925832324
3621.852568295,86.062515773
3622.567501687,86.199199222
3623.28243508,86.335882671
3623.997368473,86.472566121
3624.712301866,86.60924957
3625.427235259,86.870662275
3626.142168652,86.99539153
3626.857102045,87.120120786
3627.572035438,87.244850042
3628.28696883,87.369579297
3629.001902223,87.494308553
3629.716835616,87.619037809
3630.431769009,87.743767064
3631.146702402,87.86849632
3631.861635795,87.919409621
3632.576569188,87.970322922
3633.291502581,88.021236223
3634.006435973,88.072149524
3634.721369366,88.123062825
3635.436302759,88.173976126
3636.151236152,88.224889427
3636.866169545,88.275802728
3637.581102938,88.452246677
3638.296036331,88.577777325
3639.010969723,88.703307973
3639.725903116,88.828838621
3640.440836509,88.954369269
3641.155769902,89.079899917
3641.870703295,89.205430564
3642.585636688,89.330961212
3643.300570081,89.496779846
3644.015503474,89.537067831
3644.730436866,89.577355816
3645.445370259,89.617643801
3646.160303652,89.657931787
3646.875237045,89.698219772
3647.590170438,89.738507757
3648.305103831,89.778795743
3649.020037224,89.983607115
3649.734970617,90.148130501
3650.449904009,90.312653888
3651.164837402,90.477177275
3651.879770795,90.641700662
3652.594704188,90.806224048
3653.309637581,90.970747435
3654.024570974,91.135270822
3654.739504367,91.299794209
3655.45443776,91.416102179
3656.169371152,91.53241015
3656.884304545,91.64871812
3657.599237938,91.765026091
3658.314171331,91.881334061
3659.029104724,91.997642031
3659.744038117,92.113950002
3660.45897151,92.230257972
3661.173904903,92.474065167
3661.888838295,92.601564391
3662.603771688,92.729063615
3663.318705081,92.856562839
3664.033638474,92.984062063
3664.748571867,93.111561286
3665.46350526,93.23906051
3666.178438653,93.366559734
3666.893372046,93.494058958
3667.608305438,93.610602435
3668.323238831,93.727145911
3669.038172224,93.843689388
3669.753105617,93.960232864
3670.46803901,94.076776341
3671.182972403,94.193319817
3671.897905796,94.309863294
3672.612839189,94.42640677
3673.327772581,94.587569547
3674.042705974,94.632188847
3674.757639367,94.676808147
3675.47257276,94.721427447
3676.187506153,94.766046747
3676.902439546,94.810666048
3677.617372939,94.855285348
3678.332306332,94.899904648
3679.047239724,95.031406147
3679.762173117,95.118288345
3680.47710651,95.205170544
3681.192039903,95.292052743
3681.906973296,95.378934941
3682.621906689,95.46581714
3683.336840082,95.552699338
3684.051773474,95.639581537
3684.766706867,95.726463736
3685.48164026,95.773582809
3686.196573653,95.820701882
3686.911507046,95.867820955
3687.626440439,95.914940028
3688.341373832,95.962059102
3689.056307225,96.009178175
3689.771240617,96.056297248
3690.48617401,96.103416321
3691.201107403,96.216842151
3691.916040796,96.283148907
3692.630974189,96.349455663
3693.345907582,96.415762419
3694.060840975,96.482069176
3694.775774368,96.548375932
3695.49070776,96.614682688
3696.205641153,96.680989444
3696.920574546,96.7472962
3697.635507939,96.788330238
3698.350441332,96.829364276
3699.065374725,96.870398314
3699.780308118,96.911432352
3700.495241511,96.95246639
3701.210174903,96.993500428
3701.925108296,97.034534466
3702.640041689,97.075568504
3703.354975082,97.141101809
3704.069908475,97.165601077
3704.784841868,97.190100344
3705.499775261,97.214599612
3706.214708654,97.239098879
3706.929642046,97.263598146
3707.644575439,97.288097414
3708.359508832,97.312596681
3709.074442225,97.337095949
3709.789375618,97.374397642
3710.504309011,97.411699336
3711.219242404,97.449001029
3711.934175797,97.486302723
3712.649109189,97.523604416
3713.364042582,97.56090611
3714.078975975,97.598207803
3714.793909368,97.635509497
3715.508842761,97.67281119
3716.223776154,97.669262307
3716.938709547,97.665713423
3717.65364294,97.66216454
3718.368576332,97.658615657
3719.083509725,97.655066774
3719.798443118,97.65151789
3720.513376511,97.647969007
3721.228309904,97.644420124
3721.943243297,97.643672084
3722.65817669,97.646472928
3723.373110083,97.649273772
3724.088043475,97.652074616
3724.802976868,97.65487546
3725.517910261,97.657676304
3726.232843654,97.660477148
3726.947777047,97.663277992
3727.66271044,97.666078836
3728.377643833,97.666065749
3729.092577225,97.666052663
3729.807510618,97.666039577
3730.522444011,97.666026491
3731.237377404,97.666013404
3731.952310797,97.666000318
3732.66724419,97.665987232
3733.382177583,97.665974145
3734.097110976,97.665961059
3734.812044368,97.713797482
3735.526977761,97.761633904
3736.241911154,97.809470327
3736.956844547,97.857306749
3737.67177794,97.905143172
3738.386711333,97.952979594
3739.101644726,98.000816017
3739.816578119,98.048652439
3740.531511511,98.145933963
3741.246444904,98.195379065
3741.961378297,98.244824167
3742.67631169,98.294269268
3743.391245083,98.34371437
3744.106178476,98.393159471
3744.821111869,98.442604573
3745.536045262,98.492049675
3746.250978654,98.541494776
3746.965912047,98.472590726
3747.68084544,98.403686675
3748.395778833,98.334782625
3749.110712226,98.265878575
3749.825645619,98.196974524
3750.540579012,98.128070474
3751.255512405,98.059166424
3751.970445797,97.990262373
3752.68537919,97.921358323
3753.400312583,97.937455503
3754.115245976,97.953552684
3754.830179369,97.969649865
3755.545112762,97.985747046
3756.260046155,98.001844227
3756.974979548,98.017941407
3757.68991294,98.034038588
3758.404846333,98.050135769
3759.119779726,98.06623295
3759.834713119,98.100814929
3760.549646512,98.135396908
3761.264579905,98.169978887
3761.979513298,98.204560867
3762.694446691,98.239142846
3763.409380083,98.273724825
3764.124313476,98.308306805
3764.839246869,98.342888784
3765.554180262,98.377470763
3766.269113655,98.380091755
3766.984047048,98.382712747
3767.698980441,98.385333739
3768.413913834,98.387954731
3769.128847226,98.390575723
3769.843780619,98.393196715
3770.558714012,98.395817707
3771.273647405,98.398438699
3771.988580798,98.401059691
3772.703514191,98.398366956
3773.418447584,98.395674221
3774.133380976,98.392981486
3774.848314369,98.390288751
3775.563247762,98.387596015
3776.278181155,98.38490328
3776.993114548,98.382210545
3777.708047941,98.37951781
3778.422981334,98.387965268
3779.137914727,98.399105461
3779.852848119,98.410245654
3780.567781512,98.421385846
3781.282714905,98.432526039
3781.997648298,98.443666232
3782.712581691,98.454806425
3783.427515084,98.465946618
3784.142448477,98.477086811
3784.85738187,98.490547192
3785.572315262,98.504007574
3786.287248655,98.517467955
3787.002182048,98.530928337
3787.717115441,98.544388718
3788.432048834,98.5578491
3789.146982227,98.571309481
3789.86191562,98.584769863
3790.576849013,98.598230244
3791.291782405,98.579791946
3792.006715798,98.561353649
3792.721649191,98.542915351
3793.436582584,98.524477053
3794.151515977,98.506038756
3794.86644937,98.487600458
3795.581382763,98.46916216
3796.296316156,98.450723863
3797.011249548,98.432285565
3797.726182941,98.42332253
3798.441116334,98.414359496
3799.156049727,98.405396461
3799.87098312,98.396433427
3800.585916513,98.387470392
3801.300849906,98.378507357
3802.015783299,98.369544323
3802.730716691,98.360581288
3803.445650084,98.351618254
3804.160583477,98.368121013
3804.87551687,98.384623773
3805.590450263,98.401126533
3806.305383656,98.417629292
3807.020317049,98.432631801
3807.735250442,98.446134059
3808.450183834,98.459636317
3809.165117227,98.473138575
3809.88005062,98.486640833
3810.594984013,98.509247601
3811.309917406,98.518352111
3812.024850799,98.527456621
3812.739784192,98.536561131
3813.454717585,98.545665641
3814.169650977,98.554770151
3814.88458437,98.563874661
3815.599517763,98.572979171
3816.314451156,98.582083681
3817.029384549,98.584613583
3817.744317942,98.587143485
3818.459251335,98.580568877
3819.174184727,98.573994268
3819.88911812,98.56741966
3820.604051513,98.560845052
3821.318984906,98.554270444
3822.033918299,98.547695836
3822.748851692,98.541121228
3823.463785085,98.529482495
3824.178718478,98.517843762
3824.89365187,98.512779637
3825.608585263,98.507715512
3826.323518656,98.502651387
3827.038452049,98.497587262
3827.753385442,98.492523137
3828.468318835,98.487459012
3829.183252228,98.482394887
3829.898185621,98.489776934
3830.613119013,98.497158981
3831.328052406,98.509605154
3832.042985799,98.522051326
3832.757919192,98.534497498
3833.472852585,98.54694367
3834.187785978,98.559389842
3834.902719371,98.571836014
3835.617652764,98.584282187
3836.332586156,98.582196932
3837.047519549,98.580111678
3837.762452942,98.565580252
3838.477386335,98.551048825
3839.192319728,98.536517399
3839.907253121,98.521985973
3840.622186514,98.507454546
3841.337119907,98.49292312
3842.052053299,98.478391693
3842.766986692,98.499018652
3843.481920085,98.519645611
3844.196853478,98.554803996
3844.911786871,98.589962381
3845.626720264,98.625120766
3846.341653657,98.660279151
3847.05658705,98.695437536
3847.771520442,98.730595921
3848.486453835,98.765754306
3849.201387228,98.800912691
3849.916320621,98.814034513
3850.631254014,98.791997951
3851.346187407,98.769961388
3852.0611208,98.747924826
3852.776054193,98.725888263
3853.490987585,98.703851701
3854.205920978,98.681815139
3854.920854371,98.659778576
3855.635787764,98.637742014
3856.350721157,98.620851409
3857.06565455,98.603960803
3857.780587943,98.60910676
3858.495521336,98.614252718
3859.210454728,98.619398675
3859.925388121,98.624544632
3860.640321514,98.629690589
3861.355254907,98.634836546
3862.0701883,98.639982504
3862.785121693,98.632344275
3863.500055086,98.624706047
3864.214988478,98.611921862
3864.929921871,98.599137677
3865.644855264,98.586353491
3866.359788657,98.573569306
3867.07472205,98.56078512
3867.789655443,98.548000935
3868.504588836,98.53521675
3869.219522229,98.522432564
3869.934455621,98.514476616
3870.649389014,98.519304854
3871.364322407,98.524133091
3872.0792558,98.528961329
3872.794189193,98.533789566
3873.509122586,98.538617804
3874.224055979,98.543446041
3874.938989372,98.548274278
3875.653922764,98.553102516
3876.368856157,98.563702672
3877.08378955,98.574302828
3877.798722943,98.580074746
3878.513656336,98.585846665
3879.228589729,98.591618583
3879.943523122,98.597390502
3880.658456515,98.603162421
3881.373389907,98.608934339
3882.0883233,98.614706258
3882.803256693,98.61290185
3883.518190086,98.611097443
3884.233123479,98.603521117
3884.948056872,98.595944791
3885.662990265,98.588368465
3886.377923658,98.58079214
3887.09285705,98.573215814
3887.807790443,98.565639488
3888.522723836,98.558063162
3889.237657229,98.550486836
3889.952590622,98.563356775
3890.667524015,98.583803039
3891.382457408,98.604249304
3892.097390801,98.624695568
3892.812324193,98.645141833
3893.527257586,98.665588098
3894.242190979,98.686034362
3894.957124372,98.706480627
3895.672057765,98.726926891
3896.386991158,98.675713918
3897.101924551,98.624500945
3897.816857944,98.552841706
3898.531791336,98.481182468
3899.246724729,98.40952323
3899.961658122,98.337863992
3900.676591515,98.266204754
3901.391524908,98.194545516
3902.106458301,98.122886278
3902.821391694,98.05122704
3903.536325087,98.044988655
3904.251258479,98.110409508
3904.966191872,98.175830361
3905.681125265,98.241251214
3906.396058658,98.306672067
3907.110992051,98.37209292
3907.825925444,98.437513773
3908.540858837,98.502934625
3909.255792229,98.568355478
3909.970725622,98.636159942
3910.685659015,98.703964406
3911.400592408,98.706348017
3912.115525801,98.708731629
3912.830459194,98.71111524
3913.545392587,98.713498851
3914.26032598,98.715882462
3914.975259372,98.718266073
3915.690192765,98.720649684
3916.405126158,98.723033295
3917.120059551,98.716244948
3917.834992944,98.70707299
3918.549926337,98.697901032
3919.26485973,98.688729074
3919.979793123,98.679557116
3920.694726515,98.670385158
3921.409659908,98.6612132
3922.124593301,98.652041242
3922.839526694,98.642869284
3923.554460087,98.63602178
3924.26939348,98.629174276
3924.984326873,98.631498731
3925.699260266,98.633823185
3926.414193658,98.636147639
3927.129127051,98.638472094
3927.844060444,98.640796548
3928.558993837,98.643121002
3929.27392723,98.645445457
3929.988860623,98.647769911
3930.703794016,98.65121355
3931.418727409,98.652332735
3932.133660801,98.65345192
3932.848594194,98.654571105
3933.563527587,98.65569029
3934.27846098,98.656809474
3934.993394373,98.657928659
3935.708327766,98.659047844
3936.423261159,98.660167029
3937.138194552,98.661286214
3937.853127944,98.6542112
3938.568061337,98.646017001
3939.28299473,98.637822802
3939.997928123,98.629628603
3940.712861516,98.621434404
3941.427794909,98.613240205
3942.142728302,98.605046006
3942.857661695,98.596851807
3943.572595087,98.588657608
3944.28752848,98.580463409
3945.002461873,98.576282679
3945.717395266,98.580296149
3946.432328659,98.584309618
3947.147262052,98.588323087
3947.862195445,98.592336556
3948.577128838,98.596350025
3949.29206223,98.600363494
3950.006995623,98.604376964
3950.721929016,98.608390433
3951.436862409,98.629972108
3952.151795802,98.651553784
3952.866729195,98.66912199
3953.581662588,98.686690196
3954.29659598,98.704258402
3955.011529373,98.721826608
3955.726462766,98.739394814
3956.441396159,98.75696302
3957.156329552,98.774531227
3957.871262945,98.792099433
3958.586196338,98.807011654
3959.301129731,98.804355669
3960.016063123,98.801699683
3960.730996516,98.799043698
3961.445929909,98.796387713
3962.160863302,98.793731728
3962.875796695,98.791075743
3963.590730088,98.788419758
3964.305663481,98.785763772
3965.020596874,98.783107787
3965.735530266,98.783314046
3966.450463659,98.786176291
3967.165397052,98.789038535
3967.880330445,98.791900779
3968.595263838,98.794763023
3969.310197231,98.797625268
3970.025130624,98.800487512
3970.740064017,98.803349756
3971.454997409,98.806212001
3972.169930802,98.809074245
3972.884864195,98.80600801
3973.599797588,98.80007953
3974.314730981,98.794151051
3975.029664374,98.788222571
3975.744597767,98.782294092
3976.45953116,98.776365612
3977.174464552,98.770437133
3977.889397945,98.764508653
3978.604331338,98.758580174
3979.319264731,98.752651694
3980.034198124,98.751605489
3980.749131517,98.756487764
3981.46406491,98.761370038
3982.178998303,98.766252313
3982.893931695,98.771134587
3983.608865088,98.776016862
3984.323798481,98.780899136
3985.038731874,98.785781411
3985.753665267,98.790663685
3986.46859866,98.79554596
3987.183532053,98.799109703
3987.898465446,98.797791172
3988.613398838,98.796472641
3989.328332231,98.79515411
3990.043265624,98.793835579
3990.758199017,98.792517048
3991.47313241,98.791198516
3992.188065803,98.789879985
3992.902999196,98.788561454
3993.617932589,98.787242923
3994.332865981,98.791669385
3995.047799374,98.797414379
3995.762732767,98.803159372
3996.47766616,98.808904366
3997.192599553,98.814649359
3997.907532946,98.817521856
3998.622466339,98.821032685
3999.337399731,98.825421222
4000.052333124,98.831063626
