Column1,Column2
3522.476826685,84.545282726
3523.191760078,84.723374374
3523.906693471,84.901466023
3524.621626864,85.002812966
3525.336560257,85.104159909
3526.05149365,85.205506853
3526.766427042,85.306853796
3527.481360435,85.40820074
3528.196293828,85.509547683
3528.911227221,85.724426953
3529.626160614,85.837959279
3530.341094007,85.951491605
3531.0560274,86.065023932
3531.770960793,86.178556258
3532.485894185,86.292088585
3533.200827578,86.405620911
3533.915760971,86.519153237
3534.630694364,86.753310444
3535.345627757,86.873935325
3536.06056115,86.994560205
3536.775494543,87.115185086
3537.490427936,87.235809966
3538.205361328,87.356434846
3538.920294721,87.477059727
3539.635228114,87.597684607
3540.350161507,87.787830468
3541.0650949,87.857351449
3541.780028293,87.92687243
3542.494961686,87.99639341
3543.209895079,88.065914391
3543.924828471,88.135435371
3544.639761864,88.204956352
3545.354695257,88.274477332
3546.06962865,88.470339984
3546.784562043,88.596681655
3547.499495436,88.723023326
3548.214428829,88.849364997
3548.929362222,88.975706668
3549.644295614,89.102048339
3550.359229007,89.22839001
3551.0741624,89.354731681
3551.789095793,89.537866705
3552.504029186,89.594660058
3553.218962579,89.65145341
3553.933895972,89.708246763
3554.648829364,89.765040115
3555.363762757,89.821833468
3556.07869615,89.87862682
3556.793629543,90.00323714
3557.508562936,90.127847459
3558.223496329,90.195664426
3558.938429722,90.263481393
3559.653363115,90.33129836
3560.368296507,90.399115327
3561.0832299,90.466932293
3561.798163293,90.53474926
3562.513096686,90.564731426
3563.228030079,90.526896625
3563.942963472,90.489061824
3564.657896865,90.451227022
3565.372830258,90.413392221
3566.08776365,90.37555742
3566.802697043,90.337722619
3567.517630436,90.299887818
3568.232563829,90.471368004
3568.947497222,90.680682992
3569.662430615,90.889997979
3570.377364008,91.099312966
3571.092297401,91.308627954
3571.807230793,91.517942941
3572.522164186,91.727257929
3573.237097579,91.936572916
3573.952030972,92.217143634
3574.666964365,92.288399365
3575.381897758,92.359655096
3576.096831151,92.430910826
3576.811764544,92.502166557
3577.526697936,92.573422288
3578.241631329,92.644678018
3578.956564722,92.715933749
3579.671498115,92.843483375
3580.386431508,92.899777269
3581.101364901,92.956071164
3581.816298294,93.012365059
3582.531231687,93.068658953
3583.246165079,93.124952848
3583.961098472,93.181246743
3584.676031865,93.237540637
3585.390965258,93.414545781
3586.105898651,93.535257031
3586.820832044,93.65596828
3587.535765437,93.776679529
3588.25069883,93.897390778
3588.965632222,94.018102028
3589.680565615,94.138813277
3590.395499008,94.259524526
3591.110432401,94.36744416
3591.825365794,94.354652545
3592.540299187,94.34186093
3593.25523258,94.329069315
3593.970165973,94.3162777
3594.685099365,94.303486085
3595.400032758,94.290694469
3596.114966151,94.277902854
3596.829899544,94.383368318
3597.544832937,94.501625398
3598.25976633,94.619882477
3598.974699723,94.738139556
3599.689633115,94.856396635
3600.404566508,94.974653715
3601.119499901,95.092910794
3601.834433294,95.211167873
3602.549366687,95.329424952
3603.26430008,95.320175063
3603.979233473,95.310925175
3604.694166866,95.301675286
3605.409100258,95.292425397
3606.124033651,95.283175508
3606.838967044,95.273925619
3607.553900437,95.26467573
3608.26883383,95.255425841
3608.983767223,95.348144824
3609.698700616,95.450113696
3610.413634009,95.552082568
3611.128567401,95.65405144
3611.843500794,95.756020311
3612.558434187,95.857989183
3613.27336758,95.959958055
3613.988300973,96.061926927
3614.703234366,96.224431483
3615.418167759,96.284967167
3616.133101152,96.34550285
3616.848034544,96.406038534
3617.562967937,96.466574218
3618.27790133,96.527109902
3618.992834723,96.587645586
3619.707768116,96.64818127
3620.422701509,96.883428516
3621.137634902,97.058140079
3621.852568295,97.232851641
3622.567501687,97.407563204
3623.28243508,97.582274766
3623.997368473,97.756986329
3624.712301866,97.931697891
3625.427235259,98.106409454
3626.142168652,98.53570868
3626.857102045,98.790296343
3627.572035438,99.044884006
3628.28696883,99.299471669
3629.001902223,99.554059332
3629.716835616,99.808646996
3630.431769009,100.063234659
3631.146702402,100.317822322
3631.861635795,100.523744161
3632.576569188,100.475078336
3633.291502581,100.426412511
3634.006435973,100.377746687
3634.721369366,100.329080862
3635.436302759,100.280415038
3636.151236152,100.231749213
3636.866169545,100.183083388
3637.581102938,100.134417564
3638.296036331,100.191488425
3639.010969723,100.248559286
3639.725903116,100.305630147
3640.440836509,100.362701008
3641.155769902,100.419771869
3641.870703295,100.47684273
3642.585636688,100.533913591
3643.300570081,100.590984452
3644.015503474,100.617317566
3644.730436866,100.58657982
3645.445370259,100.555842074
3646.160303652,100.525104328
3646.875237045,100.494366582
3647.590170438,100.463628836
3648.305103831,100.43289109
3649.020037224,100.402153344
3649.734970617,100.604625096
3650.449904009,100.837834595
3651.164837402,101.071044094
3651.879770795,101.304253593
3652.594704188,101.537463091
3653.309637581,101.77067259
3654.024570974,102.003882089
3654.739504367,102.237091587
3655.45443776,102.470301086
3656.169371152,102.590925545
3656.884304545,102.711550004
3657.599237938,102.832174463
3658.314171331,102.952798922
3659.029104724,103.073423381
3659.744038117,103.19404784
3660.45897151,103.314672299
3661.173904903,103.435296758
3661.888838295,103.649441207
3662.603771688,103.742961197
3663.318705081,103.836481188
3664.033638474,103.930001178
3664.748571867,104.023521168
3665.46350526,104.117041159
3666.178438653,104.210561149
3666.893372046,104.304081139
3667.608305438,104.614296585
3668.323238831,104.830992041
3669.038172224,105.047687496
3669.753105617,105.264382952
3670.46803901,105.481078407
3671.182972403,105.697773863
3671.897905796,105.914469318
3672.612839189,106.131164774
3673.327772581,106.34786023
3674.042705974,106.242076012
3674.757639367,106.136291794
3675.47257276,106.030507576
3676.187506153,105.924723358
3676.902439546,105.818939141
3677.617372939,105.713154923
3678.332306332,105.607370705
3679.047239724,105.501586487
3679.762173117,105.523257927
3680.47710651,105.650713585
3681.192039903,105.778169242
3681.906973296,105.9056249
3682.621906689,106.033080558
3683.336840082,106.160536215
3684.051773474,106.287991873
3684.766706867,106.41544753
3685.48164026,106.542903188
3686.196573653,106.477441386
3686.911507046,106.411979585
3687.626440439,106.346517783
3688.341373832,106.281055982
3689.056307225,106.21559418
3689.771240617,106.150132379
3690.48617401,106.084670577
3691.201107403,106.019208775
3691.916040796,106.146061668
3692.630974189,106.338376362
3693.345907582,106.530691056
3694.060840975,106.723005749
3694.775774368,106.915320443
3695.49070776,107.107635137
3696.205641153,107.299949831
3696.920574546,107.492264525
3697.635507939,107.684579219
3698.350441332,107.781626225
3699.065374725,107.87867323
3699.780308118,107.975720236
3700.495241511,108.072767241
3701.210174903,108.169814247
3701.925108296,108.266861253
3702.640041689,108.363908258
3703.354975082,108.460955264
3704.069908475,108.398995039
3704.784841868,108.239987808
3705.499775261,108.080980578
3706.214708654,107.921973347
3706.929642046,107.762966117
3707.644575439,107.603958886
3708.359508832,107.444951656
3709.074442225,107.285944425
3709.789375618,107.126937195
3710.504309011,107.275404826
3711.219242404,107.423872456
3711.934175797,107.572340087
3712.649109189,107.720807718
3713.364042582,107.869275349
3714.078975975,108.01774298
3714.793909368,108.16621061
3715.508842761,108.314678241
3716.223776154,108.463145872
3716.938709547,108.513496744
3717.65364294,108.563847616
3718.368576332,108.614198488
3719.083509725,108.66454936
3719.798443118,108.714900232
3720.513376511,108.765251104
3721.228309904,108.815601976
3721.943243297,108.865952848
3722.65817669,108.902542339
3723.373110083,108.888780959
3724.088043475,108.875019579
3724.802976868,108.861258199
3725.517910261,108.847496819
3726.232843654,108.833735439
3726.947777047,108.819974059
3727.66271044,108.806212679
3728.377643833,108.792451299
3729.092577225,108.809740633
3729.807510618,108.827029967
3730.522444011,108.844319301
3731.237377404,108.861608636
3731.952310797,108.87889797
3732.66724419,108.896187304
3733.382177583,108.913476638
3734.097110976,108.930765972
3734.812044368,108.948055306
3735.526977761,108.950628786
3736.241911154,108.953202266
3736.956844547,108.955775746
3737.67177794,108.958349226
3738.386711333,108.960922706
3739.101644726,108.963496186
3739.816578119,108.966069666
3740.531511511,108.968643146
3741.246444904,109.376785384
3741.961378297,109.782354143
3742.67631169,110.187922902
3743.391245083,110.593491661
3744.106178476,110.99906042
3744.821111869,111.404629179
3745.536045262,111.810197938
3746.250978654,112.215766697
3746.965912047,112.621335456
3747.68084544,111.949421381
3748.395778833,111.277507306
3749.110712226,110.605593231
3749.825645619,109.933679156
3750.540579012,109.26176508
3751.255512405,108.589851005
3751.970445797,107.91793693
3752.68537919,107.246022855
3753.400312583,106.57410878
3754.115245976,106.773269518
3754.830179369,106.972430256
3755.545112762,107.171590994
3756.260046155,107.370751733
3756.974979548,107.569912471
3757.68991294,107.769073209
3758.404846333,107.968233947
3759.119779726,108.167394686
3759.834713119,108.366555424
3760.549646512,108.388403099
3761.264579905,108.410250774
3761.979513298,108.432098448
3762.694446691,108.453946123
3763.409380083,108.475793798
3764.124313476,108.497641473
3764.839246869,108.519489148
3765.554180262,108.541336823
3766.269113655,108.563184497
3766.984047048,108.777537721
3767.698980441,108.991890945
3768.413913834,109.206244169
3769.128847226,109.420597393
3769.843780619,109.634950617
3770.558714012,109.84930384
3771.273647405,110.063657064
3771.988580798,110.278010288
3772.703514191,110.492363512
3773.418447584,110.359595099
3774.133380976,110.226826687
3774.848314369,110.094058275
3775.563247762,109.961289862
3776.278181155,109.82852145
3776.993114548,109.695753038
3777.708047941,109.562984625
3778.422981334,109.430216213
3779.137914727,109.291952739
3779.852848119,109.286457677
3780.567781512,109.280962615
3781.282714905,109.275467554
3781.997648298,109.269972492
3782.712581691,109.26447743
3783.427515084,109.258982368
3784.142448477,109.253487307
3784.85738187,109.247992245
3785.572315262,109.309604573
3786.287248655,109.3712169
3787.002182048,109.432829228
3787.717115441,109.494441555
3788.432048834,109.556053883
3789.146982227,109.617666211
3789.86191562,109.679278538
3790.576849013,109.740890866
3791.291782405,109.802503194
3792.006715798,109.683282927
3792.721649191,109.564062661
3793.436582584,109.444842394
3794.151515977,109.325622128
3794.86644937,109.206401861
3795.581382763,109.087181595
3796.296316156,108.967961329
3797.011249548,108.848741062
3797.726182941,108.729520796
3798.441116334,108.956805311
3799.156049727,109.184089827
3799.87098312,109.411374342
3800.585916513,109.638658858
3801.300849906,109.865943373
3802.015783299,110.093227889
3802.730716691,110.320512404
3803.445650084,110.54779692
3804.160583477,110.775081435
3804.87551687,110.708724179
3805.590450263,110.642366923
3806.305383656,110.576009666
3807.020317049,110.50965241
3807.735250442,110.443295154
3808.450183834,110.376937897
3809.165117227,110.310580641
3809.88005062,110.244223385
3810.594984013,110.177866128
3811.309917406,110.101288452
3812.024850799,110.024710775
3812.739784192,109.948133099
3813.454717585,109.871555422
3814.169650977,109.801939353
3814.88458437,109.73928489
3815.599517763,109.676630428
3816.314451156,109.613975965
3817.029384549,109.551321502
3817.744317942,109.654420521
3818.459251335,109.820174003
3819.174184727,109.985927484
3819.88911812,110.151680966
3820.604051513,110.317434447
3821.318984906,110.483187929
3822.033918299,110.64894141
3822.748851692,110.814694891
3823.463785085,110.980448373
3824.178718478,111.056518176
3824.89365187,111.132587978
3825.608585263,111.042904299
3826.323518656,110.953220621
3827.038452049,110.863536942
3827.753385442,110.773853263
3828.468318835,110.684169584
3829.183252228,110.594485906
3829.898185621,110.504802227
3830.613119013,110.407792339
3831.328052406,110.310782452
3832.042985799,110.303456243
3832.757919192,110.296130034
3833.472852585,110.288803825
3834.187785978,110.281477616
3834.902719371,110.274151408
3835.617652764,110.266825199
3836.332586156,110.25949899
3837.047519549,110.274967764
3837.762452942,110.290436538
3838.477386335,110.313231521
3839.192319728,110.336026504
3839.907253121,110.358821486
3840.622186514,110.381616469
3841.337119907,110.404411452
3842.052053299,110.427206435
3842.766986692,110.450001418
3843.481920085,110.405456388
3844.196853478,110.360911359
3844.911786871,110.293571347
3845.626720264,110.226231334
3846.341653657,110.158891322
3847.05658705,110.09155131
3847.771520442,110.024211298
3848.486453835,109.956871285
3849.201387228,109.889531273
3849.916320621,109.822191261
3850.631254014,109.980318674
3851.346187407,110.2057861
3852.0611208,110.431253526
3852.776054193,110.656720952
3853.490987585,110.882188378
3854.205920978,111.107655803
3854.920854371,111.333123229
3855.635787764,111.558590655
3856.350721157,111.784058081
3857.06565455,111.787936256
3857.780587943,111.791814432
3858.495521336,111.570225181
3859.210454728,111.348635931
3859.925388121,111.127046681
3860.640321514,110.90545743
3861.355254907,110.68386818
3862.0701883,110.46227893
3862.785121693,110.240689679
3863.500055086,109.899247108
3864.214988478,109.557804537
3864.929921871,109.437951215
3865.644855264,109.318097894
3866.359788657,109.198244573
3867.07472205,109.078391252
3867.789655443,108.958537931
3868.504588836,108.83868461
3869.219522229,108.718831289
3869.934455621,108.842269204
3870.649389014,108.965707119
3871.364322407,109.208998356
3872.0792558,109.452289592
3872.794189193,109.695580828
3873.509122586,109.938872064
3874.224055979,110.182163301
3874.938989372,110.425454537
3875.653922764,110.668745773
3876.368856157,110.912037009
3877.08378955,111.113188696
3877.798722943,111.071049146
3878.513656336,111.028909597
3879.228589729,110.986770047
3879.943523122,110.944630497
3880.658456515,110.902490948
3881.373389907,110.860351398
3882.0883233,110.818211848
3882.803256693,110.776072299
3883.518190086,110.712932546
3884.233123479,110.649792793
3884.948056872,110.62879259
3885.662990265,110.607792387
3886.377923658,110.586792184
3887.09285705,110.565791981
3887.807790443,110.544791777
3888.522723836,110.523791574
3889.237657229,110.502791371
3889.952590622,110.481791168
3890.667524015,110.460421447
3891.382457408,110.460051929
3892.097390801,110.459682411
3892.812324193,110.459312894
3893.527257586,110.458943376
3894.242190979,110.458573858
3894.957124372,110.45820434
3895.672057765,110.457834822
3896.386991158,110.457465305
3897.101924551,110.360449072
3897.816857944,110.263432839
3898.531791336,110.166786124
3899.246724729,110.070139409
3899.961658122,109.973492694
3900.676591515,109.876845978
3901.391524908,109.780199263
3902.106458301,109.683552548
3902.821391694,109.586905833
3903.536325087,109.490259118
3904.251258479,109.535446827
3904.966191872,109.67728125
3905.681125265,109.819115674
3906.396058658,109.960950098
3907.110992051,110.102784521
3907.825925444,110.244618945
3908.540858837,110.386453369
3909.255792229,110.528287792
3909.970725622,110.670122216
3910.685659015,110.682173306
3911.400592408,110.694224396
3912.115525801,110.564441062
3912.830459194,110.434657728
3913.545392587,110.304874395
3914.26032598,110.175091061
3914.975259372,110.045307727
3915.690192765,109.915524394
3916.405126158,109.78574106
3917.120059551,109.655957726
3917.834992944,109.605793564
3918.549926337,109.685412735
3919.26485973,109.765031906
3919.979793123,109.844651077
3920.694726515,109.924270248
3921.409659908,110.003889419
3922.124593301,110.08350859
3922.839526694,110.163127761
3923.554460087,110.242746932
3924.26939348,110.3279307
3924.984326873,110.413114467
3925.699260266,110.418679064
3926.414193658,110.42424366
3927.129127051,110.429808256
3927.844060444,110.435372853
3928.558993837,110.440937449
3929.27392723,110.446502046
3929.988860623,110.452066642
3930.703794016,110.457631238
3931.418727409,110.502142182
3932.133660801,110.54108853
3932.848594194,110.580034877
3933.563527587,110.618981224
3934.27846098,110.657927572
3934.993394373,110.696873919
3935.708327766,110.735820267
3936.423261159,110.774766614
3937.138194552,110.813712962
3937.853127944,110.852659309
3938.568061337,110.876708728
3939.28299473,110.8618118
3939.997928123,110.846914872
3940.712861516,110.832017944
3941.427794909,110.817121016
3942.142728302,110.802224088
3942.857661695,110.78732716
3943.572595087,110.772430232
3944.28752848,110.757533304
3945.002461873,110.742636375
3945.717395266,110.740091721
3946.432328659,110.752443994
3947.147262052,110.764796267
3947.862195445,110.77714854
3948.577128838,110.789500814
3949.29206223,110.801853087
3950.006995623,110.81420536
3950.721929016,110.826557633
3951.436862409,110.838909907
3952.151795802,110.867550623
3952.866729195,110.896191339
3953.581662588,110.912479782
3954.29659598,110.928768225
3955.011529373,110.945056667
3955.726462766,110.96134511
3956.441396159,110.977633553
3957.156329552,110.993921996
3957.871262945,111.010210439
3958.586196338,111.026498882
3959.301129731,111.020455179
3960.016063123,110.998123033
3960.730996516,110.975790887
3961.445929909,110.953458742
3962.160863302,110.931126596
3962.875796695,110.90879445
3963.590730088,110.886462305
3964.305663481,110.864130159
3965.020596874,110.841798013
3965.735530266,110.819465868
3966.450463659,110.807708292
3967.165397052,110.818282863
3967.880330445,110.828857433
3968.595263838,110.839432003
3969.310197231,110.850006573
3970.025130624,110.860581144
3970.740064017,110.871155714
3971.454997409,110.881730284
3972.169930802,110.892304855
3972.884864195,110.902879425
3973.599797588,110.93198882
3974.314730981,110.950523645
3975.029664374,110.96905847
3975.744597767,110.987593295
3976.45953116,111.00612812
3977.174464552,111.024662944
3977.889397945,111.043197769
3978.604331338,111.061732594
3979.319264731,111.080267419
3980.034198124,111.098802244
3980.749131517,111.129032294
3981.46406491,111.140727519
3982.178998303,111.152422744
3982.893931695,111.164117969
3983.608865088,111.175813195
3984.323798481,111.18750842
3985.038731874,111.199203645
3985.753665267,111.21089887
3986.46859866,111.222594095
3987.183532053,111.23428932
3987.898465446,111.23994558
3988.613398838,111.233906615
3989.328332231,111.227867649
3990.043265624,111.221828684
3990.758199017,111.215789718
3991.47313241,111.209750753
3992.188065803,111.203711787
3992.902999196,111.197672822
3993.617932589,111.191633857
3994.332865981,111.185594891
3995.047799374,111.19016332
3995.762732767,111.200770715
3996.47766616,111.21137811
3997.192599553,111.221985505
3997.907532946,111.2325929
3998.622466339,111.237896597
3999.337399731,111.244378894
4000.052333124,111.252481765
