Column1,Column2
3522.476826685,69.110620263
3523.191760078,69.277211827
3523.906693471,69.378294316
3524.621626864,69.479376806
3525.336560257,69.580459296
3526.05149365,69.681541786
3526.766427042,69.782624275
3527.481360435,69.883706765
3528.196293828,70.067934463
3528.911227221,70.252162162
3529.626160614,70.33530737
3530.341094007,70.418452579
3531.0560274,70.501597787
3531.770960793,70.584742996
3532.485894185,70.667888204
3533.200827578,70.751033413
3533.915760971,70.936919871
3534.630694364,71.03966112
3535.345627757,71.14240237
3536.06056115,71.24514362
3536.775494543,71.347884869
3537.490427936,71.450626119
3538.205361328,71.553367368
3538.920294721,71.656108618
3539.635228114,71.80713124
3540.350161507,71.855412613
3541.0650949,71.903693986
3541.780028293,71.951975359
3542.494961686,72.000256732
3543.209895079,72.048538105
3543.924828471,72.096819478
3544.639761864,72.145100851
3545.354695257,72.3205976
3546.06962865,72.447812977
3546.784562043,72.575028354
3547.499495436,72.702243731
3548.214428829,72.829459108
3548.929362222,72.956674485
3549.644295614,73.083889861
3550.359229007,73.211105238
3551.0741624,73.471576652
3551.789095793,73.604832688
3552.504029186,73.738088725
3553.218962579,73.871344761
3553.933895972,74.004600797
3554.648829364,74.137856834
3555.363762757,74.27111287
3556.07869615,74.404368907
3556.793629543,74.682079758
3557.508562936,74.826534573
3558.223496329,74.970989388
3558.938429722,75.115444204
3559.653363115,75.259899019
3560.368296507,75.404353834
3561.0832299,75.548808649
3561.798163293,75.776665476
3562.513096686,76.004522302
3563.228030079,76.087924314
3563.942963472,76.171326326
3564.657896865,76.254728338
3565.372830258,76.338130349
3566.08776365,76.421532361
3566.802697043,76.504934373
3567.517630436,76.75780377
3568.232563829,76.927271155
3568.947497222,77.096738541
3569.662430615,77.266205926
3570.377364008,77.435673311
3571.092297401,77.605140697
3571.807230793,77.774608082
3572.522164186,77.944075468
3573.237097579,78.217433876
3573.952030972,78.321324899
3574.666964365,78.425215922
3575.381897758,78.529106945
3576.096831151,78.632997968
3576.811764544,78.736888991
3577.526697936,78.840780014
3578.241631329,78.944671037
3578.956564722,79.16248519
3579.671498115,79.27640832
3580.386431508,79.39033145
3581.101364901,79.50425458
3581.816298294,79.61817771
3582.531231687,79.73210084
3583.246165079,79.84602397
3583.961098472,79.9599471
3584.676031865,80.199279471
3585.390965258,80.324688711
3586.105898651,80.450097951
3586.820832044,80.575507191
3587.535765437,80.700916432
3588.25069883,80.826325672
3588.965632222,80.951734912
3589.680565615,81.077144152
3590.395499008,81.293213296
3591.110432401,81.383873199
3591.825365794,81.474533102
3592.540299187,81.565193005
3593.25523258,81.655852908
3593.970165973,81.746512812
3594.685099365,81.837172715
3595.400032758,81.927832618
3596.114966151,82.018492521
3596.829899544,82.117291167
3597.544832937,82.216089812
3598.25976633,82.314888457
3598.974699723,82.413687103
3599.689633115,82.512485748
3600.404566508,82.611284393
3601.119499901,82.710083039
3601.834433294,82.808881684
3602.549366687,82.993545217
3603.26430008,83.079410105
3603.979233473,83.165274994
3604.694166866,83.251139882
3605.409100258,83.33700477
3606.124033651,83.422869658
3606.838967044,83.508734546
3607.553900437,83.594599434
3608.26883383,83.785255539
3608.983767223,83.890046757
3609.698700616,83.994837974
3610.413634009,84.099629191
3611.128567401,84.204420408
3611.843500794,84.309211626
3612.558434187,84.414002843
3613.27336758,84.51879406
3613.988300973,84.72936742
3614.703234366,84.835149563
3615.418167759,84.940931706
3616.133101152,85.046713849
3616.848034544,85.152495991
3617.562967937,85.258278134
3618.27790133,85.364060277
3618.992834723,85.46984242
3619.707768116,85.711640136
3620.422701509,85.847655709
3621.137634902,85.983671282
3621.852568295,86.119686855
3622.567501687,86.255702428
3623.28243508,86.391718001
3623.997368473,86.527733575
3624.712301866,86.663749148
3625.427235259,86.840358022
3626.142168652,86.880951323
3626.857102045,86.921544624
3627.572035438,86.962137925
3628.28696883,87.002731226
3629.001902223,87.043324527
3629.716835616,87.083917828
3630.431769009,87.124511129
3631.146702402,87.16510443
3631.861635795,87.331978161
3632.576569188,87.498851893
3633.291502581,87.665725625
3634.006435973,87.832599357
3634.721369366,87.999473088
3635.436302759,88.16634682
3636.151236152,88.333220552
3636.866169545,88.500094283
3637.581102938,88.789279622
3638.296036331,88.91159123
3639.010969723,89.033902837
3639.725903116,89.156214444
3640.440836509,89.278526051
3641.155769902,89.400837658
3641.870703295,89.523149265
3642.585636688,89.645460873
3643.300570081,89.867183735
3644.015503474,89.96659499
3644.730436866,90.066006245
3645.445370259,90.1654175
3646.160303652,90.264828755
3646.875237045,90.36424001
3647.590170438,90.463651265
3648.305103831,90.56306252
3649.020037224,90.747555024
3649.734970617,90.832636273
3650.449904009,90.917717521
3651.164837402,91.00279877
3651.879770795,91.087880019
3652.594704188,91.172961268
3653.309637581,91.258042516
3654.024570974,91.343123765
3654.739504367,91.428205014
3655.45443776,91.546227617
3656.169371152,91.66425022
3656.884304545,91.782272822
3657.599237938,91.900295425
3658.314171331,92.018318028
3659.029104724,92.136340631
3659.744038117,92.254363234
3660.45897151,92.372385836
3661.173904903,92.633754156
3661.888838295,92.777099873
3662.603771688,92.920445591
3663.318705081,93.063791308
3664.033638474,93.207137025
3664.748571867,93.350482742
3665.46350526,93.493828459
3666.178438653,93.637174176
3666.893372046,93.780519893
3667.608305438,93.883467271
3668.323238831,93.986414649
3669.038172224,94.089362027
3669.753105617,94.192309405
3670.46803901,94.295256782
3671.182972403,94.39820416
3671.897905796,94.501151538
3672.612839189,94.604098916
3673.327772581,94.702289514
3674.042705974,94.697532734
3674.757639367,94.692775954
3675.47257276,94.688019174
3676.187506153,94.683262395
3676.902439546,94.678505615
3677.617372939,94.673748835
3678.332306332,94.668992055
3679.047239724,94.804112541
3679.762173117,94.943989806
3680.47710651,95.083867071
3681.192039903,95.223744337
3681.906973296,95.363621602
3682.621906689,95.503498867
3683.336840082,95.643376133
3684.051773474,95.783253398
3684.766706867,95.923130663
3685.48164026,95.944275397
3686.196573653,95.96542013
3686.911507046,95.986564864
3687.626440439,96.007709597
3688.341373832,96.028854331
3689.056307225,96.049999064
3689.771240617,96.071143798
3690.48617401,96.092288531
3691.201107403,96.156111244
3691.916040796,96.198789223
3692.630974189,96.241467202
3693.345907582,96.284145181
3694.060840975,96.326823161
3694.775774368,96.36950114
3695.49070776,96.412179119
3696.205641153,96.454857098
3696.920574546,96.497535077
3697.635507939,96.556975357
3698.350441332,96.616415637
3699.065374725,96.675855917
3699.780308118,96.735296197
3700.495241511,96.794736478
3701.210174903,96.854176758
3701.925108296,96.913617038
3702.640041689,96.973057318
3703.354975082,97.092259101
3704.069908475,97.152020604
3704.784841868,97.211782107
3705.499775261,97.27154361
3706.214708654,97.331305113
3706.929642046,97.391066616
3707.644575439,97.450828119
3708.359508832,97.510589622
3709.074442225,97.570351125
3709.789375618,97.544771594
3710.504309011,97.519192064
3711.219242404,97.493612534
3711.934175797,97.468033003
3712.649109189,97.442453473
3713.364042582,97.416873942
3714.078975975,97.391294412
3714.793909368,97.365714882
3715.508842761,97.340135351
3716.223776154,97.401246361
3716.938709547,97.46235737
3717.65364294,97.523468379
3718.368576332,97.584579388
3719.083509725,97.645690397
3719.798443118,97.706801407
3720.513376511,97.767912416
3721.228309904,97.829023425
3721.943243297,97.874237858
3722.65817669,97.858341282
3723.373110083,97.842444706
3724.088043475,97.82654813
3724.802976868,97.810651554
3725.517910261,97.794754978
3726.232843654,97.778858402
3726.947777047,97.762961825
3727.66271044,97.747065249
3728.377643833,97.785693704
3729.092577225,97.824322158
3729.807510618,97.862950613
3730.522444011,97.901579067
3731.237377404,97.940207521
3731.952310797,97.978835976
3732.66724419,98.01746443
3733.382177583,98.056092885
3734.097110976,98.094721339
3734.812044368,98.068442937
3735.526977761,98.042164535
3736.241911154,98.015886133
3736.956844547,97.98960773
3737.67177794,97.963329328
3738.386711333,97.937050926
3739.101644726,97.910772524
3739.816578119,97.884494122
3740.531511511,97.906263457
3741.246444904,97.954311194
3741.961378297,98.002358932
3742.67631169,98.050406669
3743.391245083,98.098454406
3744.106178476,98.146502144
3744.821111869,98.194549881
3745.536045262,98.242597618
3746.250978654,98.290645356
3746.965912047,98.189565811
3747.68084544,98.088486267
3748.395778833,97.987406723
3749.110712226,97.886327178
3749.825645619,97.785247634
3750.540579012,97.684168089
3751.255512405,97.583088545
3751.970445797,97.482009001
3752.68537919,97.380929456
3753.400312583,97.471398015
3754.115245976,97.561866573
3754.830179369,97.652335131
3755.545112762,97.74280369
3756.260046155,97.833272248
3756.974979548,97.923740806
3757.68991294,98.014209365
3758.404846333,98.104677923
3759.119779726,98.195146481
3759.834713119,98.196947104
3760.549646512,98.198747727
3761.264579905,98.200548349
3761.979513298,98.202348972
3762.694446691,98.204149595
3763.409380083,98.205950217
3764.124313476,98.20775084
3764.839246869,98.209551463
3765.554180262,98.211352085
3766.269113655,98.209216661
3766.984047048,98.207081237
3767.698980441,98.204945813
3768.413913834,98.202810389
3769.128847226,98.200674965
3769.843780619,98.198539541
3770.558714012,98.196404117
3771.273647405,98.194268693
3771.988580798,98.192133269
3772.703514191,98.21195124
3773.418447584,98.231769212
3774.133380976,98.251587183
3774.848314369,98.271405155
3775.563247762,98.291223126
3776.278181155,98.311041098
3776.993114548,98.330859069
3777.708047941,98.350677041
3778.422981334,98.379967835
3779.137914727,98.389440657
3779.852848119,98.39891348
3780.567781512,98.408386303
3781.282714905,98.417859126
3781.997648298,98.427331948
3782.712581691,98.436804771
3783.427515084,98.446277594
3784.142448477,98.455750416
3784.85738187,98.470579459
3785.572315262,98.485408502
3786.287248655,98.500237545
3787.002182048,98.515066588
3787.717115441,98.529895631
3788.432048834,98.544724673
3789.146982227,98.559553716
3789.86191562,98.574382759
3790.576849013,98.589211802
3791.291782405,98.575844694
3792.006715798,98.562477586
3792.721649191,98.549110479
3793.436582584,98.535743371
3794.151515977,98.522376263
3794.86644937,98.509009156
3795.581382763,98.495642048
3796.296316156,98.48227494
3797.011249548,98.468907833
3797.726182941,98.443146239
3798.441116334,98.417384645
3799.156049727,98.391623052
3799.87098312,98.365861458
3800.585916513,98.340099864
3801.300849906,98.314338271
3802.015783299,98.288576677
3802.730716691,98.262815083
3803.445650084,98.23705349
3804.160583477,98.243115
3804.87551687,98.24917651
3805.590450263,98.25523802
3806.305383656,98.26129953
3807.020317049,98.266809994
3807.735250442,98.271769411
3808.450183834,98.276728829
3809.165117227,98.281688246
3809.88005062,98.286647664
3810.594984013,98.298446028
3811.309917406,98.305284974
3812.024850799,98.312123921
3812.739784192,98.318962867
3813.454717585,98.325801814
3814.169650977,98.33264076
3814.88458437,98.339479707
3815.599517763,98.346318654
3816.314451156,98.3531576
3817.029384549,98.340348181
3817.744317942,98.327538761
3818.459251335,98.307890395
3819.174184727,98.288242029
3819.88911812,98.268593663
3820.604051513,98.248945297
3821.318984906,98.229296931
3822.033918299,98.209648565
3822.748851692,98.190000199
3823.463785085,98.21993864
3824.178718478,98.249877081
3824.89365187,98.299463889
3825.608585263,98.349050696
3826.323518656,98.398637504
3827.038452049,98.448224311
3827.753385442,98.497811119
3828.468318835,98.547397926
3829.183252228,98.596984733
3829.898185621,98.646501627
3830.613119013,98.696018521
3831.328052406,98.695948608
3832.042985799,98.695878694
3832.757919192,98.695808781
3833.472852585,98.695738867
3834.187785978,98.695668954
3834.902719371,98.69559904
3835.617652764,98.695529127
3836.332586156,98.656865503
3837.047519549,98.61820188
3837.762452942,98.57960817
3838.477386335,98.541014461
3839.192319728,98.502420751
3839.907253121,98.463827041
3840.622186514,98.425233332
3841.337119907,98.386639622
3842.052053299,98.348045912
3842.766986692,98.350615459
3843.481920085,98.353185005
3844.196853478,98.394348262
3844.911786871,98.435511518
3845.626720264,98.476674774
3846.341653657,98.517838031
3847.05658705,98.559001287
3847.771520442,98.600164543
3848.486453835,98.6413278
3849.201387228,98.682491056
3849.916320621,98.650207276
3850.631254014,98.576760239
3851.346187407,98.503313203
3852.0611208,98.429866166
3852.776054193,98.35641913
3853.490987585,98.282972094
3854.205920978,98.209525057
3854.920854371,98.136078021
3855.635787764,98.062630984
3856.350721157,98.046607793
3857.06565455,98.030584602
3857.780587943,98.08800844699999
3858.495521336,98.145432292
3859.210454728,98.202856137
3859.925388121,98.260279982
3860.640321514,98.317703827
3861.355254907,98.375127672
3862.0701883,98.432551518
3862.785121693,98.499169139
3863.500055086,98.56578676
3864.214988478,98.574980537
3864.929921871,98.584174313
3865.644855264,98.593368089
3866.359788657,98.602561865
3867.07472205,98.611755642
3867.789655443,98.620949418
3868.504588836,98.630143194
3869.219522229,98.63933697
3869.934455621,98.637003261
3870.649389014,98.625475776
3871.364322407,98.613948291
3872.0792558,98.602420805
3872.794189193,98.59089332
3873.509122586,98.579365835
3874.224055979,98.567838349
3874.938989372,98.556310864
3875.653922764,98.544783379
3876.368856157,98.522816118
3877.08378955,98.500848858
3877.798722943,98.490409083
3878.513656336,98.479969308
3879.228589729,98.469529533
3879.943523122,98.459089757
3880.658456515,98.448649982
3881.373389907,98.438210207
3882.0883233,98.427770432
3882.803256693,98.456699756
3883.518190086,98.485629079
3884.233123479,98.524998177
3884.948056872,98.564367276
3885.662990265,98.603736374
3886.377923658,98.643105473
3887.09285705,98.682474571
3887.807790443,98.72184367
3888.522723836,98.761212768
3889.237657229,98.800581867
3889.952590622,98.826368579
3890.667524015,98.812786192
3891.382457408,98.799203806
3892.097390801,98.78562142
3892.812324193,98.772039033
3893.527257586,98.758456647
3894.242190979,98.744874261
3894.957124372,98.731291874
3895.672057765,98.717709488
3896.386991158,98.665740166
3897.101924551,98.613770844
3897.816857944,98.575383908
3898.531791336,98.536996972
3899.246724729,98.498610037
3899.961658122,98.460223101
3900.676591515,98.421836165
3901.391524908,98.38344923
3902.106458301,98.345062294
3902.821391694,98.306675358
3903.536325087,98.303515155
3904.251258479,98.338741887
3904.966191872,98.373968619
3905.681125265,98.409195351
3906.396058658,98.444422083
3907.110992051,98.479648815
3907.825925444,98.514875547
3908.540858837,98.550102279
3909.255792229,98.585329011
3909.970725622,98.631856104
3910.685659015,98.678383196
3911.400592408,98.689683556
3912.115525801,98.700983916
3912.830459194,98.712284276
3913.545392587,98.723584637
3914.26032598,98.734884997
3914.975259372,98.746185357
3915.690192765,98.757485717
3916.405126158,98.768786077
3917.120059551,98.781339987
3917.834992944,98.782593537
3918.549926337,98.783847087
3919.26485973,98.785100637
3919.979793123,98.786354187
3920.694726515,98.787607736
3921.409659908,98.788861286
3922.124593301,98.790114836
3922.839526694,98.791368386
3923.554460087,98.779598392
3924.26939348,98.767828397
3924.984326873,98.754804853
3925.699260266,98.741781309
3926.414193658,98.728757765
3927.129127051,98.71573422
3927.844060444,98.702710676
3928.558993837,98.689687132
3929.27392723,98.676663588
3929.988860623,98.663640044
3930.703794016,98.644936086
3931.418727409,98.639255673
3932.133660801,98.63357526
3932.848594194,98.627894847
3933.563527587,98.622214434
3934.27846098,98.616534021
3934.993394373,98.610853608
3935.708327766,98.605173195
3936.423261159,98.599492782
3937.138194552,98.593812369
3937.853127944,98.583920548
3938.568061337,98.57970914
3939.28299473,98.575497731
3939.997928123,98.571286323
3940.712861516,98.567074915
3941.427794909,98.562863506
3942.142728302,98.558652098
3942.857661695,98.55444069
3943.572595087,98.550229282
3944.28752848,98.546017873
3945.002461873,98.53521632
3945.717395266,98.528626175
3946.432328659,98.52203603
3947.147262052,98.515445885
3947.862195445,98.50885574
3948.577128838,98.502265594
3949.29206223,98.495675449
3950.006995623,98.489085304
3950.721929016,98.482495159
3951.436862409,98.490734521
3952.151795802,98.498973883
3952.866729195,98.51380339
3953.581662588,98.528632898
3954.29659598,98.543462405
3955.011529373,98.558291912
3955.726462766,98.573121419
3956.441396159,98.587950926
3957.156329552,98.602780433
3957.871262945,98.61760994
3958.586196338,98.638988823
3959.301129731,98.645538199
3960.016063123,98.652087574
3960.730996516,98.658636949
3961.445929909,98.665186325
3962.160863302,98.6717357
3962.875796695,98.678285076
3963.590730088,98.684834451
3964.305663481,98.691383827
3965.020596874,98.697933202
3965.735530266,98.716272579
3966.450463659,98.728062581
3967.165397052,98.739852583
3967.880330445,98.751642584
3968.595263838,98.763432586
3969.310197231,98.775222588
3970.025130624,98.787012589
3970.740064017,98.798802591
3971.454997409,98.810592593
3972.169930802,98.822382594
3972.884864195,98.827912405
3973.599797588,98.821652214
3974.314730981,98.815392023
3975.029664374,98.809131832
3975.744597767,98.802871642
3976.45953116,98.796611451
3977.174464552,98.79035126
3977.889397945,98.784091069
3978.604331338,98.777830878
3979.319264731,98.771570687
3980.034198124,98.749533693
3980.749131517,98.73375689
3981.46406491,98.717980087
3982.178998303,98.702203284
3982.893931695,98.686426481
3983.608865088,98.670649678
3984.323798481,98.654872875
3985.038731874,98.639096072
3985.753665267,98.623319269
3986.46859866,98.607542466
3987.183532053,98.58814145
3987.898465446,98.584517238
3988.613398838,98.580893026
3989.328332231,98.577268813
3990.043265624,98.573644601
3990.758199017,98.570020388
3991.47313241,98.566396176
3992.188065803,98.562771964
3992.902999196,98.559147751
3993.617932589,98.555523539
3994.332865981,98.561120298
3995.047799374,98.57034127
3995.762732767,98.579562242
3996.47766616,98.588783213
3997.192599553,98.598004185
3997.907532946,98.602614671
3998.622466339,98.608249709
3999.337399731,98.615293507
4000.052333124,98.624349819
