Column1,Column2
3522.476826685,69.18230025
3523.191760078,69.382536303
3523.906693471,69.502065321
3524.621626864,69.621594339
3525.336560257,69.741123356
3526.05149365,69.860652374
3526.766427042,69.980181392
3527.481360435,70.09971041
3528.196293828,70.338338098
3528.911227221,70.576965787
3529.626160614,70.696064458
3530.341094007,70.815163129
3531.0560274,70.934261799
3531.770960793,71.05336047
3532.485894185,71.172459141
3533.200827578,71.291557812
3533.915760971,71.501284545
3534.630694364,71.591912608
3535.345627757,71.682540671
3536.06056115,71.773168734
3536.775494543,71.863796796
3537.490427936,71.954424859
3538.205361328,72.045052922
3538.920294721,72.135680985
3539.635228114,72.309413151
3540.350161507,72.392517255
3541.0650949,72.475621358
3541.780028293,72.558725462
3542.494961686,72.641829565
3543.209895079,72.724933669
3543.924828471,72.808037773
3544.639761864,72.891141876
3545.354695257,73.104930614
3546.06962865,73.235615248
3546.784562043,73.366299882
3547.499495436,73.496984516
3548.214428829,73.62766915
3548.929362222,73.758353784
3549.644295614,73.889038418
3550.359229007,74.019723052
3551.0741624,74.256373155
3551.789095793,74.362338623
3552.504029186,74.468304091
3553.218962579,74.574269559
3553.933895972,74.680235027
3554.648829364,74.786200495
3555.363762757,74.892165963
3556.07869615,74.998131432
3556.793629543,75.218126288
3557.508562936,75.332155676
3558.223496329,75.446185064
3558.938429722,75.560214453
3559.653363115,75.674243841
3560.368296507,75.788273229
3561.0832299,75.902302617
3561.798163293,76.078203283
3562.513096686,76.254103948
3563.228030079,76.315975226
3563.942963472,76.377846503
3564.657896865,76.43971778
3565.372830258,76.501589058
3566.08776365,76.563460335
3566.802697043,76.625331612
3567.517630436,76.84549047
3568.232563829,77.003778051
3568.947497222,77.162065631
3569.662430615,77.320353212
3570.377364008,77.478640792
3571.092297401,77.636928372
3571.807230793,77.795215953
3572.522164186,77.953503533
3573.237097579,78.20886102
3573.952030972,78.305930926
3574.666964365,78.403000832
3575.381897758,78.500070739
3576.096831151,78.597140645
3576.811764544,78.694210551
3577.526697936,78.791280457
3578.241631329,78.888350364
3578.956564722,79.121061215
3579.671498115,79.256702159
3580.386431508,79.392343104
3581.101364901,79.527984048
3581.816298294,79.663624993
3582.531231687,79.799265938
3583.246165079,79.934906882
3583.961098472,80.070547827
3584.676031865,80.306892471
3585.390965258,80.40759617
3586.105898651,80.50829987
3586.820832044,80.609003569
3587.535765437,80.709707269
3588.25069883,80.810410968
3588.965632222,80.911114667
3589.680565615,81.011818367
3590.395499008,81.181028876
3591.110432401,81.249535686
3591.825365794,81.318042496
3592.540299187,81.386549306
3593.25523258,81.455056116
3593.970165973,81.523562925
3594.685099365,81.592069735
3595.400032758,81.660576545
3596.114966151,81.729083355
3596.829899544,81.844626427
3597.544832937,81.960169499
3598.25976633,82.07571257
3598.974699723,82.191255642
3599.689633115,82.306798714
3600.404566508,82.422341786
3601.119499901,82.537884858
3601.834433294,82.653427929
3602.549366687,82.86889993
3603.26430008,82.96882886
3603.979233473,83.068757789
3604.694166866,83.168686718
3605.409100258,83.268615647
3606.124033651,83.368544576
3606.838967044,83.468473505
3607.553900437,83.568402435
3608.26883383,83.765978717
3608.983767223,83.86362607
3609.698700616,83.961273423
3610.413634009,84.058920776
3611.128567401,84.15656813
3611.843500794,84.254215483
3612.558434187,84.351862836
3613.27336758,84.449510189
3613.988300973,84.652459852
3614.703234366,84.757762162
3615.418167759,84.863064472
3616.133101152,84.968366782
3616.848034544,85.073669092
3617.562967937,85.178971402
3618.27790133,85.284273712
3618.992834723,85.389576022
3619.707768116,85.607237867
3620.422701509,85.719597402
3621.137634902,85.831956937
3621.852568295,85.944316472
3622.567501687,86.056676007
3623.28243508,86.169035542
3623.997368473,86.281395077
3624.712301866,86.393754612
3625.427235259,86.609454689
3626.142168652,86.712795231
3626.857102045,86.816135774
3627.572035438,86.919476316
3628.28696883,87.022816858
3629.001902223,87.1261574
3629.716835616,87.229497942
3630.431769009,87.332838484
3631.146702402,87.436179026
3631.861635795,87.544176472
3632.576569188,87.652173918
3633.291502581,87.760171363
3634.006435973,87.868168809
3634.721369366,87.976166255
3635.436302759,88.0841637
3636.151236152,88.192161146
3636.866169545,88.300158592
3637.581102938,88.50276543
3638.296036331,88.597374822
3639.010969723,88.691984214
3639.725903116,88.786593606
3640.440836509,88.881202998
3641.155769902,88.97581239
3641.870703295,89.070421782
3642.585636688,89.165031174
3643.300570081,89.393167694
3644.015503474,89.526694821
3644.730436866,89.660221948
3645.445370259,89.793749075
3646.160303652,89.927276202
3646.875237045,90.060803329
3647.590170438,90.194330457
3648.305103831,90.327857584
3649.020037224,90.567541643
3649.734970617,90.673698576
3650.449904009,90.779855508
3651.164837402,90.88601244
3651.879770795,90.992169373
3652.594704188,91.098326305
3653.309637581,91.204483237
3654.024570974,91.31064017
3654.739504367,91.416797102
3655.45443776,91.530348945
3656.169371152,91.643900787
3656.884304545,91.75745263
3657.599237938,91.871004472
3658.314171331,91.984556315
3659.029104724,92.098108157
3659.744038117,92.21166
3660.45897151,92.325211842
3661.173904903,92.562762246
3661.888838295,92.686760807
3662.603771688,92.810759368
3663.318705081,92.934757929
3664.033638474,93.058756491
3664.748571867,93.182755052
3665.46350526,93.306753613
3666.178438653,93.430752174
3666.893372046,93.554750735
3667.608305438,93.66521262
3668.323238831,93.775674505
3669.038172224,93.886136389
3669.753105617,93.996598274
3670.46803901,94.107060159
3671.182972403,94.217522044
3671.897905796,94.327983929
3672.612839189,94.438445813
3673.327772581,94.597933325
3674.042705974,94.646958952
3674.757639367,94.695984579
3675.47257276,94.745010206
3676.187506153,94.794035833
3676.902439546,94.84306146
3677.617372939,94.892087087
3678.332306332,94.941112714
3679.047239724,95.087192833
3679.762173117,95.184247325
3680.47710651,95.281301817
3681.192039903,95.378356308
3681.906973296,95.4754108
3682.621906689,95.572465292
3683.336840082,95.669519783
3684.051773474,95.766574275
3684.766706867,95.863628767
3685.48164026,95.951705633
3686.196573653,96.039782499
3686.911507046,96.127859366
3687.626440439,96.215936232
3688.341373832,96.304013099
3689.056307225,96.392089965
3689.771240617,96.480166831
3690.48617401,96.568243698
3691.201107403,96.710572894
3691.916040796,96.764825224
3692.630974189,96.819077554
3693.345907582,96.873329883
3694.060840975,96.927582213
3694.775774368,96.981834543
3695.49070776,97.036086873
3696.205641153,97.090339202
3696.920574546,97.144591532
3697.635507939,97.186233193
3698.350441332,97.227874854
3699.065374725,97.269516515
3699.780308118,97.311158176
3700.495241511,97.352799837
3701.210174903,97.394441498
3701.925108296,97.436083159
3702.640041689,97.47772482
3703.354975082,97.534112188
3704.069908475,97.548857895
3704.784841868,97.563603602
3705.499775261,97.578349309
3706.214708654,97.593095017
3706.929642046,97.607840724
3707.644575439,97.622586431
3708.359508832,97.637332138
3709.074442225,97.652077845
3709.789375618,97.687547315
3710.504309011,97.723016785
3711.219242404,97.758486255
3711.934175797,97.793955725
3712.649109189,97.829425196
3713.364042582,97.864894666
3714.078975975,97.900364136
3714.793909368,97.935833606
3715.508842761,97.971303076
3716.223776154,97.983383348
3716.938709547,97.99546362
3717.65364294,98.007543892
3718.368576332,98.019624164
3719.083509725,98.031704436
3719.798443118,98.043784709
3720.513376511,98.055864981
3721.228309904,98.067945253
3721.943243297,98.098498544
3722.65817669,98.116971562
3723.373110083,98.135444581
3724.088043475,98.1539176
3724.802976868,98.172390619
3725.517910261,98.190863637
3726.232843654,98.209336656
3726.947777047,98.227809675
3727.66271044,98.246282694
3728.377643833,98.255730156
3729.092577225,98.265177619
3729.807510618,98.274625082
3730.522444011,98.284072544
3731.237377404,98.293520007
3731.952310797,98.30296747
3732.66724419,98.312414932
3733.382177583,98.321862395
3734.097110976,98.331309857
3734.812044368,98.339721155
3735.526977761,98.348132452
3736.241911154,98.35654375
3736.956844547,98.364955047
3737.67177794,98.373366344
3738.386711333,98.381777642
3739.101644726,98.390188939
3739.816578119,98.398600236
3740.531511511,98.380076495
3741.246444904,98.353141456
3741.961378297,98.326206418
3742.67631169,98.299271379
3743.391245083,98.27233634
3744.106178476,98.245401301
3744.821111869,98.218466263
3745.536045262,98.191531224
3746.250978654,98.164596185
3746.965912047,98.151469525
3747.68084544,98.138342864
3748.395778833,98.125216203
3749.110712226,98.112089543
3749.825645619,98.098962882
3750.540579012,98.085836222
3751.255512405,98.072709561
3751.970445797,98.0595829
3752.68537919,98.04645624
3753.400312583,98.106015732
3754.115245976,98.165575224
3754.830179369,98.225134715
3755.545112762,98.284694207
3756.260046155,98.344253699
3756.974979548,98.403813191
3757.68991294,98.463372683
3758.404846333,98.522932175
3759.119779726,98.582491667
3759.834713119,98.600939633
3760.549646512,98.6193876
3761.264579905,98.637835566
3761.979513298,98.656283533
3762.694446691,98.674731499
3763.409380083,98.693179466
3764.124313476,98.711627432
3764.839246869,98.730075399
3765.554180262,98.748523365
3766.269113655,98.725171845
3766.984047048,98.701820324
3767.698980441,98.678468803
3768.413913834,98.655117282
3769.128847226,98.631765762
3769.843780619,98.608414241
3770.558714012,98.58506272
3771.273647405,98.561711199
3771.988580798,98.538359679
3772.703514191,98.567896213
3773.418447584,98.597432748
3774.133380976,98.626969282
3774.848314369,98.656505817
3775.563247762,98.686042351
3776.278181155,98.715578886
3776.993114548,98.74511542
3777.708047941,98.774651955
3778.422981334,98.798824313
3779.137914727,98.793460137
3779.852848119,98.788095961
3780.567781512,98.782731784
3781.282714905,98.777367608
3781.997648298,98.772003432
3782.712581691,98.766639256
3783.427515084,98.761275079
3784.142448477,98.755910903
3784.85738187,98.769540848
3785.572315262,98.783170793
3786.287248655,98.796800737
3787.002182048,98.810430682
3787.717115441,98.824060627
3788.432048834,98.837690572
3789.146982227,98.851320516
3789.86191562,98.864950461
3790.576849013,98.878580406
3791.291782405,98.886434155
3792.006715798,98.894287904
3792.721649191,98.902141653
3793.436582584,98.909995402
3794.151515977,98.917849151
3794.86644937,98.9257029
3795.581382763,98.933556649
3796.296316156,98.941410398
3797.011249548,98.949264147
3797.726182941,98.923440781
3798.441116334,98.897617414
3799.156049727,98.871794047
3799.87098312,98.84597068
3800.585916513,98.820147314
3801.300849906,98.794323947
3802.015783299,98.76850058
3802.730716691,98.742677214
3803.445650084,98.716853847
3804.160583477,98.720418384
3804.87551687,98.723982922
3805.590450263,98.72754746
3806.305383656,98.731111997
3807.020317049,98.734352486
3807.735250442,98.737268926
3808.450183834,98.740185366
3809.165117227,98.743101806
3809.88005062,98.746018246
3810.594984013,98.742938001
3811.309917406,98.736941317
3812.024850799,98.730944632
3812.739784192,98.724947948
3813.454717585,98.718951263
3814.169650977,98.712954579
3814.88458437,98.706957894
3815.599517763,98.70096121
3816.314451156,98.694964525
3817.029384549,98.675797438
3817.744317942,98.65663035
3818.459251335,98.643459947
3819.174184727,98.630289544
3819.88911812,98.617119142
3820.604051513,98.603948739
3821.318984906,98.590778336
3822.033918299,98.577607933
3822.748851692,98.56443753
3823.463785085,98.592812619
3824.178718478,98.621187709
3824.89365187,98.662733201
3825.608585263,98.704278694
3826.323518656,98.745824186
3827.038452049,98.787369679
3827.753385442,98.828915171
3828.468318835,98.870460664
3829.183252228,98.912006156
3829.898185621,98.960196908
3830.613119013,99.00838766
3831.328052406,99.015032919
3832.042985799,99.021678179
3832.757919192,99.028323438
3833.472852585,99.034968698
3834.187785978,99.041613957
3834.902719371,99.048259217
3835.617652764,99.054904476
3836.332586156,99.045318975
3837.047519549,99.035733475
3837.762452942,99.019502715
3838.477386335,99.003271955
3839.192319728,98.987041195
3839.907253121,98.970810434
3840.622186514,98.954579674
3841.337119907,98.938348914
3842.052053299,98.922118154
3842.766986692,98.921800613
3843.481920085,98.921483072
3844.196853478,98.937396291
3844.911786871,98.953309511
3845.626720264,98.96922273
3846.341653657,98.985135949
3847.05658705,99.001049168
3847.771520442,99.016962387
3848.486453835,99.032875606
3849.201387228,99.048788825
3849.916320621,99.035494458
3850.631254014,99.006286872
3851.346187407,98.977079285
3852.0611208,98.947871699
3852.776054193,98.918664113
3853.490987585,98.889456526
3854.205920978,98.86024894
3854.920854371,98.831041354
3855.635787764,98.801833767
3856.350721157,98.794652584
3857.06565455,98.787471401
3857.780587943,98.809497804
3858.495521336,98.831524208
3859.210454728,98.853550611
3859.925388121,98.875577014
3860.640321514,98.897603417
3861.355254907,98.919629821
3862.0701883,98.941656224
3862.785121693,98.968923708
3863.500055086,98.996191193
3864.214988478,99.001432274
3864.929921871,99.006673355
3865.644855264,99.011914436
3866.359788657,99.017155517
3867.07472205,99.022396598
3867.789655443,99.02763768
3868.504588836,99.032878761
3869.219522229,99.038119842
3869.934455621,99.049906214
3870.649389014,99.056451504
3871.364322407,99.062996795
3872.0792558,99.069542086
3872.794189193,99.076087377
3873.509122586,99.082632667
3874.224055979,99.089177958
3874.938989372,99.095723249
3875.653922764,99.10226854
3876.368856157,99.085494443
3877.08378955,99.068720347
3877.798722943,99.04540096
3878.513656336,99.022081574
3879.228589729,98.998762187
3879.943523122,98.9754428
3880.658456515,98.952123413
3881.373389907,98.928804026
3882.0883233,98.90548464
3882.803256693,98.898837468
3883.518190086,98.892190297
3884.233123479,98.908862513
3884.948056872,98.925534729
3885.662990265,98.942206944
3886.377923658,98.95887916
3887.09285705,98.975551376
3887.807790443,98.992223591
3888.522723836,99.008895807
3889.237657229,99.025568023
3889.952590622,99.044099214
3890.667524015,99.045958189
3891.382457408,99.047817165
3892.097390801,99.04967614
3892.812324193,99.051535116
3893.527257586,99.053394091
3894.242190979,99.055253067
3894.957124372,99.057112042
3895.672057765,99.058971017
3896.386991158,99.043883423
3897.101924551,99.028795829
3897.816857944,99.011849259
3898.531791336,98.994902689
3899.246724729,98.977956119
3899.961658122,98.961009549
3900.676591515,98.94406298
3901.391524908,98.92711641
3902.106458301,98.91016984
3902.821391694,98.89322327
3903.536325087,98.89793501
3904.251258479,98.91959332
3904.966191872,98.941251629
3905.681125265,98.962909939
3906.396058658,98.984568249
3907.110992051,99.006226558
3907.825925444,99.027884868
3908.540858837,99.049543178
3909.255792229,99.071201487
3909.970725622,99.093042338
3910.685659015,99.114883189
3911.400592408,99.11506573
3912.115525801,99.115248271
3912.830459194,99.115430812
3913.545392587,99.115613353
3914.26032598,99.115795894
3914.975259372,99.115978435
3915.690192765,99.116160976
3916.405126158,99.116343517
3917.120059551,99.122953424
3917.834992944,99.12938079
3918.549926337,99.135808156
3919.26485973,99.14223552200001
3919.979793123,99.148662889
3920.694726515,99.155090255
3921.409659908,99.161517621
3922.124593301,99.167944987
3922.839526694,99.174372353
3923.554460087,99.160427295
3924.26939348,99.146482236
3924.984326873,99.126109811
3925.699260266,99.105737386
3926.414193658,99.085364961
3927.129127051,99.064992536
3927.844060444,99.044620111
3928.558993837,99.024247686
3929.27392723,99.003875261
3929.988860623,98.983502836
3930.703794016,98.982194941
3931.418727409,99.00125947
3932.133660801,99.020324
3932.848594194,99.03938853
3933.563527587,99.058453059
3934.27846098,99.077517589
3934.993394373,99.096582118
3935.708327766,99.115646648
3936.423261159,99.134711177
3937.138194552,99.153775707
3937.853127944,99.1453721
3938.568061337,99.117903964
3939.28299473,99.090435828
3939.997928123,99.062967692
3940.712861516,99.035499556
3941.427794909,99.008031419
3942.142728302,98.980563283
3942.857661695,98.953095147
3943.572595087,98.925627011
3944.28752848,98.898158874
3945.002461873,98.884619438
3945.717395266,98.898548138
3946.432328659,98.912476839
3947.147262052,98.926405539
3947.862195445,98.940334239
3948.577128838,98.954262939
3949.29206223,98.968191639
3950.006995623,98.982120339
3950.721929016,98.99604904
3951.436862409,99.007096848
3952.151795802,99.018144656
3952.866729195,99.015263764
3953.581662588,99.012382872
3954.29659598,99.00950198
3955.011529373,99.006621088
3955.726462766,99.003740196
3956.441396159,99.000859304
3957.156329552,98.997978412
3957.871262945,98.99509752
3958.586196338,99.0094172
3959.301129731,99.026617773
3960.016063123,99.043818346
3960.730996516,99.061018919
3961.445929909,99.078219491
3962.160863302,99.095420064
3962.875796695,99.112620637
3963.590730088,99.129821209
3964.305663481,99.147021782
3965.020596874,99.164222355
3965.735530266,99.165949097
3966.450463659,99.150475266
3967.165397052,99.135001436
3967.880330445,99.119527605
3968.595263838,99.104053775
3969.310197231,99.088579944
3970.025130624,99.073106114
3970.740064017,99.057632283
3971.454997409,99.042158453
3972.169930802,99.026684622
3972.884864195,99.01308228
3973.599797588,99.014953768
3974.314730981,99.016825257
3975.029664374,99.018696745
3975.744597767,99.020568234
3976.45953116,99.022439722
3977.174464552,99.02431121
3977.889397945,99.026182699
3978.604331338,99.028054187
3979.319264731,99.029925676
3980.034198124,99.043589024
3980.749131517,99.055380884
3981.46406491,99.067172744
3982.178998303,99.078964604
3982.893931695,99.090756464
3983.608865088,99.102548324
3984.323798481,99.114340184
3985.038731874,99.126132044
3985.753665267,99.137923904
3986.46859866,99.149715764
3987.183532053,99.15354053
3987.898465446,99.145573435
3988.613398838,99.137606341
3989.328332231,99.129639247
3990.043265624,99.121672152
3990.758199017,99.113705058
3991.47313241,99.105737964
3992.188065803,99.097770869
3992.902999196,99.089803775
3993.617932589,99.08183668
3994.332865981,99.07594556
3995.047799374,99.078021533
3995.762732767,99.080097507
3996.47766616,99.08217348
3997.192599553,99.084249454
3997.907532946,99.085287441
3998.622466339,99.086556091
3999.337399731,99.088141904
4000.052333124,99.090180807
