Column1,Column2
3522.476826685,67.884257806
3523.191760078,67.921900047
3523.906693471,67.959542287
3524.621626864,67.997184528
3525.336560257,68.034826768
3526.05149365,68.072469009
3526.766427042,68.110111249
3527.481360435,68.250050982
3528.196293828,68.352348474
3528.911227221,68.454645967
3529.626160614,68.556943459
3530.341094007,68.659240951
3531.0560274,68.761538443
3531.770960793,68.863835936
3532.485894185,69.052636559
3533.200827578,69.241437183
3533.915760971,69.327940314
3534.630694364,69.414443446
3535.345627757,69.500946577
3536.06056115,69.587449708
3536.775494543,69.67395284
3537.490427936,69.760455971
3538.205361328,69.908446536
3538.920294721,69.969933971
3539.635228114,70.031421405
3540.350161507,70.092908839
3541.0650949,70.154396273
3541.780028293,70.215883707
3542.494961686,70.277371142
3543.209895079,70.338858576
3543.924828471,70.498581476
3544.639761864,70.596816943
3545.354695257,70.695052409
3546.06962865,70.793287876
3546.784562043,70.891523342
3547.499495436,70.989758809
3548.214428829,71.087994275
3548.929362222,71.186229742
3549.644295614,71.404677519
3550.359229007,71.524889829
3551.0741624,71.645102139
3551.789095793,71.765314449
3552.504029186,71.88552676
3553.218962579,72.00573907
3553.933895972,72.12595138
3554.648829364,72.246163691
3555.363762757,72.450797012
3556.07869615,72.535218023
3556.793629543,72.619639034
3557.508562936,72.704060045
3558.223496329,72.788481056
3558.938429722,72.872902067
3559.653363115,72.957323078
3560.368296507,73.04174409
3561.0832299,73.162026678
3561.798163293,73.197888255
3562.513096686,73.233749832
3563.228030079,73.269611409
3563.942963472,73.305472986
3564.657896865,73.341334564
3565.372830258,73.377196141
3566.08776365,73.413057718
3566.802697043,73.686413621
3567.517630436,73.923907948
3568.232563829,74.161402274
3568.947497222,74.398896601
3569.662430615,74.636390927
3570.377364008,74.873885253
3571.092297401,75.11137958
3571.807230793,75.348873906
3572.522164186,75.693012219
3573.237097579,75.799656205
3573.952030972,75.906300191
3574.666964365,76.012944177
3575.381897758,76.119588164
3576.096831151,76.22623215
3576.811764544,76.332876136
3577.526697936,76.439520122
3578.241631329,76.645960308
3578.956564722,76.745756507
3579.671498115,76.845552707
3580.386431508,76.945348906
3581.101364901,77.045145105
3581.816298294,77.144941305
3582.531231687,77.244737504
3583.246165079,77.344533704
3583.961098472,77.39394093
3584.676031865,77.343551958
3585.390965258,77.293162985
3586.105898651,77.242774012
3586.820832044,77.19238504
3587.535765437,77.141996067
3588.25069883,77.091607094
3588.965632222,77.041218122
3589.680565615,77.191076368
3590.395499008,77.391323587
3591.110432401,77.591570806
3591.825365794,77.791818025
3592.540299187,77.992065244
3593.25523258,78.192312463
3593.970165973,78.392559682
3594.685099365,78.592806901
3595.400032758,78.902955963
3596.114966151,79.012857807
3596.829899544,79.12275965
3597.544832937,79.232661493
3598.25976633,79.342563337
3598.974699723,79.45246518
3599.689633115,79.562367024
3600.404566508,79.672268867
3601.119499901,79.847612979
3601.834433294,79.913055247
3602.549366687,79.978497515
3603.26430008,80.043939783
3603.979233473,80.109382052
3604.694166866,80.17482432
3605.409100258,80.240266588
3606.124033651,80.305708856
3606.838967044,80.420001432
3607.553900437,80.468851739
3608.26883383,80.517702046
3608.983767223,80.566552353
3609.698700616,80.61540266
3610.413634009,80.664252967
3611.128567401,80.713103274
3611.843500794,80.761953581
3612.558434187,80.867439931
3613.27336758,80.924075974
3613.988300973,80.980712018
3614.703234366,81.037348061
3615.418167759,81.093984104
3616.133101152,81.150620148
3616.848034544,81.207256191
3617.562967937,81.263892234
3618.27790133,81.536820254
3618.992834723,81.75311223
3619.707768116,81.969404206
3620.422701509,82.185696182
3621.137634902,82.401988158
3621.852568295,82.618280134
3622.567501687,82.83457211
3623.28243508,83.050864087
3623.997368473,83.267156063
3624.712301866,83.0414732
3625.427235259,82.815790338
3626.142168652,82.590107476
3626.857102045,82.364424613
3627.572035438,82.138741751
3628.28696883,81.913058888
3629.001902223,81.687376026
3629.716835616,81.461693164
3630.431769009,81.641072147
3631.146702402,82.046133993
3631.861635795,82.451195839
3632.576569188,82.856257685
3633.291502581,83.261319531
3634.006435973,83.666381377
3634.721369366,84.071443223
3635.436302759,84.476505069
3636.151236152,84.975449391
3636.866169545,85.069331867
3637.581102938,85.163214343
3638.296036331,85.257096819
3639.010969723,85.350979295
3639.725903116,85.444861771
3640.440836509,85.538744247
3641.155769902,85.632626723
3641.870703295,85.605860746
3642.585636688,85.485212293
3643.300570081,85.36456384
3644.015503474,85.243915387
3644.730436866,85.123266934
3645.445370259,85.002618481
3646.160303652,84.881970027
3646.875237045,84.761321574
3647.590170438,84.640673121
3648.305103831,84.950389666
3649.020037224,85.260106211
3649.734970617,85.569822755
3650.449904009,85.8795393
3651.164837402,86.189255845
3651.879770795,86.49897239
3652.594704188,86.808688934
3653.309637581,87.118405479
3654.024570974,87.566010977
3654.739504367,87.70389993
3655.45443776,87.841788883
3656.169371152,87.979677836
3656.884304545,88.117566789
3657.599237938,88.255455742
3658.314171331,88.393344695
3659.029104724,88.531233647
3659.744038117,88.6691226
3660.45897151,88.74382521
3661.173904903,88.81852782
3661.888838295,88.893230429
3662.603771688,88.967933039
3663.318705081,89.042635648
3664.033638474,89.117338258
3664.748571867,89.192040867
3665.46350526,89.266743477
3666.178438653,89.299928085
3666.893372046,89.258410084
3667.608305438,89.216892083
3668.323238831,89.175374082
3669.038172224,89.133856081
3669.753105617,89.09233808
3670.46803901,89.050820079
3671.182972403,89.009302078
3671.897905796,89.028513801
3672.612839189,89.089243526
3673.327772581,89.14997325
3674.042705974,89.210702974
3674.757639367,89.271432699
3675.47257276,89.332162423
3676.187506153,89.392892147
3676.902439546,89.453621872
3677.617372939,89.514351596
3678.332306332,89.713025811
3679.047239724,89.911700025
3679.762173117,90.11037424
3680.47710651,90.309048454
3681.192039903,90.507722669
3681.906973296,90.706396883
3682.621906689,90.905071098
3683.336840082,91.103745313
3684.051773474,91.205938964
3684.766706867,91.109458402
3685.48164026,91.012977839
3686.196573653,90.916497276
3686.911507046,90.820016713
3687.626440439,90.723536151
3688.341373832,90.627055588
3689.056307225,90.530575025
3689.771240617,90.434094462
3690.48617401,90.603555249
3691.201107403,90.773016036
3691.916040796,90.942476822
3692.630974189,91.111937609
3693.345907582,91.281398396
3694.060840975,91.450859183
3694.775774368,91.620319969
3695.49070776,91.789780756
3696.205641153,91.87883906
3696.920574546,91.798436578
3697.635507939,91.718034095
3698.350441332,91.637631613
3699.065374725,91.557229131
3699.780308118,91.476826648
3700.495241511,91.396424166
3701.210174903,91.316021683
3701.925108296,91.235619201
3702.640041689,91.381744636
3703.354975082,91.527870071
3704.069908475,91.673995507
3704.784841868,91.820120942
3705.499775261,91.966246377
3706.214708654,92.112371812
3706.929642046,92.258497248
3707.644575439,92.404622683
3708.359508832,92.550748118
3709.074442225,92.494720799
3709.789375618,92.43869348
3710.504309011,92.382666161
3711.219242404,92.326638842
3711.934175797,92.270611523
3712.649109189,92.214584205
3713.364042582,92.158556886
3714.078975975,92.102529567
3714.793909368,92.078438652
3715.508842761,92.110375057
3716.223776154,92.142311462
3716.938709547,92.174247867
3717.65364294,92.206184272
3718.368576332,92.238120676
3719.083509725,92.270057081
3719.798443118,92.301993486
3720.513376511,92.333929891
3721.228309904,92.280320237
3721.943243297,92.226710583
3722.65817669,92.17310093
3723.373110083,92.119491276
3724.088043475,92.065881622
3724.802976868,92.012271968
3725.517910261,91.958662315
3726.232843654,91.905052661
3726.947777047,91.851443007
3727.66271044,91.812616326
3728.377643833,91.773789645
3729.092577225,91.734962963
3729.807510618,91.696136282
3730.522444011,91.657309601
3731.237377404,91.618482919
3731.952310797,91.579656238
3732.66724419,91.540829557
3733.382177583,91.534996378
3734.097110976,91.56798988
3734.812044368,91.600983382
3735.526977761,91.633976885
3736.241911154,91.666970387
3736.956844547,91.69996389
3737.67177794,91.732957392
3738.386711333,91.765950894
3739.101644726,91.798944397
3739.816578119,91.486014204
3740.531511511,91.173084012
3741.246444904,90.86015382
3741.961378297,90.547223627
3742.67631169,90.234293435
3743.391245083,89.921363243
3744.106178476,89.608433051
3744.821111869,89.295502858
3745.536045262,88.982572666
3746.250978654,89.222332927
3746.965912047,89.462093188
3747.68084544,89.70185345
3748.395778833,89.941613711
3749.110712226,90.181373972
3749.825645619,90.421134233
3750.540579012,90.660894494
3751.255512405,90.900654755
3751.970445797,91.140415017
3752.68537919,91.255941443
3753.400312583,91.37146787
3754.115245976,91.486994296
3754.830179369,91.602520723
3755.545112762,91.718047149
3756.260046155,91.833573576
3756.974979548,91.949100002
3757.68991294,92.064626429
3758.404846333,92.32527804
3759.119779726,92.470403226
3759.834713119,92.615528411
3760.549646512,92.760653596
3761.264579905,92.905778781
3761.979513298,93.050903966
3762.694446691,93.196029151
3763.409380083,93.341154337
3764.124313476,93.486279522
3764.839246869,93.284636615
3765.554180262,93.082993707
3766.269113655,92.8813508
3766.984047048,92.679707893
3767.698980441,92.478064986
3768.413913834,92.276422079
3769.128847226,92.074779172
3769.843780619,91.873136264
3770.558714012,91.671493357
3771.273647405,91.85386914
3771.988580798,92.036244923
3772.703514191,92.218620706
3773.418447584,92.40099649
3774.133380976,92.583372273
3774.848314369,92.765748056
3775.563247762,92.948123839
3776.278181155,93.130499622
3776.993114548,93.312875405
3777.708047941,93.323144524
3778.422981334,93.333413643
3779.137914727,93.343682762
3779.852848119,93.353951881
3780.567781512,93.364221
3781.282714905,93.374490119
3781.997648298,93.384759238
3782.712581691,93.395028357
3783.427515084,93.405297476
3784.142448477,93.407231842
3784.85738187,93.409166208
3785.572315262,93.411100574
3786.287248655,93.413034939
3787.002182048,93.414969305
3787.717115441,93.416903671
3788.432048834,93.418838037
3789.146982227,93.420772403
3789.86191562,93.422706769
3790.576849013,93.373531782
3791.291782405,93.324356796
3792.006715798,93.27518181
3792.721649191,93.226006824
3793.436582584,93.176831838
3794.151515977,93.127656851
3794.86644937,93.078481865
3795.581382763,93.029306879
3796.296316156,92.980131893
3797.011249548,92.845184117
3797.726182941,92.710236342
3798.441116334,92.575288566
3799.156049727,92.440340791
3799.87098312,92.305393015
3800.585916513,92.17044524
3801.300849906,92.035497464
3802.015783299,91.900549689
3802.730716691,91.765601913
3803.445650084,91.928873745
3804.160583477,92.092145576
3804.87551687,92.255417407
3805.590450263,92.418689239
3806.305383656,92.58196107
3807.020317049,92.745232902
3807.735250442,92.908504733
3808.450183834,93.071776564
3809.165117227,93.235048396
3809.88005062,93.224488202
3810.594984013,93.213928009
3811.309917406,93.203367816
3812.024850799,93.192807623
3812.739784192,93.182247429
3813.454717585,93.171687236
3814.169650977,93.161127043
3814.88458437,93.15056685
3815.599517763,93.140006657
3816.314451156,92.883402309
3817.029384549,92.626797961
3817.744317942,92.370193613
3818.459251335,92.113589265
3819.174184727,91.856984917
3819.88911812,91.60038057
3820.604051513,91.343776222
3821.318984906,91.087171874
3822.033918299,90.830567526
3822.748851692,91.085579805
3823.463785085,91.340592084
3824.178718478,91.595604363
3824.89365187,91.850616642
3825.608585263,92.082445987
3826.323518656,92.291092397
3827.038452049,92.499738807
3827.753385442,92.708385217
3828.468318835,92.917031627
3829.183252228,93.067553279
3829.898185621,93.009428521
3830.613119013,92.951303763
3831.328052406,92.893179005
3832.042985799,92.835054247
3832.757919192,92.776929489
3833.472852585,92.718804731
3834.187785978,92.660679973
3834.902719371,92.602555215
3835.617652764,92.525111601
3836.332586156,92.447667988
3837.047519549,92.428349132
3837.762452942,92.409030277
3838.477386335,92.389711421
3839.192319728,92.370392566
3839.907253121,92.35107371
3840.622186514,92.331754855
3841.337119907,92.312435999
3842.052053299,92.387968944
3842.766986692,92.463501889
3843.481920085,92.558353689
3844.196853478,92.653205489
3844.911786871,92.748057289
3845.626720264,92.842909089
3846.341653657,92.937760889
3847.05658705,93.032612689
3847.771520442,93.127464489
3848.486453835,92.93971996
3849.201387228,92.751975431
3849.916320621,92.469379102
3850.631254014,92.186782772
3851.346187407,91.904186443
3852.0611208,91.621590114
3852.776054193,91.338993784
3853.490987585,91.056397455
3854.205920978,90.773801126
3854.920854371,90.491204796
3855.635787764,90.394849096
3856.350721157,90.581089724
3857.06565455,90.767330353
3857.780587943,90.953570982
3858.495521336,91.139811611
3859.210454728,91.326052239
3859.925388121,91.512292868
3860.640321514,91.698533497
3861.355254907,91.884774126
3862.0701883,92.134802254
3862.785121693,92.384830383
3863.500055086,92.448617882
3864.214988478,92.512405382
3864.929921871,92.576192882
3865.644855264,92.639980381
3866.359788657,92.703767881
3867.07472205,92.767555381
3867.789655443,92.83134288
3868.504588836,92.775180444
3869.219522229,92.719018007
3869.934455621,92.599068071
3870.649389014,92.479118135
3871.364322407,92.359168199
3872.0792558,92.239218262
3872.794189193,92.119268326
3873.509122586,91.99931839
3874.224055979,91.879368454
3874.938989372,91.759418518
3875.653922764,91.723395303
3876.368856157,91.807322026
3877.08378955,91.891248748
3877.798722943,91.97517547
3878.513656336,92.059102192
3879.228589729,92.143028914
3879.943523122,92.226955636
3880.658456515,92.310882358
3881.373389907,92.39480908
3882.0883233,92.518750284
3882.803256693,92.642691487
3883.518190086,92.682705968
3884.233123479,92.722720449
3884.948056872,92.76273493
3885.662990265,92.802749412
3886.377923658,92.842763893
3887.09285705,92.882778374
3887.807790443,92.922792855
3888.522723836,92.962807336
3889.237657229,93.034349762
3889.952590622,93.065877706
3890.667524015,93.097405651
3891.382457408,93.128933595
3892.097390801,93.160461539
3892.812324193,93.191989483
3893.527257586,93.223517428
3894.242190979,93.255045372
3894.957124372,93.286573316
3895.672057765,93.148908411
3896.386991158,93.011243506
3897.101924551,92.842050656
3897.816857944,92.672857807
3898.531791336,92.503664958
3899.246724729,92.334472108
3899.961658122,92.165279259
3900.676591515,91.996086409
3901.391524908,91.82689356
3902.106458301,91.65770071
3902.821391694,91.637489343
3903.536325087,91.786470825
3904.251258479,91.935452307
3904.966191872,92.084433789
3905.681125265,92.233415271
3906.396058658,92.382396753
3907.110992051,92.531378235
3907.825925444,92.680359717
3908.540858837,92.829341199
3909.255792229,93.000245472
3909.970725622,93.171149744
3910.685659015,93.193072534
3911.400592408,93.214995324
3912.115525801,93.236918115
3912.830459194,93.258840905
3913.545392587,93.280763695
3914.26032598,93.302686485
3914.975259372,93.324609276
3915.690192765,93.346532066
3916.405126158,93.348730842
3917.120059551,93.329006828
3917.834992944,93.309282814
3918.549926337,93.2895588
3919.26485973,93.269834785
3919.979793123,93.250110771
3920.694726515,93.230386757
3921.409659908,93.210662743
3922.124593301,93.190938729
3922.839526694,93.155890781
3923.554460087,93.120842834
3924.26939348,93.105518901
3924.984326873,93.090194968
3925.699260266,93.074871035
3926.414193658,93.059547102
3927.129127051,93.044223169
3927.844060444,93.028899236
3928.558993837,93.013575303
3929.27392723,92.99825137
3929.988860623,93.021593365
3930.703794016,93.060259292
3931.418727409,93.09892522
3932.133660801,93.137591148
3932.848594194,93.176257076
3933.563527587,93.214923004
3934.27846098,93.253588932
3934.993394373,93.29225486
3935.708327766,93.330920788
3936.423261159,93.369586716
3937.138194552,93.305544242
3937.853127944,93.202835841
3938.568061337,93.100127439
3939.28299473,92.997419037
3939.997928123,92.894710635
3940.712861516,92.792002234
3941.427794909,92.689293832
3942.142728302,92.58658543
3942.857661695,92.483877029
3943.572595087,92.415010091
3944.28752848,92.346143153
3945.002461873,92.379984617
3945.717395266,92.41382608
3946.432328659,92.447667544
3947.147262052,92.481509008
3947.862195445,92.515350472
3948.577128838,92.549191936
3949.29206223,92.5830334
3950.006995623,92.616874863
3950.721929016,92.70089501
3951.436862409,92.751073692
3952.151795802,92.801252374
3952.866729195,92.851431057
3953.581662588,92.901609739
3954.29659598,92.951788421
3955.011529373,93.001967104
3955.726462766,93.052145786
3956.441396159,93.102324468
3957.156329552,93.15250315
3957.871262945,93.215181978
3958.586196338,93.227682123
3959.301129731,93.240182268
3960.016063123,93.252682413
3960.730996516,93.265182559
3961.445929909,93.277682704
3962.160863302,93.290182849
3962.875796695,93.302682994
3963.590730088,93.315183139
3964.305663481,93.327683284
3965.020596874,93.340733179
3965.735530266,93.341282928
3966.450463659,93.341832677
3967.165397052,93.342382426
3967.880330445,93.342932175
3968.595263838,93.343481925
3969.310197231,93.344031674
3970.025130624,93.344581423
3970.740064017,93.345131172
3971.454997409,93.345680921
3972.169930802,93.343224641
3972.884864195,93.340218612
3973.599797588,93.337212582
3974.314730981,93.334206553
3975.029664374,93.331200524
3975.744597767,93.328194494
3976.45953116,93.325188465
3977.174464552,93.322182436
3977.889397945,93.319176407
3978.604331338,93.316170377
3979.319264731,93.315284924
3980.034198124,93.3174055
3980.749131517,93.319526076
3981.46406491,93.321646652
3982.178998303,93.323767228
3982.893931695,93.325887805
3983.608865088,93.328008381
3984.323798481,93.330128957
3985.038731874,93.332249533
3985.753665267,93.334370109
3986.46859866,93.33103313
3987.183532053,93.325575575
3987.898465446,93.32011802
3988.613398838,93.314660465
3989.328332231,93.30920291
3990.043265624,93.303745354
3990.758199017,93.298287799
3991.47313241,93.292830244
3992.188065803,93.287372689
3992.902999196,93.291258248
3993.617932589,93.295143807
3994.332865981,93.304486921
3995.047799374,93.313830036
3995.762732767,93.32317315
3996.47766616,93.332516264
3997.192599553,93.338122133
3997.907532946,93.34497375
3998.622466339,93.353538271
3999.337399731,93.364549799
4000.052333124,93.379231835
