Column1,Column2
3522.476826685,70.323108463
3523.191760078,70.51765509
3523.906693471,70.616846983
3524.621626864,70.716038876
3525.336560257,70.81523077
3526.05149365,70.914422663
3526.766427042,71.013614556
3527.481360435,71.11280645
3528.196293828,71.310700176
3528.911227221,71.508593903
3529.626160614,71.607295736
3530.341094007,71.705997569
3531.0560274,71.804699402
3531.770960793,71.903401235
3532.485894185,72.002103069
3533.200827578,72.100804902
3533.915760971,72.303981791
3534.630694364,72.408456846
3535.345627757,72.512931902
3536.06056115,72.617406958
3536.775494543,72.721882013
3537.490427936,72.826357069
3538.205361328,72.930832125
3538.920294721,73.03530718
3539.635228114,73.218794764
3540.350161507,73.297807293
3541.0650949,73.376819821
3541.780028293,73.45583235
3542.494961686,73.534844879
3543.209895079,73.613857407
3543.924828471,73.692869936
3544.639761864,73.771882464
3545.354695257,73.970372856
3546.06962865,74.089850719
3546.784562043,74.209328582
3547.499495436,74.328806445
3548.214428829,74.448284308
3548.929362222,74.567762171
3549.644295614,74.687240034
3550.359229007,74.806717898
3551.0741624,75.045880375
3551.789095793,75.16556499
3552.504029186,75.285249605
3553.218962579,75.40493422
3553.933895972,75.524618834
3554.648829364,75.644303449
3555.363762757,75.763988064
3556.07869615,75.883672678
3556.793629543,76.105543223
3557.508562936,76.207729153
3558.223496329,76.309915082
3558.938429722,76.412101012
3559.653363115,76.514286942
3560.368296507,76.616472871
3561.0832299,76.718658801
3561.798163293,76.951503863
3562.513096686,77.184348926
3563.228030079,77.315008058
3563.942963472,77.445667191
3564.657896865,77.576326324
3565.372830258,77.706985456
3566.08776365,77.837644589
3566.802697043,77.968303722
3567.517630436,78.201532832
3568.232563829,78.304102811
3568.947497222,78.406672789
3569.662430615,78.509242767
3570.377364008,78.611812746
3571.092297401,78.714382724
3571.807230793,78.816952702
3572.522164186,78.91952268
3573.237097579,79.11271339
3573.952030972,79.203334121
3574.666964365,79.293954852
3575.381897758,79.384575583
3576.096831151,79.475196314
3576.811764544,79.565817045
3577.526697936,79.656437776
3578.241631329,79.747058507
3578.956564722,79.931284888
3579.671498115,80.024890538
3580.386431508,80.118496188
3581.101364901,80.212101838
3581.816298294,80.305707488
3582.531231687,80.399313138
3583.246165079,80.492918788
3583.961098472,80.586524438
3584.676031865,80.846346129
3585.390965258,81.012562171
3586.105898651,81.178778213
3586.820832044,81.344994255
3587.535765437,81.511210297
3588.25069883,81.677426339
3588.965632222,81.84364238
3589.680565615,82.009858422
3590.395499008,82.226672492
3591.110432401,82.277270519
3591.825365794,82.327868546
3592.540299187,82.378466574
3593.25523258,82.429064601
3593.970165973,82.479662629
3594.685099365,82.530260656
3595.400032758,82.580858684
3596.114966151,82.631456711
3596.829899544,82.761831564
3597.544832937,82.892206418
3598.25976633,83.022581271
3598.974699723,83.152956125
3599.689633115,83.283330978
3600.404566508,83.413705832
3601.119499901,83.544080685
3601.834433294,83.674455538
3602.549366687,83.897832834
3603.26430008,83.990835275
3603.979233473,84.083837717
3604.694166866,84.176840159
3605.409100258,84.269842601
3606.124033651,84.362845043
3606.838967044,84.455847485
3607.553900437,84.548849927
3608.26883383,84.703421593
3608.983767223,84.764990818
3609.698700616,84.826560044
3610.413634009,84.888129269
3611.128567401,84.949698494
3611.843500794,85.011267719
3612.558434187,85.072836944
3613.27336758,85.134406169
3613.988300973,85.35204227
3614.703234366,85.508109145
3615.418167759,85.664176021
3616.133101152,85.820242897
3616.848034544,85.976309773
3617.562967937,86.132376649
3618.27790133,86.288443524
3618.992834723,86.4445104
3619.707768116,86.686469012
3620.422701509,86.772360748
3621.137634902,86.858252484
3621.852568295,86.944144219
3622.567501687,87.030035955
3623.28243508,87.115927691
3623.997368473,87.201819427
3624.712301866,87.287711163
3625.427235259,87.520386524
3626.142168652,87.66717015
3626.857102045,87.813953775
3627.572035438,87.960737401
3628.28696883,88.107521026
3629.001902223,88.254304652
3629.716835616,88.401088277
3630.431769009,88.547871902
3631.146702402,88.694655528
3631.861635795,88.757526555
3632.576569188,88.820397582
3633.291502581,88.883268609
3634.006435973,88.946139636
3634.721369366,89.009010663
3635.436302759,89.071881691
3636.151236152,89.134752718
3636.866169545,89.197623745
3637.581102938,89.358815694
3638.296036331,89.457136617
3639.010969723,89.55545754
3639.725903116,89.653778463
3640.440836509,89.752099385
3641.155769902,89.850420308
3641.870703295,89.948741231
3642.585636688,90.047062153
3643.300570081,90.263327027
3644.015503474,90.381270978
3644.730436866,90.499214929
3645.445370259,90.61715888
3646.160303652,90.735102831
3646.875237045,90.853046782
3647.590170438,90.970990732
3648.305103831,91.088934683
3649.020037224,91.364912227
3649.734970617,91.522945819
3650.449904009,91.680979412
3651.164837402,91.839013004
3651.879770795,91.997046596
3652.594704188,92.155080189
3653.309637581,92.313113781
3654.024570974,92.471147374
3654.739504367,92.629180966
3655.45443776,92.711752602
3656.169371152,92.794324237
3656.884304545,92.876895873
3657.599237938,92.959467509
3658.314171331,93.042039145
3659.029104724,93.12461078
3659.744038117,93.207182416
3660.45897151,93.289754052
3661.173904903,93.446002902
3661.888838295,93.519680116
3662.603771688,93.593357331
3663.318705081,93.667034545
3664.033638474,93.740711759
3664.748571867,93.814388974
3665.46350526,93.888066188
3666.178438653,93.961743402
3666.893372046,94.035420617
3667.608305438,94.145616325
3668.323238831,94.255812033
3669.038172224,94.366007741
3669.753105617,94.476203449
3670.46803901,94.586399157
3671.182972403,94.696594866
3671.897905796,94.806790574
3672.612839189,94.916986282
3673.327772581,95.146476214
3674.042705974,95.265770439
3674.757639367,95.385064664
3675.47257276,95.504358888
3676.187506153,95.623653113
3676.902439546,95.742947337
3677.617372939,95.862241562
3678.332306332,95.981535786
3679.047239724,96.144506347
3679.762173117,96.188182683
3680.47710651,96.231859018
3681.192039903,96.275535354
3681.906973296,96.31921169
3682.621906689,96.362888026
3683.336840082,96.406564362
3684.051773474,96.450240697
3684.766706867,96.493917033
3685.48164026,96.582991593
3686.196573653,96.672066153
3686.911507046,96.761140714
3687.626440439,96.850215274
3688.341373832,96.939289834
3689.056307225,97.028364394
3689.771240617,97.117438954
3690.48617401,97.206513514
3691.201107403,97.342946178
3691.916040796,97.390304283
3692.630974189,97.437662387
3693.345907582,97.485020492
3694.060840975,97.532378596
3694.775774368,97.579736701
3695.49070776,97.627094805
3696.205641153,97.67445291
3696.920574546,97.721811014
3697.635507939,97.761238928
3698.350441332,97.800666842
3699.065374725,97.840094755
3699.780308118,97.879522669
3700.495241511,97.918950583
3701.210174903,97.958378497
3701.925108296,97.997806411
3702.640041689,98.037234324
3703.354975082,98.093714731
3704.069908475,98.110767224
3704.784841868,98.127819717
3705.499775261,98.144872209
3706.214708654,98.161924702
3706.929642046,98.178977195
3707.644575439,98.196029688
3708.359508832,98.213082181
3709.074442225,98.230134673
3709.789375618,98.277600437
3710.504309011,98.325066201
3711.219242404,98.372531964
3711.934175797,98.419997728
3712.649109189,98.467463492
3713.364042582,98.514929255
3714.078975975,98.562395019
3714.793909368,98.609860783
3715.508842761,98.657326546
3716.223776154,98.648949851
3716.938709547,98.640573155
3717.65364294,98.63219646
3718.368576332,98.623819764
3719.083509725,98.615443069
3719.798443118,98.607066373
3720.513376511,98.598689678
3721.228309904,98.590312982
3721.943243297,98.630726276
3722.65817669,98.679516265
3723.373110083,98.728306254
3724.088043475,98.777096243
3724.802976868,98.825886232
3725.517910261,98.874676221
3726.232843654,98.92346621
3726.947777047,98.972256199
3727.66271044,99.021046188
3728.377643833,99.012017096
3729.092577225,99.002988004
3729.807510618,98.993958911
3730.522444011,98.984929819
3731.237377404,98.975900727
3731.952310797,98.966871635
3732.66724419,98.957842542
3733.382177583,98.94881345
3734.097110976,98.939784358
3734.812044368,98.961866315
3735.526977761,98.983948272
3736.241911154,99.00603023
3736.956844547,99.028112187
3737.67177794,99.050194144
3738.386711333,99.072276102
3739.101644726,99.094358059
3739.816578119,99.116440016
3740.531511511,99.068525133
3741.246444904,98.998528292
3741.961378297,98.928531451
3742.67631169,98.85853461
3743.391245083,98.788537769
3744.106178476,98.718540928
3744.821111869,98.648544087
3745.536045262,98.578547246
3746.250978654,98.508550405
3746.965912047,98.603741885
3747.68084544,98.698933365
3748.395778833,98.794124845
3749.110712226,98.889316324
3749.825645619,98.984507804
3750.540579012,99.079699284
3751.255512405,99.174890764
3751.970445797,99.270082244
3752.68537919,99.365273724
3753.400312583,99.3581721
3754.115245976,99.351070477
3754.830179369,99.343968853
3755.545112762,99.33686723
3756.260046155,99.329765606
3756.974979548,99.322663983
3757.68991294,99.315562359
3758.404846333,99.308460736
3759.119779726,99.301359112
3759.834713119,99.304874536
3760.549646512,99.30838996
3761.264579905,99.311905384
3761.979513298,99.315420807
3762.694446691,99.318936231
3763.409380083,99.322451655
3764.124313476,99.325967079
3764.839246869,99.329482503
3765.554180262,99.332997926
3766.269113655,99.305036185
3766.984047048,99.277074443
3767.698980441,99.249112701
3768.413913834,99.221150959
3769.128847226,99.193189217
3769.843780619,99.165227476
3770.558714012,99.137265734
3771.273647405,99.109303992
3771.988580798,99.08134225
3772.703514191,99.104160791
3773.418447584,99.126979331
3774.133380976,99.149797872
3774.848314369,99.172616412
3775.563247762,99.195434952
3776.278181155,99.218253493
3776.993114548,99.241072033
3777.708047941,99.263890574
3778.422981334,99.313368223
3779.137914727,99.340027331
3779.852848119,99.36668644
3780.567781512,99.393345548
3781.282714905,99.420004656
3781.997648298,99.446663765
3782.712581691,99.473322873
3783.427515084,99.499981982
3784.142448477,99.52664109
3784.85738187,99.520516443
3785.572315262,99.514391795
3786.287248655,99.508267148
3787.002182048,99.5021425
3787.717115441,99.496017853
3788.432048834,99.489893205
3789.146982227,99.483768558
3789.86191562,99.47764391
3790.576849013,99.471519262
3791.291782405,99.425669546
3792.006715798,99.379819829
3792.721649191,99.333970112
3793.436582584,99.288120395
3794.151515977,99.242270679
3794.86644937,99.196420962
3795.581382763,99.150571245
3796.296316156,99.104721528
3797.011249548,99.058871812
3797.726182941,99.106834556
3798.441116334,99.1547973
3799.156049727,99.202760044
3799.87098312,99.250722788
3800.585916513,99.298685532
3801.300849906,99.346648277
3802.015783299,99.394611021
3802.730716691,99.442573765
3803.445650084,99.490536509
3804.160583477,99.457736607
3804.87551687,99.424936706
3805.590450263,99.392136804
3806.305383656,99.359336902
3807.020317049,99.32951881
3807.735250442,99.302682526
3808.450183834,99.275846243
3809.165117227,99.24900996
3809.88005062,99.222173677
3810.594984013,99.222633172
3811.309917406,99.24992895
3812.024850799,99.277224728
3812.739784192,99.304520506
3813.454717585,99.331816284
3814.169650977,99.359112062
3814.88458437,99.38640784
3815.599517763,99.413703619
3816.314451156,99.440999397
3817.029384549,99.490351087
3817.744317942,99.539702777
3818.459251335,99.561758689
3819.174184727,99.583814601
3819.88911812,99.605870513
3820.604051513,99.627926426
3821.318984906,99.649982338
3822.033918299,99.67203825
3822.748851692,99.694094162
3823.463785085,99.674234648
3824.178718478,99.654375135
3824.89365187,99.61245971
3825.608585263,99.570544284
3826.323518656,99.528628858
3827.038452049,99.486713433
3827.753385442,99.444798007
3828.468318835,99.402882582
3829.183252228,99.360967156
3829.898185621,99.344692396
3830.613119013,99.328417635
3831.328052406,99.354058299
3832.042985799,99.379698964
3832.757919192,99.405339629
3833.472852585,99.430980293
3834.187785978,99.456620958
3834.902719371,99.482261623
3835.617652764,99.507902287
3836.332586156,99.543989398
3837.047519549,99.580076508
3837.762452942,99.590522953
3838.477386335,99.600969399
3839.192319728,99.611415844
3839.907253121,99.62186229
3840.622186514,99.632308735
3841.337119907,99.642755181
3842.052053299,99.653201626
3842.766986692,99.634600323
3843.481920085,99.61599902
3844.196853478,99.586951271
3844.911786871,99.557903523
3845.626720264,99.528855774
3846.341653657,99.499808025
3847.05658705,99.470760276
3847.771520442,99.441712528
3848.486453835,99.412664779
3849.201387228,99.38361703
3849.916320621,99.38256928
3850.631254014,99.410569277
3851.346187407,99.438569275
3852.0611208,99.466569273
3852.776054193,99.494569271
3853.490987585,99.522569269
3854.205920978,99.550569267
3854.920854371,99.578569265
3855.635787764,99.606569263
3856.350721157,99.615930332
3857.06565455,99.625291401
3857.780587943,99.606652473
3858.495521336,99.588013544
3859.210454728,99.569374615
3859.925388121,99.550735687
3860.640321514,99.532096758
3861.355254907,99.51345783
3862.0701883,99.494818901
3862.785121693,99.495907638
3863.500055086,99.496996374
3864.214988478,99.51672404
3864.929921871,99.536451705
3865.644855264,99.55617937
3866.359788657,99.575907035
3867.07472205,99.5956347
3867.789655443,99.615362366
3868.504588836,99.635090031
3869.219522229,99.654817696
3869.934455621,99.665028784
3870.649389014,99.655512207
3871.364322407,99.64599563
3872.0792558,99.636479053
3872.794189193,99.626962476
3873.509122586,99.617445899
3874.224055979,99.607929321
3874.938989372,99.598412744
3875.653922764,99.588896167
3876.368856157,99.557274379
3877.08378955,99.52565259
3877.798722943,99.503547379
3878.513656336,99.481442167
3879.228589729,99.459336956
3879.943523122,99.437231744
3880.658456515,99.415126533
3881.373389907,99.393021322
3882.0883233,99.37091611
3882.803256693,99.369254772
3883.518190086,99.367593434
3884.233123479,99.388037307
3884.948056872,99.40848118
3885.662990265,99.428925053
3886.377923658,99.449368926
3887.09285705,99.4698128
3887.807790443,99.490256673
3888.522723836,99.510700546
3889.237657229,99.531144419
3889.952590622,99.552081869
3890.667524015,99.552575446
3891.382457408,99.553069023
3892.097390801,99.5535626
3892.812324193,99.554056177
3893.527257586,99.554549753
3894.242190979,99.55504333
3894.957124372,99.555536907
3895.672057765,99.556030484
3896.386991158,99.547720232
3897.101924551,99.539409981
3897.816857944,99.530606152
3898.531791336,99.521802323
3899.246724729,99.512998495
3899.961658122,99.504194666
3900.676591515,99.495390838
3901.391524908,99.486587009
3902.106458301,99.47778318
3902.821391694,99.468979352
3903.536325087,99.485318528
3904.251258479,99.510461534
3904.966191872,99.535604539
3905.681125265,99.560747544
3906.396058658,99.585890549
3907.110992051,99.611033555
3907.825925444,99.63617656
3908.540858837,99.661319565
3909.255792229,99.68646257
3909.970725622,99.685242735
3910.685659015,99.6840229
3911.400592408,99.65766006
3912.115525801,99.63129722
3912.830459194,99.60493438
3913.545392587,99.57857154
3914.26032598,99.552208699
3914.975259372,99.525845859
3915.690192765,99.499483019
3916.405126158,99.473120179
3917.120059551,99.471273137
3917.834992944,99.495788935
3918.549926337,99.520304734
3919.26485973,99.544820532
3919.979793123,99.569336331
3920.694726515,99.593852129
3921.409659908,99.618367927
3922.124593301,99.642883726
3922.839526694,99.667399524
3923.554460087,99.688340751
3924.26939348,99.709281978
3924.984326873,99.705707406
3925.699260266,99.702132835
3926.414193658,99.698558264
3927.129127051,99.694983692
3927.844060444,99.691409121
3928.558993837,99.687834549
3929.27392723,99.684259978
3929.988860623,99.680685406
3930.703794016,99.669105991
3931.418727409,99.661101147
3932.133660801,99.653096302
3932.848594194,99.645091458
3933.563527587,99.637086614
3934.27846098,99.62908177
3934.993394373,99.621076926
3935.708327766,99.613072082
3936.423261159,99.605067238
3937.138194552,99.597062394
3937.853127944,99.564660192
3938.568061337,99.540262834
3939.28299473,99.515865477
3939.997928123,99.491468119
3940.712861516,99.467070762
3941.427794909,99.442673404
3942.142728302,99.418276046
3942.857661695,99.393878689
3943.572595087,99.369481331
3944.28752848,99.345083974
3945.002461873,99.348874307
3945.717395266,99.377061998
3946.432328659,99.405249689
3947.147262052,99.43343738
3947.862195445,99.461625072
3948.577128838,99.489812763
3949.29206223,99.518000454
3950.006995623,99.546188145
3950.721929016,99.574375836
3951.436862409,99.582442877
3952.151795802,99.590509919
3952.866729195,99.570389269
3953.581662588,99.550268619
3954.29659598,99.530147969
3955.011529373,99.510027319
3955.726462766,99.48990667
3956.441396159,99.46978602
3957.156329552,99.44966537
3957.871262945,99.42954472
3958.586196338,99.424487434
3959.301129731,99.439550799
3960.016063123,99.454614163
3960.730996516,99.469677527
3961.445929909,99.484740892
3962.160863302,99.499804256
3962.875796695,99.51486762
3963.590730088,99.529930985
3964.305663481,99.544994349
3965.020596874,99.560057713
3965.735530266,99.569536579
3966.450463659,99.563952081
3967.165397052,99.558367582
3967.880330445,99.552783084
3968.595263838,99.547198585
3969.310197231,99.541614087
3970.025130624,99.536029588
3970.740064017,99.53044509
3971.454997409,99.524860591
3972.169930802,99.519276093
3972.884864195,99.50979927
3973.599797588,99.505906945
3974.314730981,99.502014621
3975.029664374,99.498122297
3975.744597767,99.494229972
3976.45953116,99.490337648
3977.174464552,99.486445323
3977.889397945,99.482552999
3978.604331338,99.478660675
3979.319264731,99.47476835
3980.034198124,99.468940882
3980.749131517,99.467005739
3981.46406491,99.465070596
3982.178998303,99.463135452
3982.893931695,99.461200309
3983.608865088,99.459265166
3984.323798481,99.457330022
3985.038731874,99.455394879
3985.753665267,99.453459735
3986.46859866,99.451524592
3987.183532053,99.465371559
3987.898465446,99.481153669
3988.613398838,99.496935779
3989.328332231,99.51271789
3990.043265624,99.5285
3990.758199017,99.54428211
3991.47313241,99.56006422
3992.188065803,99.57584633
3992.902999196,99.591628441
3993.617932589,99.607410551
3994.332865981,99.626013789
3995.047799374,99.628834918
3995.762732767,99.631656046
3996.47766616,99.634477174
3997.192599553,99.637298302
3997.907532946,99.638708866
3998.622466339,99.640432889
3999.337399731,99.642587918
4000.052333124,99.645358669
