Column1,Column2
3522.476826685,69.460358905
3523.191760078,69.636377514
3523.906693471,69.741160823
3524.621626864,69.845944133
3525.336560257,69.950727442
3526.05149365,70.055510752
3526.766427042,70.160294061
3527.481360435,70.265077371
3528.196293828,70.480698929
3528.911227221,70.696320487
3529.626160614,70.807158735
3530.341094007,70.917996984
3531.0560274,71.028835232
3531.770960793,71.139673481
3532.485894185,71.250511729
3533.200827578,71.361349978
3533.915760971,71.566863467
3534.630694364,71.661538707
3535.345627757,71.756213948
3536.06056115,71.850889188
3536.775494543,71.945564429
3537.490427936,72.04023967
3538.205361328,72.13491491
3538.920294721,72.229590151
3539.635228114,72.390648732
3540.350161507,72.457032073
3541.0650949,72.523415414
3541.780028293,72.589798755
3542.494961686,72.656182095
3543.209895079,72.722565436
3543.924828471,72.788948777
3544.639761864,72.855332118
3545.354695257,73.0279738
3546.06962865,73.134232141
3546.784562043,73.240490482
3547.499495436,73.346748823
3548.214428829,73.453007164
3548.929362222,73.559265505
3549.644295614,73.665523846
3550.359229007,73.771782187
3551.0741624,74.001794417
3551.789095793,74.125548306
3552.504029186,74.249302195
3553.218962579,74.373056084
3553.933895972,74.496809973
3554.648829364,74.620563862
3555.363762757,74.74431775
3556.07869615,74.868071639
3556.793629543,75.094107863
3557.508562936,75.196390198
3558.223496329,75.298672532
3558.938429722,75.400954867
3559.653363115,75.503237202
3560.368296507,75.605519537
3561.0832299,75.707801871
3561.798163293,75.869915445
3562.513096686,76.032029019
3563.228030079,76.091860258
3563.942963472,76.151691498
3564.657896865,76.211522737
3565.372830258,76.271353976
3566.08776365,76.331185215
3566.802697043,76.391016454
3567.517630436,76.621813664
3568.232563829,76.792779635
3568.947497222,76.963745606
3569.662430615,77.134711577
3570.377364008,77.305677548
3571.092297401,77.476643518
3571.807230793,77.647609489
3572.522164186,77.81857546
3573.237097579,78.087440712
3573.952030972,78.185339993
3574.666964365,78.283239275
3575.381897758,78.381138556
3576.096831151,78.479037837
3576.811764544,78.576937118
3577.526697936,78.6748364
3578.241631329,78.772735681
3578.956564722,78.974193395
3579.671498115,79.077751828
3580.386431508,79.181310262
3581.101364901,79.284868695
3581.816298294,79.388427128
3582.531231687,79.491985561
3583.246165079,79.595543994
3583.961098472,79.699102427
3584.676031865,79.914354259
3585.390965258,80.026047658
3586.105898651,80.137741057
3586.820832044,80.249434456
3587.535765437,80.361127855
3588.25069883,80.472821254
3588.965632222,80.584514652
3589.680565615,80.696208051
3590.395499008,80.867854287
3591.110432401,80.927807124
3591.825365794,80.987759961
3592.540299187,81.047712799
3593.25523258,81.107665636
3593.970165973,81.167618473
3594.685099365,81.22757131
3595.400032758,81.287524147
3596.114966151,81.347476984
3596.829899544,81.464115769
3597.544832937,81.580754555
3598.25976633,81.69739334
3598.974699723,81.814032125
3599.689633115,81.93067091
3600.404566508,82.047309695
3601.119499901,82.16394848
3601.834433294,82.280587266
3602.549366687,82.474139115
3603.26430008,82.55105218
3603.979233473,82.627965244
3604.694166866,82.704878308
3605.409100258,82.781791373
3606.124033651,82.858704437
3606.838967044,82.935617501
3607.553900437,83.012530566
3608.26883383,83.176691393
3608.983767223,83.263939156
3609.698700616,83.351186919
3610.413634009,83.438434683
3611.128567401,83.525682446
3611.843500794,83.612930209
3612.558434187,83.700177972
3613.27336758,83.787425735
3613.988300973,83.989513947
3614.703234366,84.104354395
3615.418167759,84.219194844
3616.133101152,84.334035292
3616.848034544,84.448875741
3617.562967937,84.563716189
3618.27790133,84.678556638
3618.992834723,84.793397086
3619.707768116,85.037028611
3620.422701509,85.165819686
3621.137634902,85.294610762
3621.852568295,85.423401838
3622.567501687,85.552192913
3623.28243508,85.680983989
3623.997368473,85.809775065
3624.712301866,85.938566141
3625.427235259,86.187569852
3626.142168652,86.307782488
3626.857102045,86.427995125
3627.572035438,86.548207761
3628.28696883,86.668420397
3629.001902223,86.788633033
3629.716835616,86.908845669
3630.431769009,87.029058305
3631.146702402,87.149270941
3631.861635795,87.231406898
3632.576569188,87.313542855
3633.291502581,87.395678811
3634.006435973,87.477814768
3634.721369366,87.559950725
3635.436302759,87.642086682
3636.151236152,87.724222639
3636.866169545,87.806358596
3637.581102938,87.994447031
3638.296036331,88.100399509
3639.010969723,88.206351987
3639.725903116,88.312304466
3640.440836509,88.418256944
3641.155769902,88.524209422
3641.870703295,88.6301619
3642.585636688,88.736114379
3643.300570081,88.886077812
3644.015503474,88.930088767
3644.730436866,88.974099722
3645.445370259,89.018110677
3646.160303652,89.062121632
3646.875237045,89.106132586
3647.590170438,89.150143541
3648.305103831,89.194154496
3649.020037224,89.436960564
3649.734970617,89.635755678
3650.449904009,89.834550791
3651.164837402,90.033345905
3651.879770795,90.232141018
3652.594704188,90.430936131
3653.309637581,90.629731245
3654.024570974,90.828526358
3654.739504367,91.027321472
3655.45443776,91.138885551
3656.169371152,91.25044963
3656.884304545,91.362013709
3657.599237938,91.473577788
3658.314171331,91.585141867
3659.029104724,91.696705946
3659.744038117,91.808270025
3660.45897151,91.919834104
3661.173904903,92.149302702
3661.888838295,92.26720722
3662.603771688,92.385111738
3663.318705081,92.503016257
3664.033638474,92.620920775
3664.748571867,92.738825293
3665.46350526,92.856729812
3666.178438653,92.97463433
3666.893372046,93.092538849
3667.608305438,93.209235648
3668.323238831,93.325932447
3669.038172224,93.442629246
3669.753105617,93.559326045
3670.46803901,93.676022844
3671.182972403,93.792719643
3671.897905796,93.909416442
3672.612839189,94.026113241
3673.327772581,94.180420755
3674.042705974,94.218031469
3674.757639367,94.255642183
3675.47257276,94.293252898
3676.187506153,94.330863612
3676.902439546,94.368474327
3677.617372939,94.406085041
3678.332306332,94.443695755
3679.047239724,94.5907799
3679.762173117,94.70025333
3680.47710651,94.809726761
3681.192039903,94.919200191
3681.906973296,95.028673621
3682.621906689,95.138147052
3683.336840082,95.247620482
3684.051773474,95.357093912
3684.766706867,95.466567342
3685.48164026,95.486577878
3686.196573653,95.506588413
3686.911507046,95.526598948
3687.626440439,95.546609484
3688.341373832,95.566620019
3689.056307225,95.586630554
3689.771240617,95.60664109
3690.48617401,95.626651625
3691.201107403,95.731662643
3691.916040796,95.816663126
3692.630974189,95.901663609
3693.345907582,95.986664092
3694.060840975,96.071664575
3694.775774368,96.156665057
3695.49070776,96.24166554
3696.205641153,96.326666023
3696.920574546,96.411666506
3697.635507939,96.459240958
3698.350441332,96.506815411
3699.065374725,96.554389863
3699.780308118,96.601964315
3700.495241511,96.649538767
3701.210174903,96.69711322
3701.925108296,96.744687672
3702.640041689,96.792262124
3703.354975082,96.849314188
3704.069908475,96.858791799
3704.784841868,96.868269409
3705.499775261,96.87774702
3706.214708654,96.887224631
3706.929642046,96.896702242
3707.644575439,96.906179853
3708.359508832,96.915657464
3709.074442225,96.925135075
3709.789375618,96.957765674
3710.504309011,96.990396273
3711.219242404,97.023026871
3711.934175797,97.05565747
3712.649109189,97.088288069
3713.364042582,97.120918667
3714.078975975,97.153549266
3714.793909368,97.186179865
3715.508842761,97.218810463
3716.223776154,97.251855304
3716.938709547,97.284900144
3717.65364294,97.317944984
3718.368576332,97.350989825
3719.083509725,97.384034665
3719.798443118,97.417079506
3720.513376511,97.450124346
3721.228309904,97.483169186
3721.943243297,97.502628517
3722.65817669,97.489043007
3723.373110083,97.475457498
3724.088043475,97.461871988
3724.802976868,97.448286478
3725.517910261,97.434700968
3726.232843654,97.421115459
3726.947777047,97.407529949
3727.66271044,97.393944439
3728.377643833,97.411957492
3729.092577225,97.429970545
3729.807510618,97.447983598
3730.522444011,97.465996651
3731.237377404,97.484009704
3731.952310797,97.502022758
3732.66724419,97.520035811
3733.382177583,97.538048864
3734.097110976,97.556061917
3734.812044368,97.572390051
3735.526977761,97.588718186
3736.241911154,97.605046321
3736.956844547,97.621374456
3737.67177794,97.637702591
3738.386711333,97.654030725
3739.101644726,97.67035886
3739.816578119,97.686686995
3740.531511511,97.711971002
3741.246444904,97.720926875
3741.961378297,97.729882747
3742.67631169,97.738838619
3743.391245083,97.747794492
3744.106178476,97.756750364
3744.821111869,97.765706237
3745.536045262,97.774662109
3746.250978654,97.783617982
3746.965912047,97.752650814
3747.68084544,97.721683646
3748.395778833,97.690716478
3749.110712226,97.65974931
3749.825645619,97.628782142
3750.540579012,97.597814974
3751.255512405,97.566847806
3751.970445797,97.535880638
3752.68537919,97.50491347
3753.400312583,97.544616084
3754.115245976,97.584318698
3754.830179369,97.624021312
3755.545112762,97.663723926
3756.260046155,97.70342654
3756.974979548,97.743129154
3757.68991294,97.782831769
3758.404846333,97.822534383
3759.119779726,97.862236997
3759.834713119,97.891800505
3760.549646512,97.921364014
3761.264579905,97.950927522
3761.979513298,97.98049103
3762.694446691,98.010054539
3763.409380083,98.039618047
3764.124313476,98.069181555
3764.839246869,98.098745064
3765.554180262,98.128308572
3766.269113655,98.118046973
3766.984047048,98.107785373
3767.698980441,98.097523773
3768.413913834,98.087262174
3769.128847226,98.077000574
3769.843780619,98.066738975
3770.558714012,98.056477375
3771.273647405,98.046215775
3771.988580798,98.035954176
3772.703514191,98.052943606
3773.418447584,98.069933036
3774.133380976,98.086922467
3774.848314369,98.103911897
3775.563247762,98.120901327
3776.278181155,98.137890757
3776.993114548,98.154880188
3777.708047941,98.171869618
3778.422981334,98.200297541
3779.137914727,98.211736033
3779.852848119,98.223174525
3780.567781512,98.234613018
3781.282714905,98.24605151
3781.997648298,98.257490003
3782.712581691,98.268928495
3783.427515084,98.280366987
3784.142448477,98.29180548
3784.85738187,98.282151952
3785.572315262,98.272498425
3786.287248655,98.262844898
3787.002182048,98.25319137
3787.717115441,98.243537843
3788.432048834,98.233884315
3789.146982227,98.224230788
3789.86191562,98.214577261
3790.576849013,98.204923733
3791.291782405,98.189217686
3792.006715798,98.173511638
3792.721649191,98.157805591
3793.436582584,98.142099544
3794.151515977,98.126393496
3794.86644937,98.110687449
3795.581382763,98.094981401
3796.296316156,98.079275354
3797.011249548,98.063569306
3797.726182941,98.058352213
3798.441116334,98.05313512
3799.156049727,98.047918026
3799.87098312,98.042700933
3800.585916513,98.03748384
3801.300849906,98.032266746
3802.015783299,98.027049653
3802.730716691,98.02183256000001
3803.445650084,98.016615466
3804.160583477,98.024734087
3804.87551687,98.032852707
3805.590450263,98.040971328
3806.305383656,98.049089948
3807.020317049,98.056470512
3807.735250442,98.06311302
3808.450183834,98.069755527
3809.165117227,98.076398035
3809.88005062,98.083040543
3810.594984013,98.104769345
3811.309917406,98.11985564
3812.024850799,98.134941935
3812.739784192,98.15002823
3813.454717585,98.165114524
3814.169650977,98.180200819
3814.88458437,98.195287114
3815.599517763,98.210373409
3816.314451156,98.225459704
3817.029384549,98.228261834
3817.744317942,98.231063963
3818.459251335,98.218779798
3819.174184727,98.206495633
3819.88911812,98.194211468
3820.604051513,98.181927302
3821.318984906,98.169643137
3822.033918299,98.157358972
3822.748851692,98.145074807
3823.463785085,98.150733054
3824.178718478,98.156391302
3824.89365187,98.174333714
3825.608585263,98.192276127
3826.323518656,98.21021854
3827.038452049,98.228160952
3827.753385442,98.246103365
3828.468318835,98.264045778
3829.183252228,98.28198819
3829.898185621,98.310655802
3830.613119013,98.339323414
3831.328052406,98.350048614
3832.042985799,98.360773813
3832.757919192,98.371499012
3833.472852585,98.382224212
3834.187785978,98.392949411
3834.902719371,98.40367461
3835.617652764,98.41439981
3836.332586156,98.413692178
3837.047519549,98.412984545
3837.762452942,98.401551714
3838.477386335,98.390118883
3839.192319728,98.378686051
3839.907253121,98.36725322
3840.622186514,98.355820388
3841.337119907,98.344387557
3842.052053299,98.332954725
3842.766986692,98.347481967
3843.481920085,98.362009208
3844.196853478,98.387969281
3844.911786871,98.413929354
3845.626720264,98.439889427
3846.341653657,98.4658495
3847.05658705,98.491809573
3847.771520442,98.517769646
3848.486453835,98.543729719
3849.201387228,98.569689792
3849.916320621,98.564589892
3850.631254014,98.533529918
3851.346187407,98.502469944
3852.0611208,98.47140997
3852.776054193,98.440349997
3853.490987585,98.409290023
3854.205920978,98.378230049
3854.920854371,98.347170076
3855.635787764,98.316110102
3856.350721157,98.284142763
3857.06565455,98.252175423
3857.780587943,98.251268058
3858.495521336,98.250360692
3859.210454728,98.249453326
3859.925388121,98.248545961
3860.640321514,98.247638595
3861.355254907,98.24673123
3862.0701883,98.245823864
3862.785121693,98.258165371
3863.500055086,98.270506877
3864.214988478,98.283755749
3864.929921871,98.297004621
3865.644855264,98.310253493
3866.359788657,98.323502365
3867.07472205,98.336751237
3867.789655443,98.350000109
3868.504588836,98.363248982
3869.219522229,98.376497854
3869.934455621,98.37339992
3870.649389014,98.357053115
3871.364322407,98.34070631
3872.0792558,98.324359504
3872.794189193,98.308012699
3873.509122586,98.291665894
3874.224055979,98.275319088
3874.938989372,98.258972283
3875.653922764,98.242625478
3876.368856157,98.2318723
3877.08378955,98.221119122
3877.798722943,98.22671275
3878.513656336,98.232306378
3879.228589729,98.237900005
3879.943523122,98.243493633
3880.658456515,98.249087261
3881.373389907,98.254680889
3882.0883233,98.260274516
3882.803256693,98.286357453
3883.518190086,98.31244039
3884.233123479,98.332929699
3884.948056872,98.353419008
3885.662990265,98.373908317
3886.377923658,98.394397626
3887.09285705,98.414886935
3887.807790443,98.435376244
3888.522723836,98.455865553
3889.237657229,98.476354862
3889.952590622,98.502044996
3890.667524015,98.507245821
3891.382457408,98.512446646
3892.097390801,98.517647472
3892.812324193,98.522848297
3893.527257586,98.528049122
3894.242190979,98.533249948
3894.957124372,98.538450773
3895.672057765,98.543651598
3896.386991158,98.483665523
3897.101924551,98.423679447
3897.816857944,98.358492546
3898.531791336,98.293305646
3899.246724729,98.228118745
3899.961658122,98.162931844
3900.676591515,98.097744943
3901.391524908,98.032558042
3902.106458301,97.967371142
3902.821391694,97.902184241
3903.536325087,97.88894921
3904.251258479,97.94090108
3904.966191872,97.99285295
3905.681125265,98.044804819
3906.396058658,98.096756689
3907.110992051,98.148708559
3907.825925444,98.200660429
3908.540858837,98.252612299
3909.255792229,98.304564168
3909.970725622,98.35680351
3910.685659015,98.409042851
3911.400592408,98.409330323
3912.115525801,98.409617794
3912.830459194,98.409905266
3913.545392587,98.410192737
3914.26032598,98.410480209
3914.975259372,98.410767681
3915.690192765,98.411055152
3916.405126158,98.411342624
3917.120059551,98.404587612
3917.834992944,98.397545129
3918.549926337,98.390502646
3919.26485973,98.383460163
3919.979793123,98.37641768
3920.694726515,98.369375197
3921.409659908,98.362332714
3922.124593301,98.355290231
3922.839526694,98.348247748
3923.554460087,98.362085883
3924.26939348,98.375924018
3924.984326873,98.396804636
3925.699260266,98.417685254
3926.414193658,98.438565872
3927.129127051,98.45944649
3927.844060444,98.480327108
3928.558993837,98.501207727
3929.27392723,98.522088345
3929.988860623,98.542968963
3930.703794016,98.560574938
3931.418727409,98.557300296
3932.133660801,98.554025653
3932.848594194,98.550751011
3933.563527587,98.547476368
3934.27846098,98.544201726
3934.993394373,98.540927083
3935.708327766,98.537652441
3936.423261159,98.534377798
3937.138194552,98.531103156
3937.853127944,98.506885656
3938.568061337,98.485942798
3939.28299473,98.46499994
3939.997928123,98.444057082
3940.712861516,98.423114224
3941.427794909,98.402171366
3942.142728302,98.381228508
3942.857661695,98.36028565
3943.572595087,98.339342792
3944.28752848,98.318399934
3945.002461873,98.298948067
3945.717395266,98.300439057
3946.432328659,98.301930048
3947.147262052,98.303421038
3947.862195445,98.304912029
3948.577128838,98.306403019
3949.29206223,98.30789401
3950.006995623,98.309385
3950.721929016,98.310875991
3951.436862409,98.331158864
3952.151795802,98.351441736
3952.866729195,98.370233618
3953.581662588,98.3890255
3954.29659598,98.407817383
3955.011529373,98.426609265
3955.726462766,98.445401147
3956.441396159,98.464193029
3957.156329552,98.482984911
3957.871262945,98.501776793
3958.586196338,98.525803491
3959.301129731,98.531038307
3960.016063123,98.536273123
3960.730996516,98.541507939
3961.445929909,98.546742755
3962.160863302,98.551977571
3962.875796695,98.557212386
3963.590730088,98.562447202
3964.305663481,98.567682018
3965.020596874,98.572916834
3965.735530266,98.581141824
3966.450463659,98.584131998
3967.165397052,98.587122172
3967.880330445,98.590112346
3968.595263838,98.59310252
3969.310197231,98.596092694
3970.025130624,98.599082868
3970.740064017,98.602073042
3971.454997409,98.605063216
3972.169930802,98.60805339
3972.884864195,98.601914094
3973.599797588,98.592784624
3974.314730981,98.583655153
3975.029664374,98.574525683
3975.744597767,98.565396213
3976.45953116,98.556266742
3977.174464552,98.547137272
3977.889397945,98.538007802
3978.604331338,98.528878331
3979.319264731,98.519748861
3980.034198124,98.526839222
3980.749131517,98.543059054
3981.46406491,98.559278885
3982.178998303,98.575498717
3982.893931695,98.591718548
3983.608865088,98.60793838
3984.323798481,98.624158211
3985.038731874,98.640378043
3985.753665267,98.656597874
3986.46859866,98.672817706
3987.183532053,98.671263983
3987.898465446,98.653490429
3988.613398838,98.635716875
3989.328332231,98.617943321
3990.043265624,98.600169767
3990.758199017,98.582396213
3991.47313241,98.564622659
3992.188065803,98.546849105
3992.902999196,98.52907555
3993.617932589,98.511301996
3994.332865981,98.510030349
3995.047799374,98.526532256
3995.762732767,98.543034163
3996.47766616,98.55953607
3997.192599553,98.576037977
3997.907532946,98.584288931
3998.622466339,98.59437343
3999.337399731,98.606979053
4000.052333124,98.623186283
